102000	151.614.462.961.700	0.379 -0.5257 -0.7108 -0.2729	0.5115 -0.8419 0.1716 0	0.8565 0.516 -0.0085 0	0.7094 0.2716 0.6502 0	0.7805 -0.3714 0.5027 0	0.8275 0.5568 0.0713 0	0.7229 0.1713 0.6692 0
102050	151.614.462.961.700	0.379 -0.5257 -0.7108 -0.2729	0.5115 -0.8419 0.1716 0	0.8565 0.516 -0.0085 0	0.7094 0.2716 0.6502 0	0.7805 -0.3714 0.5027 0	0.8275 0.5568 0.0713 0	0.7229 0.1713 0.6692 0
102100	151.614.588.437.500	0.3732 -0.5267 -0.7116 -0.277	0.515 -0.8352 0.1927 0	0.8543 0.5192 -0.0217 0	0.7074 0.2512 0.6605 0	0.7927 -0.342 0.5044 0	0.8226 0.5602 0.0972 0	NAN NAN NAN NAN
102150	151.614.588.437.500	0.3732 -0.5267 -0.7116 -0.277	0.515 -0.8352 0.1927 0	0.8543 0.5192 -0.0217 0	0.7074 0.2512 0.6605 0	0.7927 -0.342 0.5044 0	0.8226 0.5602 0.0972 0	NAN NAN NAN NAN
102200	151.614.588.437.500	0.3732 -0.5267 -0.7116 -0.277	0.515 -0.8352 0.1927 0	0.8543 0.5192 -0.0217 0	0.7074 0.2512 0.6605 0	0.7927 -0.342 0.5044 0	0.8226 0.5602 0.0972 0	NAN NAN NAN NAN
102250	151.614.817.211.400	0.3709 -0.5272 -0.7118 -0.2786	0.5162 -0.8327 0.2 0	0.8535 0.5203 -0.0253 0	0.7065 0.2436 0.6644 0	0.797 -0.3316 0.5046 0	0.8211 0.5607 0.1062 0	NAN NAN NAN NAN
102300	151.614.817.211.400	0.3709 -0.5272 -0.7118 -0.2786	0.5162 -0.8327 0.2 0	0.8535 0.5203 -0.0253 0	0.7065 0.2436 0.6644 0	0.797 -0.3316 0.5046 0	0.8211 0.5607 0.1062 0	NAN NAN NAN NAN
102350	151.614.817.211.400	0.3709 -0.5272 -0.7118 -0.2786	0.5162 -0.8327 0.2 0	0.8535 0.5203 -0.0253 0	0.7065 0.2436 0.6644 0	0.797 -0.3316 0.5046 0	0.8211 0.5607 0.1062 0	NAN NAN NAN NAN
102400	151.614.817.211.400	0.3709 -0.5272 -0.7118 -0.2786	0.5162 -0.8327 0.2 0	0.8535 0.5203 -0.0253 0	0.7065 0.2436 0.6644 0	0.797 -0.3316 0.5046 0	0.8211 0.5607 0.1062 0	NAN NAN NAN NAN
102450	151.614.919.340.700	0.364 -0.534 -0.7086 -0.2829	0.5198 -0.8233 0.2276 0	0.8506 0.5242 -0.0391 0	0.7036 0.2209 0.6752 0	0.8117 -0.2958 0.5034 0	0.8163 0.5609 0.1377 0	NAN NAN NAN NAN
102500	151.614.919.340.700	0.364 -0.534 -0.7086 -0.2829	0.5198 -0.8233 0.2276 0	0.8506 0.5242 -0.0391 0	0.7036 0.2209 0.6752 0	0.8117 -0.2958 0.5034 0	0.8163 0.5609 0.1377 0	NAN NAN NAN NAN
102550	151.615.103.858.700	0.3461 -0.5317 -0.7123 -0.3	0.5245 -0.8107 0.2598 0	0.8477 0.5275 -0.0545 0	0.7014 0.1991 0.6843 0	0.8268 -0.254 0.5018 0	0.8115 0.5583 0.1719 0	NAN NAN NAN NAN
102600	151.615.103.858.700	0.3461 -0.5317 -0.7123 -0.3	0.5245 -0.8107 0.2598 0	0.8477 0.5275 -0.0545 0	0.7014 0.1991 0.6843 0	0.8268 -0.254 0.5018 0	0.8115 0.5583 0.1719 0	NAN NAN NAN NAN
102650	151.615.103.858.700	0.3461 -0.5317 -0.7123 -0.3	0.5245 -0.8107 0.2598 0	0.8477 0.5275 -0.0545 0	0.7014 0.1991 0.6843 0	0.8268 -0.254 0.5018 0	0.8115 0.5583 0.1719 0	NAN NAN NAN NAN
102700	151.615.167.024.800	NAN NAN NAN NAN	0.5249 -0.8093 0.2632 0	0.8476 0.5276 -0.0561 0	0.7011 0.1968 0.6853 0	0.8285 -0.2498 0.5011 0	0.8109 0.558 0.1759 0	NAN NAN NAN NAN
102750	151.615.196.650.600	0.3444 -0.5343 -0.7105 -0.3016	0.5254 -0.8077 0.2673 0	0.8472 0.528 -0.0576 0	0.7011 0.1945 0.6859 0	0.8303 -0.2457 0.5001 0	0.8103 0.5575 0.18 0	NAN NAN NAN NAN
102800	151.615.259.825.600	0.3384 -0.5348 -0.7105 -0.3074	0.527 -0.8028 0.2787 0	0.8461 0.5292 -0.0625 0	0.7004 0.1871 0.6887 0	0.8353 -0.2317 0.4985 0	0.8088 0.5559 0.1914 0	NAN NAN NAN NAN
102850	151.615.307.449.400	0.3369 -0.5355 -0.71 -0.3089	0.5275 -0.8011 0.2825 0	0.8458 0.5295 -0.0644 0	0.7002 0.1853 0.6893 0	0.8368 -0.2269 0.4981 0	0.8083 0.5553 0.1954 0	NAN NAN NAN NAN
102900	151.615.337.529.000	0.3359 -0.5365 -0.7091 -0.3103	0.5281 -0.7995 0.2859 0	0.8455 0.5298 -0.0659 0	0.7001 0.184 0.6898 0	0.8382 -0.2224 0.4978 0	0.8079 0.5546 0.199 0	NAN NAN NAN NAN
102950	151.615.431.147.900	0.3298 -0.5401 -0.7067 -0.3161	0.5305 -0.7922 0.3014 0	0.8449 0.5297 -0.074 0	0.6991 0.1753 0.6931 0	0.8438 -0.1998 0.4979 0	0.8056 0.5513 0.2164 0	NAN NAN NAN NAN
103000	151.615.431.147.900	0.3298 -0.5401 -0.7067 -0.3161	0.5305 -0.7922 0.3014 0	0.8449 0.5297 -0.074 0	0.6991 0.1753 0.6931 0	0.8438 -0.1998 0.4979 0	0.8056 0.5513 0.2164 0	NAN NAN NAN NAN
103050	151.615.526.914.900	0.3234 -0.542 -0.7057 -0.3217	0.5327 -0.7853 0.3153 0	0.8439 0.5305 -0.0791 0	0.6988 0.1714 0.6944 0	0.8493 -0.1855 0.4941 0	0.804 0.549 0.2281 0	NAN NAN NAN NAN
103100	151.615.571.533.000	0.3217 -0.542 -0.7058 -0.3232	0.5332 -0.7838 0.3182 0	0.844 0.5302 -0.0803 0	0.6987 0.1708 0.6946 0	0.8502 -0.1821 0.4937 0	0.8036 0.5485 0.2306 0	NAN NAN NAN NAN
103150	151.615.640.186.900	0.3204 -0.5419 -0.7058 -0.3246	0.5338 -0.7822 0.3211 0	0.8437 0.5306 -0.0808 0	0.6984 0.1699 0.6951 0	0.851 -0.1788 0.4937 0	0.8032 0.5481 0.2331 0	NAN NAN NAN NAN
103200	151.615.640.186.900	0.3204 -0.5419 -0.7058 -0.3246	0.5338 -0.7822 0.3211 0	0.8437 0.5306 -0.0808 0	0.6984 0.1699 0.6951 0	0.851 -0.1788 0.4937 0	0.8032 0.5481 0.2331 0	NAN NAN NAN NAN
103250	151.615.775.590.600	0.312 -0.5449 -0.7029 -0.3338	0.539 -0.7702 0.3408 0	0.8435 0.5295 -0.0891 0	0.6974 0.1615 0.6982 0	0.857 -0.1472 0.4938 0	0.8006 0.5414 0.2563 0	NAN NAN NAN NAN
103300	151.615.775.590.600	0.312 -0.5449 -0.7029 -0.3338	0.539 -0.7702 0.3408 0	0.8435 0.5295 -0.0891 0	0.6974 0.1615 0.6982 0	0.857 -0.1472 0.4938 0	0.8006 0.5414 0.2563 0	NAN NAN NAN NAN
103350	151.615.839.326.200	0.3016 -0.5458 -0.7015 -0.3446	0.5422 -0.7599 0.3583 0	0.8433 0.5286 -0.0963 0	0.6962 0.1573 0.7003 0	0.862 -0.1239 0.4914 0	0.7986 0.5359 0.2738 0	NAN NAN NAN NAN
103400	151.615.885.452.000	0.3007 -0.548 -0.6996 -0.3459	0.5432 -0.7573 0.3622 0	0.8433 0.5283 -0.0978 0	0.696 0.1567 0.7006 0	0.8631 -0.1182 0.4909 0	0.7982 0.5344 0.2778 0	NAN NAN NAN NAN
103450	151.615.885.452.000	0.3007 -0.548 -0.6996 -0.3459	0.5432 -0.7573 0.3622 0	0.8433 0.5283 -0.0978 0	0.696 0.1567 0.7006 0	0.8631 -0.1182 0.4909 0	0.7982 0.5344 0.2778 0	NAN NAN NAN NAN
103500	151.615.885.452.000	0.3007 -0.548 -0.6996 -0.3459	0.5432 -0.7573 0.3622 0	0.8433 0.5283 -0.0978 0	0.696 0.1567 0.7006 0	0.8631 -0.1182 0.4909 0	0.7982 0.5344 0.2778 0	NAN NAN NAN NAN
103550	151.616.106.168.700	0.283 -0.5516 -0.6905 -0.3724	0.559 -0.7266 0.3993 0	0.8401 0.5318 -0.1066 0	0.6945 0.1483 0.704 0	0.8756 -0.0674 0.4782 0	0.7928 0.5195 0.3184 0	NAN NAN NAN NAN
103600	151.616.106.168.700	0.283 -0.5516 -0.6905 -0.3724	0.559 -0.7266 0.3993 0	0.8401 0.5318 -0.1066 0	0.6945 0.1483 0.704 0	0.8756 -0.0674 0.4782 0	0.7928 0.5195 0.3184 0	NAN NAN NAN NAN
103650	151.616.106.168.700	0.283 -0.5516 -0.6905 -0.3724	0.559 -0.7266 0.3993 0	0.8401 0.5318 -0.1066 0	0.6945 0.1483 0.704 0	0.8756 -0.0674 0.4782 0	0.7928 0.5195 0.3184 0	NAN NAN NAN NAN
103700	151.616.212.962.000	0.2776 -0.5509 -0.6893 -0.3796	0.563 -0.7185 0.4082 0	0.8394 0.5326 -0.108 0	0.6941 0.1478 0.7044 0	0.8787 -0.0561 0.4739 0	0.7913 0.5156 0.3283 0	NAN NAN NAN NAN
103750	151.616.212.962.000	0.2776 -0.5509 -0.6893 -0.3796	0.563 -0.7185 0.4082 0	0.8394 0.5326 -0.108 0	0.6941 0.1478 0.7044 0	0.8787 -0.0561 0.4739 0	0.7913 0.5156 0.3283 0	NAN NAN NAN NAN
103800	151.616.271.114.300	0.2682 -0.5543 -0.6834 -0.392	0.571 -0.7009 0.4274 0	0.8371 0.5358 -0.1098 0	0.6937 0.1444 0.7056 0	0.8855 -0.0328 0.4633 0	0.7881 0.5066 0.3495 0	NAN NAN NAN NAN
103850	151.616.310.226.200	0.2672 -0.5568 -0.6806 -0.394	0.5731 -0.6963 0.432 0	0.8367 0.5365 -0.1096 0	0.6937 0.1434 0.7057 0	0.8869 -0.0264 0.4611 0	0.7874 0.5038 0.355 0	NAN NAN NAN NAN
103900	151.616.310.226.200	0.2672 -0.5568 -0.6806 -0.394	0.5731 -0.6963 0.432 0	0.8367 0.5365 -0.1096 0	0.6937 0.1434 0.7057 0	0.8869 -0.0264 0.4611 0	0.7874 0.5038 0.355 0	NAN NAN NAN NAN
103950	151.616.491.727.900	0.2496 -0.5592 -0.6708 -0.4181	0.5883 -0.6641 0.4612 0	0.8335 0.5417 -0.1083 0	0.6937 0.1385 0.7067 0	0.8967 0.0143 0.4422 0	0.7817 0.4843 0.3927 0	NAN NAN NAN NAN
104000	151.616.491.727.900	0.2496 -0.5592 -0.6708 -0.4181	0.5883 -0.6641 0.4612 0	0.8335 0.5417 -0.1083 0	0.6937 0.1385 0.7067 0	0.8967 0.0143 0.4422 0	0.7817 0.4843 0.3927 0	NAN NAN NAN NAN
104050	151.616.505.766.700	0.2439 -0.56 -0.6676 -0.4255	0.5936 -0.6526 0.4707 0	0.8324 0.5436 -0.1069 0	0.6934 0.1368 0.7074 0	0.8993 0.0295 0.4361 0	0.78 0.4764 0.4055 0	NAN NAN NAN NAN
104100	151.616.555.900.800	0.2414 -0.5615 -0.6648 -0.4293	0.5959 -0.6472 0.4752 0	NAN NAN NAN NAN	0.6929 0.1364 0.7079 0	0.9006 0.0358 0.433 0	0.7793 0.4724 0.4116 0	NAN NAN NAN NAN
104150	151.616.666.759.800	0.2322 -0.5599 -0.6623 -0.4401	0.6037 -0.6336 0.4836 0	0.8332 0.5424 -0.1074 0	0.69 0.1336 0.7112 0	0.8998 0.0626 0.4316 0	0.7783 0.4592 0.4281 0	NAN NAN NAN NAN
104200	151.616.666.759.800	0.2322 -0.5599 -0.6623 -0.4401	0.6037 -0.6336 0.4836 0	0.8332 0.5424 -0.1074 0	0.69 0.1336 0.7112 0	0.8998 0.0626 0.4316 0	0.7783 0.4592 0.4281 0	NAN NAN NAN NAN
104250	151.616.666.759.800	0.2322 -0.5599 -0.6623 -0.4401	0.6037 -0.6336 0.4836 0	0.8332 0.5424 -0.1074 0	0.69 0.1336 0.7112 0	0.8998 0.0626 0.4316 0	0.7783 0.4592 0.4281 0	NAN NAN NAN NAN
104300	151.616.666.759.800	0.2322 -0.5599 -0.6623 -0.4401	0.6037 -0.6336 0.4836 0	0.8332 0.5424 -0.1074 0	0.69 0.1336 0.7112 0	0.8998 0.0626 0.4316 0	0.7783 0.4592 0.4281 0	NAN NAN NAN NAN
104350	151.616.945.077.900	0.2253 -0.5488 -0.6975 -0.4017	0.5706 -0.6785 0.4624 0	0.8475 0.512 -0.1395 0	0.6645 0.1715 0.7273 0	0.8796 0.0146 0.4754 0	0.7909 0.4861 0.3715 0	NAN NAN NAN NAN
104400	151.616.945.077.900	0.2253 -0.5488 -0.6975 -0.4017	0.5706 -0.6785 0.4624 0	0.8475 0.512 -0.1395 0	0.6645 0.1715 0.7273 0	0.8796 0.0146 0.4754 0	0.7909 0.4861 0.3715 0	NAN NAN NAN NAN
104450	151.616.945.077.900	0.2253 -0.5488 -0.6975 -0.4017	0.5706 -0.6785 0.4624 0	0.8475 0.512 -0.1395 0	0.6645 0.1715 0.7273 0	0.8796 0.0146 0.4754 0	0.7909 0.4861 0.3715 0	NAN NAN NAN NAN
104500	151.616.945.077.900	0.2253 -0.5488 -0.6975 -0.4017	0.5706 -0.6785 0.4624 0	0.8475 0.512 -0.1395 0	0.6645 0.1715 0.7273 0	0.8796 0.0146 0.4754 0	0.7909 0.4861 0.3715 0	NAN NAN NAN NAN
104550	151.617.023.305.000	0.2262 -0.5444 -0.701 -0.401	0.5706 -0.6823 0.4568 0	0.8467 0.5139 -0.1375 0	0.6606 0.1697 0.7312 0	0.8793 0.0076 0.4761 0	0.7925 0.4905 0.3622 0	NAN NAN NAN NAN
104600	151.617.023.305.000	0.2262 -0.5444 -0.701 -0.401	0.5706 -0.6823 0.4568 0	0.8467 0.5139 -0.1375 0	0.6606 0.1697 0.7312 0	0.8793 0.0076 0.4761 0	0.7925 0.4905 0.3622 0	NAN NAN NAN NAN
104650	151.617.120.114.700	0.2261 -0.5454 -0.7008 -0.4001	0.5706 -0.6823 0.4568 0	0.8465 0.5143 -0.1372 0	0.6591 0.1683 0.7328 0	0.8798 0.0057 0.4751 0	0.7926 0.4914 0.3607 0	NAN NAN NAN NAN
104700	151.617.120.114.700	0.2261 -0.5454 -0.7008 -0.4001	0.5706 -0.6823 0.4568 0	0.8465 0.5143 -0.1372 0	0.6591 0.1683 0.7328 0	0.8798 0.0057 0.4751 0	0.7926 0.4914 0.3607 0	NAN NAN NAN NAN
104750	151.617.272.576.600	0.2214 -0.5417 -0.7057 -0.3992	0.5683 -0.6836 0.4578 0	0.8465 0.5143 -0.1371 0	0.656 0.1685 0.7357 0	0.8806 -0.0001 0.4736 0	0.7943 0.4931 0.3546 0	NAN NAN NAN NAN
104800	151.617.272.576.600	0.2214 -0.5417 -0.7057 -0.3992	0.5683 -0.6836 0.4578 0	0.8465 0.5143 -0.1371 0	0.656 0.1685 0.7357 0	0.8806 -0.0001 0.4736 0	0.7943 0.4931 0.3546 0	NAN NAN NAN NAN
104850	151.617.332.258.800	0.222 -0.5433 -0.7056 -0.3968	0.5662 -0.6848 0.4586 0	0.8475 0.5126 -0.1376 0	0.6604 0.1749 0.7302 0	0.8792 -0.0005 0.4762 0	0.7935 0.4928 0.3568 0	NAN NAN NAN NAN
104900	151.617.332.258.800	0.222 -0.5433 -0.7056 -0.3968	0.5662 -0.6848 0.4586 0	0.8475 0.5126 -0.1376 0	0.6604 0.1749 0.7302 0	0.8792 -0.0005 0.4762 0	0.7935 0.4928 0.3568 0	NAN NAN NAN NAN
104950	151.617.332.258.800	0.222 -0.5433 -0.7056 -0.3968	0.5662 -0.6848 0.4586 0	0.8475 0.5126 -0.1376 0	0.6604 0.1749 0.7302 0	0.8792 -0.0005 0.4762 0	0.7935 0.4928 0.3568 0	NAN NAN NAN NAN
105000	151.617.332.258.800	0.222 -0.5433 -0.7056 -0.3968	0.5662 -0.6848 0.4586 0	0.8475 0.5126 -0.1376 0	0.6604 0.1749 0.7302 0	0.8792 -0.0005 0.4762 0	0.7935 0.4928 0.3568 0	NAN NAN NAN NAN
105050	151.617.602.261.500	0.1994 -0.5429 -0.6875 -0.439	0.598 -0.6339 0.4903 0	0.8345 0.5379 -0.1188 0	0.6734 0.1567 0.7223 0	0.8999 0.0448 0.4336 0	0.7777 0.4702 0.4171 0	NAN NAN NAN NAN
105100	151.617.602.261.500	0.1994 -0.5429 -0.6875 -0.439	0.598 -0.6339 0.4903 0	0.8345 0.5379 -0.1188 0	0.6734 0.1567 0.7223 0	0.8999 0.0448 0.4336 0	0.7777 0.4702 0.4171 0	NAN NAN NAN NAN
105150	151.617.602.261.500	0.1994 -0.5429 -0.6875 -0.439	0.598 -0.6339 0.4903 0	0.8345 0.5379 -0.1188 0	0.6734 0.1567 0.7223 0	0.8999 0.0448 0.4336 0	0.7777 0.4702 0.4171 0	NAN NAN NAN NAN
105200	151.617.650.390.900	0.1954 -0.545 -0.6844 -0.4429	0.6005 -0.6262 0.4972 0	0.834 0.5392 -0.1166 0	0.6756 0.1553 0.7206 0	0.9017 0.0521 0.429 0	0.7766 0.4659 0.4238 0	NAN NAN NAN NAN
105250	151.617.744.185.000	0.1907 -0.5466 -0.6802 -0.4494	0.6055 -0.6154 0.5044 0	0.8328 0.5419 -0.1124 0	0.6762 0.152 0.7207 0	0.9049 0.0615 0.4211 0	0.7744 0.4592 0.435 0	NAN NAN NAN NAN
105300	151.617.744.185.000	0.1907 -0.5466 -0.6802 -0.4494	0.6055 -0.6154 0.5044 0	0.8328 0.5419 -0.1124 0	0.6762 0.152 0.7207 0	0.9049 0.0615 0.4211 0	0.7744 0.4592 0.435 0	NAN NAN NAN NAN
105350	151.617.806.940.400	0.1859 -0.5481 -0.6757 -0.4564	0.6105 -0.6049 0.5111 0	0.8309 0.5459 -0.1068 0	0.6756 0.1457 0.7226 0	0.9082 0.0714 0.4122 0	0.772 0.4518 0.4469 0	NAN NAN NAN NAN
105400	151.617.873.116.800	0.1851 -0.5496 -0.6737 -0.4579	0.6119 -0.6013 0.5137 0	0.8306 0.5467 -0.1056 0	0.6759 0.144 0.7227 0	0.9089 0.0748 0.41 0	0.7713 0.4494 0.4505 0	NAN NAN NAN NAN
105450	151.617.934.313.500	0.1797 -0.5501 -0.667 -0.4691	0.618 -0.5887 0.5209 0	0.8288 0.5503 -0.1004 0	0.6771 0.1418 0.722 0	0.9118 0.0881 0.401 0	0.7689 0.4396 0.4642 0	NAN NAN NAN NAN
105500	151.617.934.313.500	0.1797 -0.5501 -0.667 -0.4691	0.618 -0.5887 0.5209 0	0.8288 0.5503 -0.1004 0	0.6771 0.1418 0.722 0	0.9118 0.0881 0.401 0	0.7689 0.4396 0.4642 0	NAN NAN NAN NAN
105550	151.617.934.313.500	0.1797 -0.5501 -0.667 -0.4691	0.618 -0.5887 0.5209 0	0.8288 0.5503 -0.1004 0	0.6771 0.1418 0.722 0	0.9118 0.0881 0.401 0	0.7689 0.4396 0.4642 0	NAN NAN NAN NAN
105600	151.618.191.036.600	0.16 -0.5574 -0.6332 -0.5124	0.6416 -0.5373 0.5472 0	0.8207 0.5664 -0.0744 0	0.6797 0.1326 0.7213 0	0.9203 0.1378 0.3661 0	0.7585 0.3986 0.5154 0	NAN NAN NAN NAN
105650	151.618.191.036.600	0.16 -0.5574 -0.6332 -0.5124	0.6416 -0.5373 0.5472 0	0.8207 0.5664 -0.0744 0	0.6797 0.1326 0.7213 0	0.9203 0.1378 0.3661 0	0.7585 0.3986 0.5154 0	NAN NAN NAN NAN
105700	151.618.191.036.600	0.16 -0.5574 -0.6332 -0.5124	0.6416 -0.5373 0.5472 0	0.8207 0.5664 -0.0744 0	0.6797 0.1326 0.7213 0	0.9203 0.1378 0.3661 0	0.7585 0.3986 0.5154 0	NAN NAN NAN NAN
105750	151.618.191.036.600	0.16 -0.5574 -0.6332 -0.5124	0.6416 -0.5373 0.5472 0	0.8207 0.5664 -0.0744 0	0.6797 0.1326 0.7213 0	0.9203 0.1378 0.3661 0	0.7585 0.3986 0.5154 0	NAN NAN NAN NAN
105800	151.618.270.254.900	0.1469 -0.5608 -0.6158 -0.5333	0.6572 -0.5033 0.5609 0	0.8155 0.5763 -0.0527 0	0.6818 0.1266 0.7204 0	0.924 0.1648 0.3448 0	0.7526 0.3703 0.5443 0	NAN NAN NAN NAN
105850	151.618.270.254.900	0.1469 -0.5608 -0.6158 -0.5333	0.6572 -0.5033 0.5609 0	0.8155 0.5763 -0.0527 0	0.6818 0.1266 0.7204 0	0.924 0.1648 0.3448 0	0.7526 0.3703 0.5443 0	NAN NAN NAN NAN
105900	151.618.363.021.500	0.1346 -0.5635 -0.5989 -0.5527	0.6719 -0.4709 0.5715 0	0.8099 0.5857 -0.029 0	0.6845 0.1245 0.7182 0	0.9262 0.1907 0.3252 0	0.7478 0.3421 0.5688 0	NAN NAN NAN NAN
105950	151.618.363.021.500	0.1346 -0.5635 -0.5989 -0.5527	0.6719 -0.4709 0.5715 0	0.8099 0.5857 -0.029 0	0.6845 0.1245 0.7182 0	0.9262 0.1907 0.3252 0	0.7478 0.3421 0.5688 0	NAN NAN NAN NAN
106000	151.618.527.972.800	0.1286 -0.5571 -0.5544 -0.6046	0.7116 -0.4129 0.5683 0	0.7962 0.6042 0.0298 0	0.6859 0.1332 0.7153 0	0.923 0.2497 0.2926 0	0.7387 0.2871 0.6097 0	NAN NAN NAN NAN
106050	151.618.527.972.800	0.1286 -0.5571 -0.5544 -0.6046	0.7116 -0.4129 0.5683 0	0.7962 0.6042 0.0298 0	0.6859 0.1332 0.7153 0	0.923 0.2497 0.2926 0	0.7387 0.2871 0.6097 0	NAN NAN NAN NAN
106100	151.618.527.972.800	0.1286 -0.5571 -0.5544 -0.6046	0.7116 -0.4129 0.5683 0	0.7962 0.6042 0.0298 0	0.6859 0.1332 0.7153 0	0.923 0.2497 0.2926 0	0.7387 0.2871 0.6097 0	NAN NAN NAN NAN
106150	151.618.603.998.800	0.1272 -0.5576 -0.5432 -0.6145	0.7194 -0.3984 0.5688 0	0.7935 0.6068 0.0436 0	0.6869 0.1312 0.7147 0	0.9219 0.2627 0.2846 0	0.7369 0.2768 0.6166 0	NAN NAN NAN NAN
106200	151.618.636.121.600	0.1237 -0.5568 -0.5319 -0.6258	0.7273 -0.3837 0.5689 0	0.7912 0.6087 0.0576 0	0.6882 0.1283 0.714 0	0.9211 0.2744 0.276 0	0.7352 0.2679 0.6225 0	NAN NAN NAN NAN
106250	151.618.697.253.800	0.1216 -0.5563 -0.5266 -0.631	0.7312 -0.3759 0.5691 0	0.7904 0.6091 0.0642 0	0.6884 0.1273 0.7139 0	0.9205 0.2805 0.2719 0	0.7344 0.2635 0.6253 0	NAN NAN NAN NAN
106300	151.618.697.253.800	0.1216 -0.5563 -0.5266 -0.631	0.7312 -0.3759 0.5691 0	0.7904 0.6091 0.0642 0	0.6884 0.1273 0.7139 0	0.9205 0.2805 0.2719 0	0.7344 0.2635 0.6253 0	NAN NAN NAN NAN
106350	151.618.867.321.500	0.1065 -0.5484 -0.479 -0.677	0.7644 -0.3112 0.5645 0	0.782 0.6116 0.1198 0	NAN NAN NAN NAN	0.9145 0.3314 0.2317 0	0.729 0.2295 0.6447 0	NAN NAN NAN NAN
106400	151.618.867.321.500	0.1065 -0.5484 -0.479 -0.677	0.7644 -0.3112 0.5645 0	0.782 0.6116 0.1198 0	NAN NAN NAN NAN	0.9145 0.3314 0.2317 0	0.729 0.2295 0.6447 0	NAN NAN NAN NAN
106450	151.618.867.321.500	0.1065 -0.5484 -0.479 -0.677	0.7644 -0.3112 0.5645 0	0.782 0.6116 0.1198 0	NAN NAN NAN NAN	0.9145 0.3314 0.2317 0	0.729 0.2295 0.6447 0	NAN NAN NAN NAN
106500	151.618.867.321.500	0.1065 -0.5484 -0.479 -0.677	0.7644 -0.3112 0.5645 0	0.782 0.6116 0.1198 0	NAN NAN NAN NAN	0.9145 0.3314 0.2317 0	0.729 0.2295 0.6447 0	NAN NAN NAN NAN
106550	151.619.130.042.600	0.0969 -0.5577 -0.455 -0.6873	0.8143 -0.1913 0.5479 0	0.7747 0.6008 0.1969 0	NAN NAN NAN NAN	0.9071 0.3932 0.1499 0	0.7241 0.1941 0.6617 0	NAN NAN NAN NAN
106600	151.619.130.042.600	0.0969 -0.5577 -0.455 -0.6873	0.8143 -0.1913 0.5479 0	0.7747 0.6008 0.1969 0	NAN NAN NAN NAN	0.9071 0.3932 0.1499 0	0.7241 0.1941 0.6617 0	NAN NAN NAN NAN
106650	151.619.130.042.600	0.0969 -0.5577 -0.455 -0.6873	0.8143 -0.1913 0.5479 0	0.7747 0.6008 0.1969 0	NAN NAN NAN NAN	0.9071 0.3932 0.1499 0	0.7241 0.1941 0.6617 0	NAN NAN NAN NAN
106700	151.619.130.042.600	0.0969 -0.5577 -0.455 -0.6873	0.8143 -0.1913 0.5479 0	0.7747 0.6008 0.1969 0	NAN NAN NAN NAN	0.9071 0.3932 0.1499 0	0.7241 0.1941 0.6617 0	NAN NAN NAN NAN
106750	151.619.130.042.600	0.0969 -0.5577 -0.455 -0.6873	0.8143 -0.1913 0.5479 0	0.7747 0.6008 0.1969 0	NAN NAN NAN NAN	0.9071 0.3932 0.1499 0	0.7241 0.1941 0.6617 0	NAN NAN NAN NAN
106800	151.619.342.431.800	0.1028 -0.5732 -0.4466 -0.6792	0.8506 -0.0828 0.5191 0	0.7703 0.588 0.2463 0	NAN NAN NAN NAN	0.9001 0.4262 0.0892 0	0.721 0.1803 0.6689 0	NAN NAN NAN NAN
106850	151.619.342.431.800	0.1028 -0.5732 -0.4466 -0.6792	0.8506 -0.0828 0.5191 0	0.7703 0.588 0.2463 0	NAN NAN NAN NAN	0.9001 0.4262 0.0892 0	0.721 0.1803 0.6689 0	NAN NAN NAN NAN
106900	151.619.342.431.800	0.1028 -0.5732 -0.4466 -0.6792	0.8506 -0.0828 0.5191 0	0.7703 0.588 0.2463 0	NAN NAN NAN NAN	0.9001 0.4262 0.0892 0	0.721 0.1803 0.6689 0	NAN NAN NAN NAN
106950	151.619.479.477.600	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7216 0.1777 0.669 0	NAN NAN NAN NAN
107000	151.619.479.477.600	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7216 0.1777 0.669 0	NAN NAN NAN NAN
107050	151.619.547.659.700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9004 0.4327 -0.0442 0	0.7207 0.1761 0.6704 0	NAN NAN NAN NAN
107100	151.619.547.659.700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9004 0.4327 -0.0442 0	0.7207 0.1761 0.6704 0	NAN NAN NAN NAN
107150	151.619.608.826.900	NAN NAN NAN NAN	0.9101 0.3854 0.1521 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9018 0.427 -0.0655 0	0.7214 0.182 0.668 0	NAN NAN NAN NAN
107200	151.619.655.951.000	0.2024 0.4965 -0.0721 0.8409	0.9052 0.3951 0.1559 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8986 0.4338 -0.0656 0	0.7215 0.1842 0.6673 0	NAN NAN NAN NAN
