180400	150.437.526.626.100	0.8012 -0.3983 -0.1906 0.4037	0.8983 0.4103 -0.157 0	0.7224 0.3988 0.5648 0	NAN NAN NAN NAN	0.8303 0.557 -0.0149 0	0.7245 0.1428 0.6742 0	NAN NAN NAN NAN
180450	150.437.526.626.100	0.8012 -0.3983 -0.1906 0.4037	0.8983 0.4103 -0.157 0	0.7224 0.3988 0.5648 0	NAN NAN NAN NAN	0.8303 0.557 -0.0149 0	0.7245 0.1428 0.6742 0	NAN NAN NAN NAN
180500	150.437.556.710.000	0.801 -0.3967 -0.1918 0.405	0.8977 0.4119 -0.1558 0	0.7221 0.3962 0.567 0	NAN NAN NAN NAN	0.8296 0.5581 -0.0126 0	0.7245 0.1419 0.6744 0	NAN NAN NAN NAN
180550	150.437.556.710.000	0.801 -0.3967 -0.1918 0.405	0.8977 0.4119 -0.1558 0	0.7221 0.3962 0.567 0	NAN NAN NAN NAN	0.8296 0.5581 -0.0126 0	0.7245 0.1419 0.6744 0	NAN NAN NAN NAN
180600	150.437.759.288.000	0.8005 -0.3811 -0.2014 0.4161	0.8936 0.4245 -0.1452 0	0.7188 0.3748 0.5854 0	NAN NAN NAN NAN	0.8241 0.5663 0.0089 0	0.7253 0.1347 0.675 0	NAN NAN NAN NAN
180650	150.437.759.288.000	0.8005 -0.3811 -0.2014 0.4161	0.8936 0.4245 -0.1452 0	0.7188 0.3748 0.5854 0	NAN NAN NAN NAN	0.8241 0.5663 0.0089 0	0.7253 0.1347 0.675 0	NAN NAN NAN NAN
180700	150.437.759.288.000	0.8005 -0.3811 -0.2014 0.4161	0.8936 0.4245 -0.1452 0	0.7188 0.3748 0.5854 0	NAN NAN NAN NAN	0.8241 0.5663 0.0089 0	0.7253 0.1347 0.675 0	NAN NAN NAN NAN
180750	150.437.759.288.000	0.8005 -0.3811 -0.2014 0.4161	0.8936 0.4245 -0.1452 0	0.7188 0.3748 0.5854 0	NAN NAN NAN NAN	0.8241 0.5663 0.0089 0	0.7253 0.1347 0.675 0	NAN NAN NAN NAN
180800	150.437.943.312.700	0.8008 -0.3679 -0.2076 0.4244	0.8901 0.4351 -0.1352 0	0.7167 0.358 0.5983 0	NAN NAN NAN NAN	0.82 0.5717 0.026 0	0.726 0.1325 0.6747 0	NAN NAN NAN NAN
180850	150.437.943.312.700	0.8008 -0.3679 -0.2076 0.4244	0.8901 0.4351 -0.1352 0	0.7167 0.358 0.5983 0	NAN NAN NAN NAN	0.82 0.5717 0.026 0	0.726 0.1325 0.6747 0	NAN NAN NAN NAN
180900	150.437.943.312.700	0.8008 -0.3679 -0.2076 0.4244	0.8901 0.4351 -0.1352 0	0.7167 0.358 0.5983 0	NAN NAN NAN NAN	0.82 0.5717 0.026 0	0.726 0.1325 0.6747 0	NAN NAN NAN NAN
180950	150.437.943.312.700	0.8008 -0.3679 -0.2076 0.4244	0.8901 0.4351 -0.1352 0	0.7167 0.358 0.5983 0	NAN NAN NAN NAN	0.82 0.5717 0.026 0	0.726 0.1325 0.6747 0	NAN NAN NAN NAN
181000	150.438.168.436.300	0.8014 -0.3461 -0.2176 0.4364	0.8856 0.4481 -0.1216 0	0.7144 0.3354 0.614 0	NAN NAN NAN NAN	0.8142 0.5783 0.0504 0	0.7252 0.1317 0.6757 0	NAN NAN NAN NAN
181050	150.438.168.436.300	0.8014 -0.3461 -0.2176 0.4364	0.8856 0.4481 -0.1216 0	0.7144 0.3354 0.614 0	NAN NAN NAN NAN	0.8142 0.5783 0.0504 0	0.7252 0.1317 0.6757 0	NAN NAN NAN NAN
181100	150.438.168.436.300	0.8014 -0.3461 -0.2176 0.4364	0.8856 0.4481 -0.1216 0	0.7144 0.3354 0.614 0	NAN NAN NAN NAN	0.8142 0.5783 0.0504 0	0.7252 0.1317 0.6757 0	NAN NAN NAN NAN
181150	150.438.245.142.200	0.8011 -0.3452 -0.2185 0.4372	0.8854 0.4484 -0.1217 0	0.7142 0.3342 0.6148 0	NAN NAN NAN NAN	0.8138 0.5787 0.0518 0	0.7251 0.1308 0.676 0	NAN NAN NAN NAN
181200	150.438.245.142.200	0.8011 -0.3452 -0.2185 0.4372	0.8854 0.4484 -0.1217 0	0.7142 0.3342 0.6148 0	NAN NAN NAN NAN	0.8138 0.5787 0.0518 0	0.7251 0.1308 0.676 0	NAN NAN NAN NAN
181250	150.438.341.497.000	0.8002 -0.3396 -0.2218 0.4416	0.8841 0.4522 -0.1172 0	0.7136 0.3276 0.6191 0	NAN NAN NAN NAN	0.8122 0.5803 0.0591 0	0.724 0.1282 0.6777 0	NAN NAN NAN NAN
181300	150.438.346.509.500	0.8003 -0.3381 -0.2227 0.442	0.8838 0.4531 -0.1159 0	0.7135 0.3259 0.6201 0	NAN NAN NAN NAN	0.8118 0.5806 0.0612 0	0.7241 0.1276 0.6777 0	NAN NAN NAN NAN
181350	150.438.346.509.500	0.8003 -0.3381 -0.2227 0.442	0.8838 0.4531 -0.1159 0	0.7135 0.3259 0.6201 0	NAN NAN NAN NAN	0.8118 0.5806 0.0612 0	0.7241 0.1276 0.6777 0	NAN NAN NAN NAN
181400	150.438.540.463.200	0.8002 -0.325 -0.2291 0.4488	0.8807 0.4611 -0.1076 0	0.7121 0.3103 0.6297 0	NAN NAN NAN NAN	0.808 0.5839 0.0771 0	0.7258 0.1242 0.6765 0	NAN NAN NAN NAN
181450	150.438.540.463.200	0.8002 -0.325 -0.2291 0.4488	0.8807 0.4611 -0.1076 0	0.7121 0.3103 0.6297 0	NAN NAN NAN NAN	0.808 0.5839 0.0771 0	0.7258 0.1242 0.6765 0	NAN NAN NAN NAN
181500	150.438.540.463.200	0.8002 -0.325 -0.2291 0.4488	0.8807 0.4611 -0.1076 0	0.7121 0.3103 0.6297 0	NAN NAN NAN NAN	0.808 0.5839 0.0771 0	0.7258 0.1242 0.6765 0	NAN NAN NAN NAN
181550	150.438.622.712.600	0.7993 -0.3214 -0.2302 0.4524	0.8797 0.464 -0.1038 0	0.7116 0.3054 0.6326 0	NAN NAN NAN NAN	0.8069 0.5848 0.0825 0	0.7263 0.1235 0.6761 0	NAN NAN NAN NAN
181600	150.438.666.854.300	0.7976 -0.3155 -0.2331 0.4579	0.878 0.4681 -0.0993 0	0.7112 0.2973 0.6369 0	NAN NAN NAN NAN	0.8049 0.5863 0.0911 0	0.7271 0.1224 0.6754 0	NAN NAN NAN NAN
181650	150.438.746.571.200	0.7978 -0.3106 -0.2361 0.4595	0.8772 0.4704 -0.0958 0	0.7109 0.2919 0.6397 0	NAN NAN NAN NAN	0.8036 0.5872 0.0966 0	0.727 0.1226 0.6754 0	NAN NAN NAN NAN
181700	150.438.746.571.200	0.7978 -0.3106 -0.2361 0.4595	0.8772 0.4704 -0.0958 0	0.7109 0.2919 0.6397 0	NAN NAN NAN NAN	0.8036 0.5872 0.0966 0	0.727 0.1226 0.6754 0	NAN NAN NAN NAN
181750	150.438.810.461.600	0.7967 -0.3034 -0.2392 0.4645	0.8757 0.4743 -0.0903 0	0.7104 0.2842 0.6438 0	NAN NAN NAN NAN	0.8016 0.5884 0.1052 0	0.7284 0.1221 0.674 0	NAN NAN NAN NAN
181800	150.438.857.339.300	0.7962 -0.2983 -0.2414 0.4675	0.8744 0.4774 -0.0865 0	0.7101 0.2792 0.6463 0	NAN NAN NAN NAN	0.8003 0.5891 0.1106 0	0.7295 0.1219 0.6729 0	NAN NAN NAN NAN
181850	150.438.857.339.300	0.7962 -0.2983 -0.2414 0.4675	0.8744 0.4774 -0.0865 0	0.7101 0.2792 0.6463 0	NAN NAN NAN NAN	0.8003 0.5891 0.1106 0	0.7295 0.1219 0.6729 0	NAN NAN NAN NAN
181900	150.438.857.339.300	0.7962 -0.2983 -0.2414 0.4675	0.8744 0.4774 -0.0865 0	0.7101 0.2792 0.6463 0	NAN NAN NAN NAN	0.8003 0.5891 0.1106 0	0.7295 0.1219 0.6729 0	NAN NAN NAN NAN
181950	150.439.103.691.900	0.7924 -0.2705 -0.2514 0.4853	0.8683 0.4917 -0.0647 0	0.7061 0.2567 0.6598 0	NAN NAN NAN NAN	0.7931 0.5931 0.1385 0	0.7319 0.1161 0.6713 0	NAN NAN NAN NAN
182000	150.439.103.691.900	0.7924 -0.2705 -0.2514 0.4853	0.8683 0.4917 -0.0647 0	0.7061 0.2567 0.6598 0	NAN NAN NAN NAN	0.7931 0.5931 0.1385 0	0.7319 0.1161 0.6713 0	NAN NAN NAN NAN
182050	150.439.103.691.900	0.7924 -0.2705 -0.2514 0.4853	0.8683 0.4917 -0.0647 0	0.7061 0.2567 0.6598 0	NAN NAN NAN NAN	0.7931 0.5931 0.1385 0	0.7319 0.1161 0.6713 0	NAN NAN NAN NAN
182100	150.439.170.879.200	0.7913 -0.2675 -0.2523 0.4883	0.8676 0.4932 -0.0626 0	0.7058 0.2542 0.6611 0	NAN NAN NAN NAN	0.7921 0.5935 0.1424 0	0.7316 0.1156 0.6717 0	NAN NAN NAN NAN
182150	150.439.234.045.000	0.7913 -0.2636 -0.2536 0.4897	0.8667 0.4951 -0.06 0	0.7053 0.2519 0.6625 0	NAN NAN NAN NAN	0.7909 0.5943 0.1456 0	0.732 0.1151 0.6714 0	NAN NAN NAN NAN
182200	150.439.234.045.000	0.7913 -0.2636 -0.2536 0.4897	0.8667 0.4951 -0.06 0	0.7053 0.2519 0.6625 0	NAN NAN NAN NAN	0.7909 0.5943 0.1456 0	0.732 0.1151 0.6714 0	NAN NAN NAN NAN
182250	150.439.338.952.600	0.7906 -0.2601 -0.255 0.492	0.8659 0.4967 -0.0571 0	0.7047 0.249 0.6643 0	NAN NAN NAN NAN	0.7899 0.5947 0.1491 0	0.7325 0.1156 0.6708 0	NAN NAN NAN NAN
182300	150.439.338.952.600	0.7906 -0.2601 -0.255 0.492	0.8659 0.4967 -0.0571 0	0.7047 0.249 0.6643 0	NAN NAN NAN NAN	0.7899 0.5947 0.1491 0	0.7325 0.1156 0.6708 0	NAN NAN NAN NAN
182350	150.439.444.054.400	0.7885 -0.2502 -0.2585 0.4988	0.8639 0.5011 -0.0491 0	0.7037 0.2406 0.6684 0	NAN NAN NAN NAN	0.7877 0.5953 0.1583 0	0.7337 0.1127 0.6699 0	NAN NAN NAN NAN
182400	150.439.444.054.400	0.7885 -0.2502 -0.2585 0.4988	0.8639 0.5011 -0.0491 0	0.7037 0.2406 0.6684 0	NAN NAN NAN NAN	0.7877 0.5953 0.1583 0	0.7337 0.1127 0.6699 0	NAN NAN NAN NAN
182450	150.439.608.128.000	0.7853 -0.2373 -0.2633 0.5075	0.8611 0.5068 -0.0384 0	0.7022 0.2301 0.6737 0	NAN NAN NAN NAN	0.7849 0.5957 0.1699 0	0.7358 0.1099 0.6681 0	NAN NAN NAN NAN
182500	150.439.608.128.000	0.7853 -0.2373 -0.2633 0.5075	0.8611 0.5068 -0.0384 0	0.7022 0.2301 0.6737 0	NAN NAN NAN NAN	0.7849 0.5957 0.1699 0	0.7358 0.1099 0.6681 0	NAN NAN NAN NAN
182550	150.439.608.128.000	0.7853 -0.2373 -0.2633 0.5075	0.8611 0.5068 -0.0384 0	0.7022 0.2301 0.6737 0	NAN NAN NAN NAN	0.7849 0.5957 0.1699 0	0.7358 0.1099 0.6681 0	NAN NAN NAN NAN
182600	150.439.608.128.000	0.7853 -0.2373 -0.2633 0.5075	0.8611 0.5068 -0.0384 0	0.7022 0.2301 0.6737 0	NAN NAN NAN NAN	0.7849 0.5957 0.1699 0	0.7358 0.1099 0.6681 0	NAN NAN NAN NAN
182650	150.439.759.345.500	0.7778 -0.2089 -0.272 0.5266	NAN NAN NAN NAN	0.6997 0.2106 0.6826 0	NAN NAN NAN NAN	0.7796 0.5958 0.1928 0	0.7402 0.1013 0.6646 0	NAN NAN NAN NAN
182700	150.439.759.345.500	0.7778 -0.2089 -0.272 0.5266	NAN NAN NAN NAN	0.6997 0.2106 0.6826 0	NAN NAN NAN NAN	0.7796 0.5958 0.1928 0	0.7402 0.1013 0.6646 0	NAN NAN NAN NAN
182750	150.439.806.471.700	0.7753 -0.2007 -0.2739 0.5324	0.8531 0.5216 -0.0066 0	0.6994 0.2056 0.6844 0	NAN NAN NAN NAN	0.7783 0.5947 0.2009 0	NAN NAN NAN NAN	NAN NAN NAN NAN
182800	150.439.887.237.000	0.771 -0.1892 -0.2783 0.5404	0.851 0.525 0.0036 0	0.6988 0.1982 0.6872 0	NAN NAN NAN NAN	0.7768 0.5936 0.2099 0	NAN NAN NAN NAN	NAN NAN NAN NAN
182850	150.439.947.399.900	0.7662 -0.1759 -0.2801 0.5508	0.8485 0.5289 0.0155 0	0.6976 0.1911 0.6904 0	NAN NAN NAN NAN	0.7751 0.5921 0.2202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
182900	150.439.947.399.900	0.7662 -0.1759 -0.2801 0.5508	0.8485 0.5289 0.0155 0	0.6976 0.1911 0.6904 0	NAN NAN NAN NAN	0.7751 0.5921 0.2202 0	NAN NAN NAN NAN	NAN NAN NAN NAN
182950	150.440.010.069.100	0.7659 -0.1728 -0.2804 0.552	0.848 0.5296 0.018 0	0.6976 0.1898 0.6908 0	NAN NAN NAN NAN	0.7746 0.592 0.2225 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183000	150.440.056.713.000	0.7642 -0.1675 -0.2804 0.556	0.8472 0.5306 0.0225 0	0.6971 0.1875 0.692 0	NAN NAN NAN NAN	0.7738 0.5914 0.2263 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183050	150.440.107.847.800	0.7624 -0.1601 -0.2814 0.5602	0.846 0.5323 0.0288 0	0.6967 0.184 0.6933 0	NAN NAN NAN NAN	0.7729 0.5905 0.2317 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183100	150.440.181.112.900	0.7601 -0.1532 -0.2821 0.5648	0.8446 0.534 0.0354 0	0.6962 0.1801 0.6947 0	NAN NAN NAN NAN	0.7723 0.5894 0.2367 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183150	150.440.259.370.300	0.7572 -0.1448 -0.2824 0.5708	0.843 0.536 0.0432 0	0.6955 0.1752 0.6967 0	NAN NAN NAN NAN	0.7711 0.588 0.2437 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183200	150.440.259.370.300	0.7572 -0.1448 -0.2824 0.5708	0.843 0.536 0.0432 0	0.6955 0.1752 0.6967 0	NAN NAN NAN NAN	0.7711 0.588 0.2437 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183250	150.440.338.583.400	0.7555 -0.1393 -0.2821 0.5745	0.8422 0.5369 0.048 0	0.6952 0.1721 0.6978 0	NAN NAN NAN NAN	0.7706 0.587 0.248 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183300	150.440.401.256.200	0.7543 -0.1308 -0.2817 0.5783	0.8407 0.5386 0.0544 0	0.6938 0.1678 0.7003 0	NAN NAN NAN NAN	0.7697 0.5854 0.2543 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183350	150.440.431.348.900	NAN NAN NAN NAN	0.8394 0.5401 0.0595 0	0.6936 0.165 0.7011 0	NAN NAN NAN NAN	0.7687 0.5847 0.2591 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183400	150.440.447.381.300	0.7519 -0.1236 -0.2823 0.5826	0.8389 0.5406 0.0619 0	0.6931 0.1636 0.7019 0	NAN NAN NAN NAN	0.7684 0.584 0.2615 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183450	150.440.601.411.300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183500	150.440.601.411.300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183550	150.440.601.411.300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183600	150.440.601.411.300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183650	150.440.601.411.300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183700	150.440.601.411.300	0.7494 -0.114 -0.2834 0.5873	0.8365 0.5433 0.0706 0	0.6925 0.1589 0.7036 0	NAN NAN NAN NAN	0.7664 0.582 0.2714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183750	150.441.004.297.800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183800	150.441.004.297.800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183850	150.441.004.297.800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183900	150.441.004.297.800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
183950	150.441.004.297.800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184000	150.441.004.297.800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184050	150.441.004.297.800	0.7404 -0.0795 -0.2896 0.6012	0.8266 0.5535 0.1015 0	0.6894 0.1419 0.7102 0	NAN NAN NAN NAN	0.7595 0.5697 0.3138 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184100	150.441.321.962.000	0.7469 -0.0763 -0.2893 0.5937	0.8255 0.5556 0.0984 0	0.6897 0.1479 0.7087 0	NAN NAN NAN NAN	0.7557 0.5712 0.3201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184150	150.441.321.962.000	0.7469 -0.0763 -0.2893 0.5937	0.8255 0.5556 0.0984 0	0.6897 0.1479 0.7087 0	NAN NAN NAN NAN	0.7557 0.5712 0.3201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184200	150.441.321.962.000	0.7469 -0.0763 -0.2893 0.5937	0.8255 0.5556 0.0984 0	0.6897 0.1479 0.7087 0	NAN NAN NAN NAN	0.7557 0.5712 0.3201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184250	150.441.321.962.000	0.7469 -0.0763 -0.2893 0.5937	0.8255 0.5556 0.0984 0	0.6897 0.1479 0.7087 0	NAN NAN NAN NAN	0.7557 0.5712 0.3201 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184300	150.441.370.105.600	0.748 -0.0771 -0.2889 0.5924	0.8258 0.5554 0.0969 0	0.6899 0.1488 0.7083 0	NAN NAN NAN NAN	0.7555 0.5721 0.3191 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184350	150.441.447.815.100	0.7489 -0.0788 -0.2879 0.5915	0.8262 0.5552 0.095 0	0.6904 0.15 0.7076 0	NAN NAN NAN NAN	0.7553 0.5729 0.318 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184400	150.441.500.015.500	0.7488 -0.0806 -0.2868 0.5919	0.8263 0.5553 0.0933 0	0.6906 0.1517 0.707 0	NAN NAN NAN NAN	0.7552 0.5739 0.3165 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184450	150.441.509.029.800	0.7485 -0.0814 -0.2862 0.5925	0.8263 0.5553 0.0933 0	0.6907 0.152 0.7069 0	NAN NAN NAN NAN	0.7551 0.5742 0.3162 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184500	150.441.603.288.700	0.7479 -0.0821 -0.2857 0.5934	0.8262 0.5554 0.0932 0	0.6905 0.1507 0.7074 0	NAN NAN NAN NAN	0.7548 0.5747 0.3159 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184550	150.441.649.913.500	0.7482 -0.0825 -0.2854 0.5932	0.8262 0.5553 0.0939 0	0.6906 0.1509 0.7072 0	NAN NAN NAN NAN	0.7551 0.574 0.3165 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184600	150.441.652.920.600	0.7485 -0.0828 -0.2849 0.5929	0.8263 0.5553 0.0933 0	0.6907 0.1512 0.707 0	NAN NAN NAN NAN	0.7549 0.5746 0.316 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184650	150.441.652.920.600	0.7485 -0.0828 -0.2849 0.5929	0.8263 0.5553 0.0933 0	0.6907 0.1512 0.707 0	NAN NAN NAN NAN	0.7549 0.5746 0.316 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184700	150.441.800.833.400	0.7511 -0.0832 -0.2865 0.5887	0.8265 0.5552 0.0926 0	0.6907 0.1504 0.7072 0	NAN NAN NAN NAN	0.7541 0.5759 0.3153 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184750	150.441.800.833.400	0.7511 -0.0832 -0.2865 0.5887	0.8265 0.5552 0.0926 0	0.6907 0.1504 0.7072 0	NAN NAN NAN NAN	0.7541 0.5759 0.3153 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184800	150.441.896.916.000	0.7452 -0.0861 -0.2842 0.5969	0.8269 0.5547 0.0914 0	0.6902 0.1508 0.7076 0	NAN NAN NAN NAN	0.7533 0.5776 0.3143 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184850	150.441.904.937.000	0.7454 -0.0863 -0.2838 0.5968	0.8271 0.5545 0.0911 0	0.6902 0.1509 0.7076 0	NAN NAN NAN NAN	0.7532 0.5778 0.314 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184900	150.441.978.938.300	0.7478 -0.0854 -0.2845 0.5937	0.8273 0.5544 0.0904 0	0.6901 0.1515 0.7076 0	NAN NAN NAN NAN	0.7531 0.5783 0.3133 0	NAN NAN NAN NAN	NAN NAN NAN NAN
184950	150.442.036.089.800	0.7496 -0.0846 -0.2854 0.591	0.8274 0.5543 0.0896 0	0.6902 0.1509 0.7076 0	NAN NAN NAN NAN	0.7531 0.5787 0.3128 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185000	150.442.036.089.800	0.7496 -0.0846 -0.2854 0.591	0.8274 0.5543 0.0896 0	0.6902 0.1509 0.7076 0	NAN NAN NAN NAN	0.7531 0.5787 0.3128 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185050	150.442.210.585.000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185100	150.442.210.585.000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185150	150.442.210.585.000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185200	150.442.210.585.000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185250	150.442.210.585.000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185300	150.442.210.585.000	0.7493 -0.0848 -0.2851 0.5916	0.8277 0.5541 0.0877 0	0.6904 0.1525 0.707 0	NAN NAN NAN NAN	0.7532 0.579 0.312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185350	150.442.572.900.400	0.7243 -0.0151 -0.3047 0.6182	0.8291 0.5534 0.0785 0	0.6919 0.1539 0.7052 0	NAN NAN NAN NAN	0.7532 0.577 0.3156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185400	150.442.572.900.400	0.7243 -0.0151 -0.3047 0.6182	0.8291 0.5534 0.0785 0	0.6919 0.1539 0.7052 0	NAN NAN NAN NAN	0.7532 0.577 0.3156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185450	150.442.572.900.400	0.7243 -0.0151 -0.3047 0.6182	0.8291 0.5534 0.0785 0	0.6919 0.1539 0.7052 0	NAN NAN NAN NAN	0.7532 0.577 0.3156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185500	150.442.572.900.400	0.7243 -0.0151 -0.3047 0.6182	0.8291 0.5534 0.0785 0	0.6919 0.1539 0.7052 0	NAN NAN NAN NAN	0.7532 0.577 0.3156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185550	150.442.602.980.100	NAN NAN NAN NAN	0.8292 0.5533 0.0783 0	0.692 0.154 0.7052 0	NAN NAN NAN NAN	0.7532 0.5766 0.3162 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185600	150.442.665.801.400	0.7172 -0.0067 -0.3118 0.623	0.8299 0.5526 0.0761 0	0.6921 0.1541 0.705 0	NAN NAN NAN NAN	0.7533 0.5759 0.3173 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185650	150.442.727.966.800	0.7145 -0.0013 -0.3134 0.6254	0.8302 0.5522 0.0751 0	0.6922 0.1542 0.7049 0	NAN NAN NAN NAN	0.7535 0.5753 0.3181 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185700	150.442.744.009.800	0.713 0.0001 -0.3149 0.6263	0.8302 0.5523 0.0745 0	0.6923 0.1542 0.7048 0	NAN NAN NAN NAN	0.7535 0.575 0.3186 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185750	150.442.812.717.300	0.7122 0.0033 -0.3158 0.6268	0.8302 0.5524 0.0746 0	0.6924 0.1543 0.7047 0	NAN NAN NAN NAN	0.7535 0.5747 0.3189 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185800	150.442.853.386.800	0.7067 0.0084 -0.3205 0.6305	0.8301 0.5525 0.0747 0	0.6927 0.1543 0.7044 0	NAN NAN NAN NAN	0.7536 0.5742 0.3197 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185850	150.442.904.027.600	0.7039 0.0122 -0.3226 0.6325	0.8303 0.5523 0.0736 0	0.6929 0.1544 0.7042 0	NAN NAN NAN NAN	0.7537 0.574 0.3199 0	NAN NAN NAN NAN	NAN NAN NAN NAN
185900	150.442.904.027.600	0.7039 0.0122 -0.3226 0.6325	0.8303 0.5523 0.0736 0	0.6929 0.1544 0.7042 0	NAN NAN NAN NAN	0.7537 0.574 0.3199 0	NAN NAN NAN NAN	NAN NAN NAN NAN
