109750	105.120.776.439.900	0.6539 0.2376 0.4741 -0.5394	0.892 0.4508 0.03 0	0.7493 0.1581 0.6429 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7805 -0.1826 0.5978 0	NAN NAN NAN NAN
109800	105.120.776.439.900	0.6539 0.2376 0.4741 -0.5394	0.892 0.4508 0.03 0	0.7493 0.1581 0.6429 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7805 -0.1826 0.5978 0	NAN NAN NAN NAN
109850	105.120.865.689.100	0.6505 0.2394 0.4696 -0.5467	0.8914 0.4521 0.0299 0	0.7484 0.1463 0.6467 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7826 -0.183 0.5949 0	NAN NAN NAN NAN
109900	105.120.901.785.100	0.6499 0.2412 0.4665 -0.5492	0.8914 0.4521 0.03 0	0.7482 0.1386 0.6487 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7826 -0.1851 0.5942 0	NAN NAN NAN NAN
109950	105.120.931.867.200	0.6487 0.2413 0.4654 -0.5516	0.8911 0.4527 0.031 0	0.748 0.1348 0.6497 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7829 -0.1859 0.5935 0	NAN NAN NAN NAN
110000	105.120.985.587.800	0.6442 0.2391 0.4653 -0.5578	0.8911 0.4524 0.0339 0	0.7475 0.1273 0.6518 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7841 -0.1861 0.592 0	NAN NAN NAN NAN
110050	105.121.025.704.700	0.6406 0.2383 0.4638 -0.5635	0.8911 0.4522 0.0351 0	0.7474 0.1205 0.6532 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7847 -0.1845 0.5917 0	NAN NAN NAN NAN
110100	105.121.097.899.900	0.6366 0.2364 0.4637 -0.5689	0.8917 0.4509 0.0376 0	0.7474 0.115 0.6542 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.785 -0.1816 0.5921 0	NAN NAN NAN NAN
110150	105.121.166.093.300	0.6264 0.2319 0.4652 -0.5807	0.8924 0.4491 0.0416 0	0.7468 0.1081 0.6561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7863 -0.1768 0.5919 0	NAN NAN NAN NAN
110200	105.121.228.260.000	0.6134 0.2254 0.4685 -0.5944	0.8935 0.4467 0.0449 0	0.7463 0.1023 0.6576 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.788 -0.1659 0.5927 0	NAN NAN NAN NAN
110250	105.121.267.365.600	0.6089 0.2238 0.4691 -0.5991	0.8941 0.4454 0.0464 0	0.746 0.1005 0.6582 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7881 -0.1615 0.5939 0	NAN NAN NAN NAN
110300	105.121.293.435.700	0.5959 0.2168 0.4729 -0.6116	0.8953 0.4426 0.0492 0	0.7457 0.0967 0.6592 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7891 -0.1554 0.5941 0	NAN NAN NAN NAN
110350	105.121.339.340.500	0.5827 0.2107 0.4761 -0.6238	0.8961 0.4404 0.0538 0	0.745 0.0931 0.6605 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7914 -0.1525 0.5918 0	NAN NAN NAN NAN
110400	105.121.417.547.100	0.5748 0.2068 0.4784 -0.6307	0.8962 0.4398 0.0563 0	0.7445 0.0902 0.6614 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7918 -0.1494 0.5921 0	NAN NAN NAN NAN
110450	105.121.425.572.300	0.5617 0.201 0.4809 -0.6424	0.8964 0.4388 0.0614 0	0.7442 0.085 0.6624 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7947 -0.142 0.59 0	NAN NAN NAN NAN
110500	105.121.498.504.900	0.5434 0.1921 0.4831 -0.659	0.8978 0.435 0.0671 0	0.744 0.0783 0.6635 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7949 -0.1166 0.5953 0	NAN NAN NAN NAN
110550	105.121.583.292.000	0.531 0.1853 0.4859 -0.6689	0.8985 0.4331 0.0702 0	0.7438 0.0778 0.6637 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7952 -0.113 0.5956 0	NAN NAN NAN NAN
110600	105.121.610.366.000	0.5017 0.171 0.4913 -0.691	0.9001 0.4286 0.077 0	0.7435 0.0771 0.6641 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7949 -0.1042 0.5976 0	NAN NAN NAN NAN
110650	105.121.689.576.900	0.4619 0.1508 0.4979 -0.7182	0.902 0.4234 0.0838 0	0.7437 0.0741 0.6643 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7957 -0.0934 0.5984 0	NAN NAN NAN NAN
110700	105.121.701.609.600	0.4223 0.1313 0.504 -0.7418	0.9033 0.419 0.0918 0	0.7431 0.074 0.665 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7957 -0.0849 0.5995 0	NAN NAN NAN NAN
110750	105.121.745.354.600	0.3837 0.1124 0.5085 -0.7625	0.9039 0.4162 0.0979 0	0.7435 0.0756 0.6643 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7949 -0.0733 0.6022 0	NAN NAN NAN NAN
110800	105.121.791.477.600	0.3509 0.0977 0.5117 -0.778	0.9041 0.415 0.1012 0	0.7434 0.0781 0.6641 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7928 -0.0632 0.606 0	NAN NAN NAN NAN
110850	105.121.867.691.600	0.3371 0.092 0.5128 -0.7841	0.9041 0.4144 0.1035 0	0.7438 0.0794 0.6636 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7935 -0.0577 0.6057 0	NAN NAN NAN NAN
110900	105.121.886.745.600	0.3098 0.0796 0.5153 -0.795	0.9046 0.4129 0.1056 0	0.7442 0.0828 0.6627 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7934 -0.0442 0.6069 0	NAN NAN NAN NAN
110950	105.121.995.035.100	0.2855 0.0694 0.5186 -0.8029	0.9041 0.413 0.1093 0	0.7441 0.0852 0.6625 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7907 -0.0291 0.6115 0	NAN NAN NAN NAN
111000	105.121.995.035.100	0.2855 0.0694 0.5186 -0.8029	0.9041 0.413 0.1093 0	0.7441 0.0852 0.6625 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7907 -0.0291 0.6115 0	NAN NAN NAN NAN
111050	105.122.089.294.600	0.1744 0.0341 0.5378 -0.824	0.8997 0.4171 0.1281 0	0.7409 0.084 0.6662 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.775 0.0186 0.6316 0	NAN NAN NAN NAN
111100	105.122.089.294.600	0.1744 0.0341 0.5378 -0.824	0.8997 0.4171 0.1281 0	0.7409 0.084 0.6662 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.775 0.0186 0.6316 0	NAN NAN NAN NAN
111150	105.122.167.271.000	0.0729 0.0102 0.5525 -0.8302	0.8933 0.4262 0.1421 0	0.7368 0.0801 0.6713 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7594 0.0473 0.6488 0	NAN NAN NAN NAN
111200	105.122.167.271.000	0.0729 0.0102 0.5525 -0.8302	0.8933 0.4262 0.1421 0	0.7368 0.0801 0.6713 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7594 0.0473 0.6488 0	NAN NAN NAN NAN
111250	105.122.244.118.600	0.0247 -0.0002 0.5554 -0.8312	0.8898 0.4322 0.1462 0	0.7342 0.0792 0.6742 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7512 0.0604 0.6571 0	NAN NAN NAN NAN
111300	105.122.277.206.800	0.0155 0.0072 -0.5567 0.8304	0.8869 0.4368 0.1503 0	0.7321 0.0804 0.6764 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7462 0.0748 0.6614 0	NAN NAN NAN NAN
111350	105.122.338.031.900	0.0454 0.0106 -0.5574 0.8288	0.8845 0.4408 0.1522 0	0.7303 0.0808 0.6782 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7391 0.0879 0.6677 0	NAN NAN NAN NAN
111400	105.122.371.119.400	0.0737 0.0145 -0.5568 0.8272	0.8823 0.4441 0.1555 0	0.7286 0.0816 0.6799 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7345 0.0986 0.6713 0	NAN NAN NAN NAN
111450	105.122.462.276.600	0.0956 0.0169 -0.5561 0.8253	0.881 0.4463 0.1567 0	0.7277 0.0818 0.6809 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7288 0.1066 0.6763 0	NAN NAN NAN NAN
111500	105.122.541.490.700	0.1267 0.0193 -0.5543 0.8223	0.8783 0.4503 0.1605 0	0.7259 0.082 0.6827 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7208 0.1135 0.6837 0	NAN NAN NAN NAN
111550	105.122.541.490.700	0.1267 0.0193 -0.5543 0.8223	0.8783 0.4503 0.1605 0	0.7259 0.082 0.6827 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7208 0.1135 0.6837 0	NAN NAN NAN NAN
111600	105.122.599.645.400	0.1351 0.019 -0.554 0.8212	0.8773 0.4517 0.1616 0	0.7269 0.0818 0.6818 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7161 0.1123 0.6888 0	NAN NAN NAN NAN
111650	105.122.635.244.900	0.1402 0.0179 -0.5547 0.8199	0.8763 0.4532 0.163 0	0.7259 0.0821 0.6828 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7103 0.1093 0.6953 0	NAN NAN NAN NAN
111700	105.122.744.895.500	0.1502 0.0166 -0.5548 0.8181	0.8743 0.4556 0.1669 0	0.7238 0.0822 0.685 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6966 0.0939 0.7112 0	NAN NAN NAN NAN
111750	105.122.744.895.500	0.1502 0.0166 -0.5548 0.8181	0.8743 0.4556 0.1669 0	0.7238 0.0822 0.685 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6966 0.0939 0.7112 0	NAN NAN NAN NAN
111800	105.122.810.068.000	0.1575 0.0172 -0.5535 0.8176	0.8728 0.4568 0.1714 0	0.7201 0.0801 0.6892 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6915 0.0846 0.7173 0	NAN NAN NAN NAN
111850	105.122.810.068.000	0.1575 0.0172 -0.5535 0.8176	0.8728 0.4568 0.1714 0	0.7201 0.0801 0.6892 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6915 0.0846 0.7173 0	NAN NAN NAN NAN
111900	105.122.903.330.600	0.1686 0.0216 -0.5504 0.8173	0.8699 0.459 0.18 0	0.7164 0.0763 0.6934 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111950	105.122.953.464.300	0.1773 0.026 -0.5485 0.8166	0.8668 0.4616 0.1884 0	0.7137 0.0742 0.6964 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112000	105.123.013.624.400	0.1815 0.0303 -0.5465 0.8169	0.8651 0.4627 0.1933 0	0.7124 0.0723 0.6979 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112050	105.123.049.740.800	0.1849 0.0349 -0.5452 0.8168	0.8636 0.4636 0.1977 0	0.7111 0.0708 0.6994 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112100	105.123.049.740.800	0.1849 0.0349 -0.5452 0.8168	0.8636 0.4636 0.1977 0	0.7111 0.0708 0.6994 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112150	105.123.211.168.700	0.1873 0.0392 -0.5445 0.8165	0.8615 0.4651 0.2031 0	0.7094 0.0692 0.7013 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112200	105.123.211.168.700	0.1873 0.0392 -0.5445 0.8165	0.8615 0.4651 0.2031 0	0.7094 0.0692 0.7013 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112250	105.123.251.278.900	0.194 0.0495 -0.5427 0.8156	0.856 0.469 0.2173 0	0.7057 0.0658 0.7053 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112300	105.123.251.278.900	0.194 0.0495 -0.5427 0.8156	0.856 0.469 0.2173 0	0.7057 0.0658 0.7053 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112350	105.123.369.601.000	0.1977 0.0555 -0.5423 0.8146	0.853 0.4709 0.2247 0	0.7037 0.0635 0.7076 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112400	105.123.420.735.500	0.2005 0.0595 -0.5417 0.814	0.8501 0.473 0.2312 0	0.7016 0.0629 0.7097 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112450	105.123.420.735.500	0.2005 0.0595 -0.5417 0.814	0.8501 0.473 0.2312 0	0.7016 0.0629 0.7097 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112500	105.123.494.935.300	0.2027 0.0623 -0.5414 0.8135	0.849 0.4734 0.2343 0	0.7007 0.063 0.7105 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112550	105.123.517.003.500	0.2041 0.0634 -0.5411 0.8132	0.8485 0.4738 0.2355 0	0.7023 0.0637 0.7089 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112600	105.123.607.261.200	0.2149 0.0648 -0.5371 0.813	0.8484 0.4747 0.234 0	0.7016 0.0627 0.7097 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112650	105.123.667.431.100	0.2443 0.0579 -0.5279 0.8113	0.8516 0.4762 0.2189 0	0.7123 0.0599 0.6992 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112700	105.123.713.553.800	0.2477 0.0501 -0.5304 0.8091	0.8527 0.477 0.2129 0	0.7178 0.0616 0.6934 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112750	105.123.713.553.800	0.2477 0.0501 -0.5304 0.8091	0.8527 0.477 0.2129 0	0.7178 0.0616 0.6934 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112800	105.123.801.325.500	0.2441 0.0455 -0.5326 0.809	0.8532 0.4771 0.2106 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112850	105.123.853.161.700	0.2305 0.0334 -0.5412 0.8079	0.8544 0.4771 0.2053 0	0.7218 0.0617 0.6893 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112900	105.123.946.958.900	0.2226 0.0283 -0.5444 0.8082	0.8548 0.4769 0.2045 0	0.7227 0.0604 0.6885 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112950	105.123.949.967.400	0.2192 0.0257 -0.5458 0.8082	0.8551 0.4767 0.2036 0	0.7231 0.0597 0.6881 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113000	105.124.025.678.200	0.2166 0.0188 -0.5494 0.8067	0.8562 0.4771 0.1979 0	0.7259 0.0611 0.6849 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113050	105.124.046.908.600	0.2364 0.0146 -0.5445 0.8045	0.8578 0.4783 0.1881 0	0.7262 0.0764 0.6831 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113100	105.124.089.014.700	0.2606 0.0226 -0.5332 0.8044	0.8579 0.4778 0.1888 0	0.7265 0.0804 0.6823 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7242 0.062 0.6867 0	NAN NAN NAN NAN
113150	105.124.167.767.500	0.2812 0.0363 -0.5207 0.8052	0.8576 0.4766 0.1929 0	0.7256 0.0823 0.6831 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7319 0.0769 0.6769 0	NAN NAN NAN NAN
113200	105.124.197.838.300	0.2928 0.0473 -0.5131 0.8054	0.8572 0.4762 0.1957 0	0.7251 0.0827 0.6835 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113250	105.124.247.134.200	0.3397 0.0958 -0.4803 0.8028	0.8539 0.4776 0.2063 0	0.725 0.0821 0.6838 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113300	105.124.341.392.000	0.3621 0.1149 -0.4634 0.8005	0.8525 0.478 0.2112 0	0.7219 0.0834 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113350	105.124.341.392.000	0.3621 0.1149 -0.4634 0.8005	0.8525 0.478 0.2112 0	0.7219 0.0834 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113400	105.124.341.392.000	0.3621 0.1149 -0.4634 0.8005	0.8525 0.478 0.2112 0	0.7219 0.0834 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113450	105.124.465.728.400	0.3728 0.1236 -0.4556 0.7987	0.8518 0.4782 0.2135 0	0.7216 0.0835 0.6872 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113500	105.124.509.847.800	0.4173 0.1623 -0.4237 0.7873	0.8472 0.4812 0.2248 0	0.7155 0.093 0.6923 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113550	105.124.509.847.800	0.4173 0.1623 -0.4237 0.7873	0.8472 0.4812 0.2248 0	0.7155 0.093 0.6923 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113600	105.124.619.686.700	0.441 0.19 -0.4031 0.7789	0.8427 0.4833 0.2368 0	0.7104 0.1019 0.6963 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113650	105.124.667.493.500	0.4485 0.2022 -0.3966 0.775	0.8405 0.4849 0.2413 0	0.7095 0.1039 0.6969 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113700	105.124.712.609.500	0.4511 0.2194 -0.3931 0.7705	0.8369 0.4881 0.2475 0	0.7077 0.1055 0.6985 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113750	105.124.776.792.500	0.4476 0.2285 -0.3939 0.7695	0.8352 0.4894 0.2506 0	0.7064 0.1064 0.6997 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113800	105.124.821.913.400	0.4472 0.234 -0.3933 0.7684	0.834 0.4901 0.2533 0	0.7078 0.1054 0.6984 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113850	105.124.821.913.400	0.4472 0.234 -0.3933 0.7684	0.834 0.4901 0.2533 0	0.7078 0.1054 0.6984 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113900	105.124.923.702.400	0.4458 0.2406 -0.3928 0.7674	0.832 0.4909 0.2582 0	0.7057 0.1075 0.7002 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
113950	105.124.934.231.200	0.4452 0.2424 -0.3924 0.7674	0.8314 0.4912 0.2595 0	0.7053 0.1081 0.7006 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114000	105.125.028.044.000	0.4435 0.2514 -0.392 0.7657	0.8279 0.4928 0.2676 0	0.7012 0.1145 0.7036 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114050	105.125.028.044.000	0.4435 0.2514 -0.392 0.7657	0.8279 0.4928 0.2676 0	0.7012 0.1145 0.7036 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114100	105.125.103.321.000	0.4432 0.2543 -0.3915 0.7651	0.8272 0.4931 0.2692 0	0.7006 0.1149 0.7041 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114150	105.125.145.761.400	0.4428 0.2579 -0.3916 0.7641	0.8256 0.4937 0.2728 0	0.6993 0.1161 0.7052 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114200	105.125.191.881.600	0.443 0.2625 -0.3907 0.7629	0.8242 0.4942 0.2762 0	0.698 0.1183 0.7062 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114250	105.125.272.099.500	0.4454 0.2715 -0.3879 0.7598	0.8215 0.4948 0.2832 0	0.6949 0.1223 0.7085 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114300	105.125.272.099.500	0.4454 0.2715 -0.3879 0.7598	0.8215 0.4948 0.2832 0	0.6949 0.1223 0.7085 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114350	105.125.338.777.300	0.4453 0.2779 -0.3857 0.7586	0.8197 0.4945 0.2887 0	0.6923 0.1243 0.7107 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114400	105.125.384.386.600	0.4451 0.2797 -0.3856 0.7582	0.8191 0.4945 0.2906 0	0.6917 0.1251 0.7112 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114450	105.125.463.159.900	0.4443 0.2833 -0.3852 0.7575	0.8182 0.4942 0.2936 0	0.69 0.1256 0.7127 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114500	105.125.497.250.600	0.4435 0.2872 -0.3849 0.7566	0.8167 0.4944 0.2973 0	0.689 0.1266 0.7135 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114550	105.125.578.485.900	NAN NAN NAN NAN	0.8155 0.4936 0.3019 0	0.688 0.1261 0.7146 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114600	105.125.588.516.400	0.4406 0.2971 -0.3836 0.7552	0.8135 0.4931 0.3081 0	0.6869 0.1259 0.7156 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114650	105.125.651.331.600	0.4419 0.3032 -0.3812 0.7532	0.8121 0.4923 0.313 0	0.6853 0.1257 0.7172 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114700	105.125.699.460.700	0.4404 0.3064 -0.3811 0.7528	0.8108 0.4918 0.3171 0	0.6844 0.126 0.718 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114750	105.125.718.516.200	0.4402 0.31 -0.3801 0.752	0.8098 0.491 0.3209 0	0.6842 0.1253 0.7183 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114800	105.125.809.774.900	0.4395 0.312 -0.3797 0.7517	0.8093 0.4906 0.3229 0	0.6844 0.1253 0.7182 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114850	105.125.871.441.700	0.4336 0.3176 -0.3804 0.7525	0.807 0.4882 0.332 0	0.6827 0.1276 0.7194 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114900	105.125.871.441.700	0.4336 0.3176 -0.3804 0.7525	0.807 0.4882 0.332 0	0.6827 0.1276 0.7194 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
114950	105.125.947.721.300	0.4277 0.326 -0.3803 0.7523	0.8045 0.485 0.3425 0	0.6803 0.1272 0.7217 0	NAN NAN NAN NAN	0.7793 0.2959 0.5522 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115000	105.126.004.872.400	0.4241 0.3306 -0.3803 0.7523	0.8022 0.4845 0.3488 0	0.6792 0.1246 0.7232 0	NAN NAN NAN NAN	0.7781 0.2906 0.5568 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115050	105.126.015.902.600	0.4228 0.3334 -0.3802 0.7519	0.8015 0.4838 0.3512 0	0.6782 0.1227 0.7245 0	NAN NAN NAN NAN	0.7775 0.2888 0.5585 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115100	105.126.100.791.000	0.4207 0.335 -0.3806 0.7521	0.8009 0.4831 0.3535 0	0.6771 0.1213 0.7257 0	NAN NAN NAN NAN	0.7772 0.2866 0.56 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115150	105.126.135.877.100	0.4157 0.3427 -0.3805 0.7515	0.7991 0.48 0.3617 0	0.6737 0.1145 0.73 0	NAN NAN NAN NAN	0.7757 0.2791 0.566 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115200	105.126.179.999.800	0.4145 0.3482 -0.3785 0.7507	0.7976 0.4785 0.367 0	0.6727 0.1141 0.7309 0	NAN NAN NAN NAN	0.774 0.2742 0.5705 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115250	105.126.179.999.800	0.4145 0.3482 -0.3785 0.7507	0.7976 0.4785 0.367 0	0.6727 0.1141 0.7309 0	NAN NAN NAN NAN	0.774 0.2742 0.5705 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115300	105.126.331.531.100	0.4081 0.3638 -0.3726 0.7497	0.7943 0.4714 0.3829 0	0.6708 0.1134 0.7328 0	NAN NAN NAN NAN	0.7707 0.2615 0.5809 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115350	105.126.341.944.600	0.4058 0.3663 -0.3727 0.7497	0.7936 0.4704 0.3857 0	0.6701 0.1131 0.7335 0	NAN NAN NAN NAN	0.77 0.2594 0.5828 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115400	105.126.432.688.500	0.4019 0.3727 -0.3751 0.7475	0.7916 0.4697 0.3907 0	0.6694 0.1119 0.7343 0	NAN NAN NAN NAN	0.7685 0.2534 0.5874 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115450	105.126.450.773.200	0.4023 0.3759 -0.3777 0.7443	0.79 0.4702 0.3932 0	0.6686 0.1092 0.7355 0	NAN NAN NAN NAN	0.768 0.2508 0.5891 0	NAN NAN NAN NAN	NAN NAN NAN NAN
