81350	151.950.074.641.100	0.4201 -0.5787 -0.6956 -0.0674	0.5065 -0.8547 0.1136 0	0.8754 0.2447 0.4166 0	0.792 0.6083 0.0508 0	0.6669 -0.6443 0.374 0	0.8367 0.4713 -0.2785 0	0.666 0.3955 0.6323 0
81400	151.950.074.641.100	0.4201 -0.5787 -0.6956 -0.0674	0.5065 -0.8547 0.1136 0	0.8754 0.2447 0.4166 0	0.792 0.6083 0.0508 0	0.6669 -0.6443 0.374 0	0.8367 0.4713 -0.2785 0	0.666 0.3955 0.6323 0
81450	151.950.165.557.200	0.4234 -0.5749 -0.6968 -0.0668	0.5076 -0.8549 0.1059 0	0.8715 0.2488 0.4223 0	0.7931 0.6069 0.0508 0	0.6675 -0.6472 0.368 0	0.8391 0.4686 -0.2761 0	0.663 0.3965 0.6349 0
81500	151.950.165.557.200	0.4234 -0.5749 -0.6968 -0.0668	0.5076 -0.8549 0.1059 0	0.8715 0.2488 0.4223 0	0.7931 0.6069 0.0508 0	0.6675 -0.6472 0.368 0	0.8391 0.4686 -0.2761 0	0.663 0.3965 0.6349 0
81550	151.950.165.557.200	0.4234 -0.5749 -0.6968 -0.0668	0.5076 -0.8549 0.1059 0	0.8715 0.2488 0.4223 0	0.7931 0.6069 0.0508 0	0.6675 -0.6472 0.368 0	0.8391 0.4686 -0.2761 0	0.663 0.3965 0.6349 0
81600	151.950.361.625.900	0.4264 -0.5739 -0.6962 -0.0634	0.5096 -0.8548 0.0975 0	0.8649 0.2526 0.4335 0	0.7921 0.6087 0.0447 0	0.6683 -0.6514 0.359 0	0.8424 0.463 -0.2753 0	0.6604 0.3981 0.6366 0
81650	151.950.361.625.900	0.4264 -0.5739 -0.6962 -0.0634	0.5096 -0.8548 0.0975 0	0.8649 0.2526 0.4335 0	0.7921 0.6087 0.0447 0	0.6683 -0.6514 0.359 0	0.8424 0.463 -0.2753 0	0.6604 0.3981 0.6366 0
81700	151.950.387.724.500	0.4247 -0.5723 -0.6984 -0.064	0.5093 -0.855 0.0973 0	0.866 0.2497 0.4331 0	0.7912 0.61 0.0427 0	0.6683 -0.652 0.3579 0	0.842 0.4637 -0.2753 0	0.6614 0.3982 0.6355 0
81750	151.950.387.724.500	0.4247 -0.5723 -0.6984 -0.064	0.5093 -0.855 0.0973 0	0.866 0.2497 0.4331 0	0.7912 0.61 0.0427 0	0.6683 -0.652 0.3579 0	0.842 0.4637 -0.2753 0	0.6614 0.3982 0.6355 0
81800	151.950.537.666.600	0.418 -0.5706 -0.704 -0.0623	0.5052 -0.8576 0.0957 0	0.87 0.2384 0.4313 0	0.7895 0.6124 0.0392 0	0.6673 -0.656 0.3524 0	0.8405 0.4677 -0.2732 0	0.6649 0.4017 0.6297 0
81850	151.950.537.666.600	0.418 -0.5706 -0.704 -0.0623	0.5052 -0.8576 0.0957 0	0.87 0.2384 0.4313 0	0.7895 0.6124 0.0392 0	0.6673 -0.656 0.3524 0	0.8405 0.4677 -0.2732 0	0.6649 0.4017 0.6297 0
81900	151.950.587.830.600	0.4181 -0.5705 -0.7041 -0.062	0.5077 -0.8567 0.0901 0	0.865 0.2438 0.4384 0	0.793 0.608 0.0378 0	0.6689 -0.6573 0.3469 0	0.8423 0.4644 -0.2733 0	0.6636 0.4009 0.6315 0
81950	151.950.587.830.600	0.4181 -0.5705 -0.7041 -0.062	0.5077 -0.8567 0.0901 0	0.865 0.2438 0.4384 0	0.793 0.608 0.0378 0	0.6689 -0.6573 0.3469 0	0.8423 0.4644 -0.2733 0	0.6636 0.4009 0.6315 0
82000	151.950.741.235.800	0.4221 -0.5658 -0.7054 -0.0624	0.5097 -0.8559 0.0862 0	0.8636 0.2408 0.4429 0	0.7929 0.6085 0.028 0	0.669 -0.6588 0.3439 0	0.843 0.4627 -0.2741 0	0.6673 0.405 0.6249 0
82050	151.950.741.235.800	0.4221 -0.5658 -0.7054 -0.0624	0.5097 -0.8559 0.0862 0	0.8636 0.2408 0.4429 0	0.7929 0.6085 0.028 0	0.669 -0.6588 0.3439 0	0.843 0.4627 -0.2741 0	0.6673 0.405 0.6249 0
82100	151.950.741.235.800	0.4221 -0.5658 -0.7054 -0.0624	0.5097 -0.8559 0.0862 0	0.8636 0.2408 0.4429 0	0.7929 0.6085 0.028 0	0.669 -0.6588 0.3439 0	0.843 0.4627 -0.2741 0	0.6673 0.405 0.6249 0
82150	151.950.901.493.000	0.4001 -0.5716 -0.7139 -0.0591	0.4969 -0.8616 0.1032 0	0.8806 0.2089 0.4251 0	0.7892 0.6137 0.0193 0	0.664 -0.6601 0.351 0	0.835 0.4774 -0.2732 0	0.6732 0.4151 0.6119 0
82200	151.950.901.493.000	0.4001 -0.5716 -0.7139 -0.0591	0.4969 -0.8616 0.1032 0	0.8806 0.2089 0.4251 0	0.7892 0.6137 0.0193 0	0.664 -0.6601 0.351 0	0.835 0.4774 -0.2732 0	0.6732 0.4151 0.6119 0
82250	151.950.901.493.000	0.4001 -0.5716 -0.7139 -0.0591	0.4969 -0.8616 0.1032 0	0.8806 0.2089 0.4251 0	0.7892 0.6137 0.0193 0	0.664 -0.6601 0.351 0	0.835 0.4774 -0.2732 0	0.6732 0.4151 0.6119 0
82300	151.951.010.446.400	0.392 -0.5743 -0.7163 -0.0572	0.4911 -0.8641 0.1098 0	0.8864 0.1943 0.42 0	0.7871 0.6165 0.0152 0	0.6607 -0.6622 0.3533 0	0.8326 0.4809 -0.2744 0	0.6761 0.4202 0.6051 0
82350	151.951.059.575.900	0.3902 -0.5747 -0.717 -0.0567	0.4898 -0.8646 0.1114 0	0.8877 0.1901 0.4192 0	0.7862 0.6177 0.0141 0	0.6598 -0.6627 0.354 0	0.8318 0.4822 -0.2746 0	0.6767 0.4217 0.6034 0
82400	151.951.059.575.900	0.3902 -0.5747 -0.717 -0.0567	0.4898 -0.8646 0.1114 0	0.8877 0.1901 0.4192 0	0.7862 0.6177 0.0141 0	0.6598 -0.6627 0.354 0	0.8318 0.4822 -0.2746 0	0.6767 0.4217 0.6034 0
82450	151.951.059.575.900	0.3902 -0.5747 -0.717 -0.0567	0.4898 -0.8646 0.1114 0	0.8877 0.1901 0.4192 0	0.7862 0.6177 0.0141 0	0.6598 -0.6627 0.354 0	0.8318 0.4822 -0.2746 0	0.6767 0.4217 0.6034 0
82500	151.951.059.575.900	0.3902 -0.5747 -0.717 -0.0567	0.4898 -0.8646 0.1114 0	0.8877 0.1901 0.4192 0	0.7862 0.6177 0.0141 0	0.6598 -0.6627 0.354 0	0.8318 0.4822 -0.2746 0	0.6767 0.4217 0.6034 0
82550	151.951.059.575.900	0.3902 -0.5747 -0.717 -0.0567	0.4898 -0.8646 0.1114 0	0.8877 0.1901 0.4192 0	0.7862 0.6177 0.0141 0	0.6598 -0.6627 0.354 0	0.8318 0.4822 -0.2746 0	0.6767 0.4217 0.6034 0
82600	151.951.449.874.400	0.3801 -0.5866 -0.7131 -0.0519	0.4752 -0.8714 0.1215 0	0.8978 0.1487 0.4144 0	0.7803 0.6253 -0.0075 0	0.6491 -0.6697 0.3605 0	0.8265 0.4896 -0.2775 0	0.684 0.4377 0.5834 0
82650	151.951.449.874.400	0.3801 -0.5866 -0.7131 -0.0519	0.4752 -0.8714 0.1215 0	0.8978 0.1487 0.4144 0	0.7803 0.6253 -0.0075 0	0.6491 -0.6697 0.3605 0	0.8265 0.4896 -0.2775 0	0.684 0.4377 0.5834 0
82700	151.951.449.874.400	0.3801 -0.5866 -0.7131 -0.0519	0.4752 -0.8714 0.1215 0	0.8978 0.1487 0.4144 0	0.7803 0.6253 -0.0075 0	0.6491 -0.6697 0.3605 0	0.8265 0.4896 -0.2775 0	0.684 0.4377 0.5834 0
82750	151.951.449.874.400	0.3801 -0.5866 -0.7131 -0.0519	0.4752 -0.8714 0.1215 0	0.8978 0.1487 0.4144 0	0.7803 0.6253 -0.0075 0	0.6491 -0.6697 0.3605 0	0.8265 0.4896 -0.2775 0	0.684 0.4377 0.5834 0
82800	151.951.449.874.400	0.3801 -0.5866 -0.7131 -0.0519	0.4752 -0.8714 0.1215 0	0.8978 0.1487 0.4144 0	0.7803 0.6253 -0.0075 0	0.6491 -0.6697 0.3605 0	0.8265 0.4896 -0.2775 0	0.684 0.4377 0.5834 0
82850	151.951.543.707.600	0.3824 -0.587 -0.7118 -0.0498	0.4732 -0.8729 0.1185 0	0.8966 0.1391 0.4202 0	0.7809 0.6244 -0.0171 0	0.6469 -0.6719 0.3605 0	0.8259 0.4893 -0.2798 0	0.6845 0.4447 0.5775 0
82900	151.951.587.629.600	0.383 -0.5876 -0.7109 -0.0495	0.4725 -0.8733 0.118 0	0.8964 0.1369 0.4214 0	0.7809 0.6242 -0.0193 0	0.6465 -0.6721 0.3608 0	0.8256 0.4895 -0.2803 0	0.6845 0.4463 0.5762 0
82950	151.951.587.629.600	0.383 -0.5876 -0.7109 -0.0495	0.4725 -0.8733 0.118 0	0.8964 0.1369 0.4214 0	0.7809 0.6242 -0.0193 0	0.6465 -0.6721 0.3608 0	0.8256 0.4895 -0.2803 0	0.6845 0.4463 0.5762 0
83000	151.951.744.671.000	0.3845 -0.5948 -0.7042 -0.0486	0.465 -0.8778 0.1144 0	0.8983 0.1108 0.425 0	0.7811 0.6231 -0.0384 0	0.6412 -0.6759 0.3631 0	0.8218 0.4951 -0.2817 0	0.6834 0.4619 0.5652 0
83050	151.951.744.671.000	0.3845 -0.5948 -0.7042 -0.0486	0.465 -0.8778 0.1144 0	0.8983 0.1108 0.425 0	0.7811 0.6231 -0.0384 0	0.6412 -0.6759 0.3631 0	0.8218 0.4951 -0.2817 0	0.6834 0.4619 0.5652 0
83100	151.951.744.671.000	0.3845 -0.5948 -0.7042 -0.0486	0.465 -0.8778 0.1144 0	0.8983 0.1108 0.425 0	0.7811 0.6231 -0.0384 0	0.6412 -0.6759 0.3631 0	0.8218 0.4951 -0.2817 0	0.6834 0.4619 0.5652 0
83150	151.951.838.510.600	0.3856 -0.595 -0.7034 -0.0488	0.4636 -0.879 0.1112 0	0.8982 0.1054 0.4265 0	0.7812 0.6227 -0.0422 0	0.6401 -0.6769 0.3632 0	0.8215 0.4954 -0.2821 0	0.6833 0.4656 0.5623 0
83200	151.951.931.352.900	0.3887 -0.6028 -0.6952 -0.0454	0.4589 -0.8816 0.1099 0	0.9001 0.0924 0.4257 0	0.781 0.6224 -0.0496 0	0.637 -0.6786 0.3654 0	0.8188 0.5 -0.2817 0	0.6832 0.4724 0.5566 0
83250	151.951.931.352.900	0.3887 -0.6028 -0.6952 -0.0454	0.4589 -0.8816 0.1099 0	0.9001 0.0924 0.4257 0	0.781 0.6224 -0.0496 0	0.637 -0.6786 0.3654 0	0.8188 0.5 -0.2817 0	0.6832 0.4724 0.5566 0
83300	151.951.980.038.500	0.3883 -0.6041 -0.6942 -0.0469	0.4571 -0.8826 0.1093 0	0.9006 0.0871 0.4256 0	0.7809 0.6223 -0.0525 0	0.6359 -0.6792 0.3663 0	0.8177 0.5019 -0.2816 0	0.6824 0.476 0.5546 0
83350	151.951.980.038.500	0.3883 -0.6041 -0.6942 -0.0469	0.4571 -0.8826 0.1093 0	0.9006 0.0871 0.4256 0	0.7809 0.6223 -0.0525 0	0.6359 -0.6792 0.3663 0	0.8177 0.5019 -0.2816 0	0.6824 0.476 0.5546 0
83400	151.952.104.879.500	0.388 -0.6078 -0.6901 -0.0594	0.4534 -0.8859 0.0972 0	0.8985 0.0804 0.4315 0	0.7814 0.6212 -0.0582 0	0.6331 -0.683 0.3641 0	0.8181 0.5005 -0.2829 0	0.6811 0.4829 0.5502 0
83450	151.952.104.879.500	0.388 -0.6078 -0.6901 -0.0594	0.4534 -0.8859 0.0972 0	0.8985 0.0804 0.4315 0	0.7814 0.6212 -0.0582 0	0.6331 -0.683 0.3641 0	0.8181 0.5005 -0.2829 0	0.6811 0.4829 0.5502 0
83500	151.952.258.096.300	0.3857 -0.6131 -0.6851 -0.0757	0.4472 -0.8904 0.0837 0	0.8973 0.0694 0.4359 0	0.7813 0.6205 -0.0662 0	0.629 -0.6888 0.3603 0	0.8177 0.5019 -0.2816 0	0.6819 0.4908 0.5422 0
83550	151.952.258.096.300	0.3857 -0.6131 -0.6851 -0.0757	0.4472 -0.8904 0.0837 0	0.8973 0.0694 0.4359 0	0.7813 0.6205 -0.0662 0	0.629 -0.6888 0.3603 0	0.8177 0.5019 -0.2816 0	0.6819 0.4908 0.5422 0
83600	151.952.258.096.300	0.3857 -0.6131 -0.6851 -0.0757	0.4472 -0.8904 0.0837 0	0.8973 0.0694 0.4359 0	0.7813 0.6205 -0.0662 0	0.629 -0.6888 0.3603 0	0.8177 0.5019 -0.2816 0	0.6819 0.4908 0.5422 0
83650	151.952.332.891.100	0.3859 -0.614 -0.6841 -0.0765	0.4469 -0.8907 0.0829 0	0.897 0.0677 0.4366 0	0.7815 0.6201 -0.0678 0	0.6284 -0.6893 0.3602 0	0.8175 0.5023 -0.2815 0	0.6822 0.4917 0.5411 0
83700	151.952.384.720.500	0.3869 -0.6156 -0.6818 -0.0788	0.4436 -0.8928 0.0773 0	0.8973 0.0596 0.4373 0	0.7817 0.6194 -0.0716 0	0.6258 -0.6923 0.3592 0	0.8167 0.5042 -0.2804 0	0.6829 0.4958 0.5364 0
83750	151.952.463.931.400	0.3897 -0.6225 -0.6739 -0.0796	0.4409 -0.8944 0.0744 0	0.8985 0.0518 0.4358 0	0.7817 0.619 -0.0749 0	0.6234 -0.6943 0.3594 0	0.8153 0.5073 -0.2789 0	0.6841 0.4998 0.5311 0
83800	151.952.463.931.400	0.3897 -0.6225 -0.6739 -0.0796	0.4409 -0.8944 0.0744 0	0.8985 0.0518 0.4358 0	0.7817 0.619 -0.0749 0	0.6234 -0.6943 0.3594 0	0.8153 0.5073 -0.2789 0	0.6841 0.4998 0.5311 0
83850	151.952.524.683.900	0.3916 -0.6291 -0.6668 -0.0779	0.4393 -0.8954 0.0721 0	0.8989 0.048 0.4354 0	0.7817 0.6188 -0.0763 0	0.6219 -0.6953 0.3601 0	0.8146 0.509 -0.2778 0	0.6839 0.5019 0.5292 0
83900	151.952.650.582.400	0.3948 -0.6354 -0.6584 -0.0822	0.4359 -0.8974 0.0675 0	0.8999 0.0396 0.4341 0	0.7819 0.6181 -0.0804 0	0.6189 -0.698 0.36 0	0.813 0.5122 -0.2766 0	0.6842 0.5064 0.5247 0
83950	151.952.650.582.400	0.3948 -0.6354 -0.6584 -0.0822	0.4359 -0.8974 0.0675 0	0.8999 0.0396 0.4341 0	0.7819 0.6181 -0.0804 0	0.6189 -0.698 0.36 0	0.813 0.5122 -0.2766 0	0.6842 0.5064 0.5247 0
84000	151.952.650.582.400	0.3948 -0.6354 -0.6584 -0.0822	0.4359 -0.8974 0.0675 0	0.8999 0.0396 0.4341 0	0.7819 0.6181 -0.0804 0	0.6189 -0.698 0.36 0	0.813 0.5122 -0.2766 0	0.6842 0.5064 0.5247 0
84050	151.952.650.582.400	0.3948 -0.6354 -0.6584 -0.0822	0.4359 -0.8974 0.0675 0	0.8999 0.0396 0.4341 0	0.7819 0.6181 -0.0804 0	0.6189 -0.698 0.36 0	0.813 0.5122 -0.2766 0	0.6842 0.5064 0.5247 0
84100	151.952.650.582.400	0.3948 -0.6354 -0.6584 -0.0822	0.4359 -0.8974 0.0675 0	0.8999 0.0396 0.4341 0	0.7819 0.6181 -0.0804 0	0.6189 -0.698 0.36 0	0.813 0.5122 -0.2766 0	0.6842 0.5064 0.5247 0
84150	151.952.994.934.100	0.3971 -0.6453 -0.6452 -0.0972	0.4282 -0.9028 0.038 0	0.8953 0.0202 0.4449 0	0.7824 0.6155 -0.0941 0	0.6109 -0.7083 0.3536 0	0.8144 0.511 -0.275 0	0.6852 0.5191 0.5108 0
84200	151.952.994.934.100	0.3971 -0.6453 -0.6452 -0.0972	0.4282 -0.9028 0.038 0	0.8953 0.0202 0.4449 0	0.7824 0.6155 -0.0941 0	0.6109 -0.7083 0.3536 0	0.8144 0.511 -0.275 0	0.6852 0.5191 0.5108 0
84250	151.952.994.934.100	0.3971 -0.6453 -0.6452 -0.0972	0.4282 -0.9028 0.038 0	0.8953 0.0202 0.4449 0	0.7824 0.6155 -0.0941 0	0.6109 -0.7083 0.3536 0	0.8144 0.511 -0.275 0	0.6852 0.5191 0.5108 0
84300	151.952.994.934.100	0.3971 -0.6453 -0.6452 -0.0972	0.4282 -0.9028 0.038 0	0.8953 0.0202 0.4449 0	0.7824 0.6155 -0.0941 0	0.6109 -0.7083 0.3536 0	0.8144 0.511 -0.275 0	0.6852 0.5191 0.5108 0
84350	151.953.073.654.900	0.3987 -0.6445 -0.6447 -0.0988	0.4284 -0.9031 0.0275 0	0.8917 0.0198 0.4521 0	0.7827 0.6146 -0.097 0	0.6096 -0.7108 0.3507 0	0.8167 0.507 -0.2753 0	0.6842 0.5227 0.5083 0
84400	151.953.073.654.900	0.3987 -0.6445 -0.6447 -0.0988	0.4284 -0.9031 0.0275 0	0.8917 0.0198 0.4521 0	0.7827 0.6146 -0.097 0	0.6096 -0.7108 0.3507 0	0.8167 0.507 -0.2753 0	0.6842 0.5227 0.5083 0
84450	151.953.182.819.600	0.3978 -0.644 -0.6454 -0.1013	0.4283 -0.9032 0.0253 0	0.8907 0.0195 0.454 0	0.7828 0.6145 -0.0974 0	0.6093 -0.7116 0.3496 0	0.8174 0.5059 -0.2753 0	0.6838 0.5235 0.5081 0
84500	151.953.182.819.600	0.3978 -0.644 -0.6454 -0.1013	0.4283 -0.9032 0.0253 0	0.8907 0.0195 0.454 0	0.7828 0.6145 -0.0974 0	0.6093 -0.7116 0.3496 0	0.8174 0.5059 -0.2753 0	0.6838 0.5235 0.5081 0
84550	151.953.244.985.000	0.3967 -0.6446 -0.6429 -0.1169	0.4288 -0.9033 0.0039 0	0.8854 0.0202 0.4642 0	0.7829 0.6143 -0.0973 0	0.6076 -0.7174 0.3405 0	0.8209 0.5003 -0.2751 0	0.6819 0.5252 0.5089 0
84600	151.953.334.820.900	0.3951 -0.6439 -0.6436 -0.1222	0.4287 -0.9034 0.0021 0	0.8851 0.0197 0.4649 0	0.783 0.6142 -0.0976 0	0.6071 -0.7183 0.3394 0	0.8211 0.5001 -0.2746 0	0.6818 0.5253 0.5089 0
84650	151.953.334.820.900	0.3951 -0.6439 -0.6436 -0.1222	0.4287 -0.9034 0.0021 0	0.8851 0.0197 0.4649 0	0.783 0.6142 -0.0976 0	0.6071 -0.7183 0.3394 0	0.8211 0.5001 -0.2746 0	0.6818 0.5253 0.5089 0
84700	151.953.334.820.900	0.3951 -0.6439 -0.6436 -0.1222	0.4287 -0.9034 0.0021 0	0.8851 0.0197 0.4649 0	0.783 0.6142 -0.0976 0	0.6071 -0.7183 0.3394 0	0.8211 0.5001 -0.2746 0	0.6818 0.5253 0.5089 0
84750	151.953.539.669.800	0.3938 -0.6448 -0.6418 -0.131	0.4279 -0.9036 -0.0147 0	0.8813 0.0145 0.4723 0	0.7838 0.6127 -0.1005 0	0.6039 -0.7245 0.332 0	0.8237 0.4971 -0.2726 0	0.6821 0.5277 0.5061 0
84800	151.953.539.669.800	0.3938 -0.6448 -0.6418 -0.131	0.4279 -0.9036 -0.0147 0	0.8813 0.0145 0.4723 0	0.7838 0.6127 -0.1005 0	0.6039 -0.7245 0.332 0	0.8237 0.4971 -0.2726 0	0.6821 0.5277 0.5061 0
84850	151.953.539.669.800	0.3938 -0.6448 -0.6418 -0.131	0.4279 -0.9036 -0.0147 0	0.8813 0.0145 0.4723 0	0.7838 0.6127 -0.1005 0	0.6039 -0.7245 0.332 0	0.8237 0.4971 -0.2726 0	0.6821 0.5277 0.5061 0
84900	151.953.539.669.800	0.3938 -0.6448 -0.6418 -0.131	0.4279 -0.9036 -0.0147 0	0.8813 0.0145 0.4723 0	0.7838 0.6127 -0.1005 0	0.6039 -0.7245 0.332 0	0.8237 0.4971 -0.2726 0	0.6821 0.5277 0.5061 0
84950	151.953.539.669.800	0.3938 -0.6448 -0.6418 -0.131	0.4279 -0.9036 -0.0147 0	0.8813 0.0145 0.4723 0	0.7838 0.6127 -0.1005 0	0.6039 -0.7245 0.332 0	0.8237 0.4971 -0.2726 0	0.6821 0.5277 0.5061 0
85000	151.953.811.062.100	0.3941 -0.6456 -0.6403 -0.133	0.4258 -0.9045 -0.0199 0	0.8822 0.0072 0.4707 0	0.7822 0.6142 -0.1038 0	0.6022 -0.7272 0.3292 0	0.8238 0.499 -0.2687 0	0.6815 0.5303 0.5043 0
85050	151.953.811.062.100	0.3941 -0.6456 -0.6403 -0.133	0.4258 -0.9045 -0.0199 0	0.8822 0.0072 0.4707 0	0.7822 0.6142 -0.1038 0	0.6022 -0.7272 0.3292 0	0.8238 0.499 -0.2687 0	0.6815 0.5303 0.5043 0
85100	151.953.811.062.100	0.3941 -0.6456 -0.6403 -0.133	0.4258 -0.9045 -0.0199 0	0.8822 0.0072 0.4707 0	0.7822 0.6142 -0.1038 0	0.6022 -0.7272 0.3292 0	0.8238 0.499 -0.2687 0	0.6815 0.5303 0.5043 0
85150	151.953.854.177.300	0.3938 -0.6457 -0.6404 -0.133	0.4249 -0.9049 -0.0193 0	0.8833 0.0053 0.4687 0	0.782 0.6144 -0.1039 0	0.6016 -0.7274 0.3297 0	0.8234 0.5004 -0.2674 0	0.6813 0.5306 0.504 0
85200	151.953.924.924.700	0.393 -0.6462 -0.6404 -0.1331	0.4231 -0.9058 -0.0182 0	0.8849 0.0026 0.4655 0	0.7815 0.6152 -0.1033 0	0.6007 -0.7274 0.3314 0	0.8222 0.5029 -0.2664 0	0.6791 0.5343 0.5032 0
85250	151.953.924.924.700	0.393 -0.6462 -0.6404 -0.1331	0.4231 -0.9058 -0.0182 0	0.8849 0.0026 0.4655 0	0.7815 0.6152 -0.1033 0	0.6007 -0.7274 0.3314 0	0.8222 0.5029 -0.2664 0	0.6791 0.5343 0.5032 0
85300	151.954.010.936.600	0.392 -0.649 -0.6384 -0.1319	0.4215 -0.9065 -0.0187 0	0.8868 -0.0014 0.462 0	0.781 0.6162 -0.1011 0	0.5991 -0.7285 0.332 0	0.821 0.5059 -0.2644 0	0.6751 0.5377 0.5049 0
85350	151.954.010.936.600	0.392 -0.649 -0.6384 -0.1319	0.4215 -0.9065 -0.0187 0	0.8868 -0.0014 0.462 0	0.781 0.6162 -0.1011 0	0.5991 -0.7285 0.332 0	0.821 0.5059 -0.2644 0	0.6751 0.5377 0.5049 0
85400	151.954.010.936.600	0.392 -0.649 -0.6384 -0.1319	0.4215 -0.9065 -0.0187 0	0.8868 -0.0014 0.462 0	0.781 0.6162 -0.1011 0	0.5991 -0.7285 0.332 0	0.821 0.5059 -0.2644 0	0.6751 0.5377 0.5049 0
85450	151.954.213.464.100	0.392 -0.6518 -0.6359 -0.1304	0.4195 -0.9075 -0.0197 0	0.8878 -0.0048 0.46 0	0.7812 0.6158 -0.1014 0	0.5973 -0.7298 0.3323 0	0.8206 0.5077 -0.262 0	0.6689 0.5452 0.5051 0
85500	151.954.213.464.100	0.392 -0.6518 -0.6359 -0.1304	0.4195 -0.9075 -0.0197 0	0.8878 -0.0048 0.46 0	0.7812 0.6158 -0.1014 0	0.5973 -0.7298 0.3323 0	0.8206 0.5077 -0.262 0	0.6689 0.5452 0.5051 0
85550	151.954.236.525.700	0.392 -0.6526 -0.6351 -0.1298	0.4187 -0.9078 -0.02 0	0.888 -0.0059 0.4598 0	0.7812 0.616 -0.1006 0	0.5967 -0.7303 0.3322 0	0.8209 0.5077 -0.2611 0	0.667 0.5476 0.505 0
85600	151.954.236.525.700	0.392 -0.6526 -0.6351 -0.1298	0.4187 -0.9078 -0.02 0	0.888 -0.0059 0.4598 0	0.7812 0.616 -0.1006 0	0.5967 -0.7303 0.3322 0	0.8209 0.5077 -0.2611 0	0.667 0.5476 0.505 0
85650	151.954.375.088.400	0.3967 -0.6509 -0.6362 -0.1184	0.4169 -0.9076 -0.0478 0	0.88 -0.0044 0.4748 0	0.7867 0.6109 -0.0883 0	0.5913 -0.7396 0.3211 0	0.8296 0.4981 -0.2519 0	0.6306 0.6018 0.4898 0
85700	151.954.385.122.500	0.3975 -0.6511 -0.6357 -0.1172	0.4171 -0.9074 -0.0499 0	0.8793 -0.0045 0.4761 0	0.7869 0.6106 -0.0881 0	0.5912 -0.7403 0.3199 0	0.8299 0.4975 -0.2521 0	0.6316 0.6013 0.4893 0
85750	151.954.385.122.500	0.3975 -0.6511 -0.6357 -0.1172	0.4171 -0.9074 -0.0499 0	0.8793 -0.0045 0.4761 0	0.7869 0.6106 -0.0881 0	0.5912 -0.7403 0.3199 0	0.8299 0.4975 -0.2521 0	0.6316 0.6013 0.4893 0
85800	151.954.533.025.800	0.3976 -0.6482 -0.6385 -0.118	0.4202 -0.9051 -0.0636 0	0.8734 0.0043 0.4868 0	0.7873 0.6113 -0.0796 0	0.5914 -0.7441 0.3105 0	0.8347 0.4889 -0.253 0	0.6307 0.5956 0.4973 0
85850	151.954.533.025.800	0.3976 -0.6482 -0.6385 -0.118	0.4202 -0.9051 -0.0636 0	0.8734 0.0043 0.4868 0	0.7873 0.6113 -0.0796 0	0.5914 -0.7441 0.3105 0	0.8347 0.4889 -0.253 0	0.6307 0.5956 0.4973 0
85900	151.954.533.025.800	0.3976 -0.6482 -0.6385 -0.118	0.4202 -0.9051 -0.0636 0	0.8734 0.0043 0.4868 0	0.7873 0.6113 -0.0796 0	0.5914 -0.7441 0.3105 0	0.8347 0.4889 -0.253 0	0.6307 0.5956 0.4973 0
85950	151.954.533.025.800	0.3976 -0.6482 -0.6385 -0.118	0.4202 -0.9051 -0.0636 0	0.8734 0.0043 0.4868 0	0.7873 0.6113 -0.0796 0	0.5914 -0.7441 0.3105 0	0.8347 0.4889 -0.253 0	0.6307 0.5956 0.4973 0
86000	151.954.771.196.600	0.3999 -0.6379 -0.6471 -0.1191	0.425 -0.9016 -0.0799 0	0.8653 0.0146 0.501 0	0.7875 0.6111 -0.0787 0	0.5919 -0.7486 0.2985 0	0.8398 0.4799 -0.2535 0	0.6309 0.595 0.4978 0
86050	151.954.771.196.600	0.3999 -0.6379 -0.6471 -0.1191	0.425 -0.9016 -0.0799 0	0.8653 0.0146 0.501 0	0.7875 0.6111 -0.0787 0	0.5919 -0.7486 0.2985 0	0.8398 0.4799 -0.2535 0	0.6309 0.595 0.4978 0
86100	151.954.771.196.600	0.3999 -0.6379 -0.6471 -0.1191	0.425 -0.9016 -0.0799 0	0.8653 0.0146 0.501 0	0.7875 0.6111 -0.0787 0	0.5919 -0.7486 0.2985 0	0.8398 0.4799 -0.2535 0	0.6309 0.595 0.4978 0
86150	151.954.871.987.000	0.4011 -0.6294 -0.6542 -0.1216	0.426 -0.9007 -0.0841 0	0.8634 0.0165 0.5042 0	0.7877 0.611 -0.0779 0	0.592 -0.7495 0.296 0	0.8412 0.478 -0.2526 0	0.6308 0.594 0.499 0
86200	151.954.871.987.000	0.4011 -0.6294 -0.6542 -0.1216	0.426 -0.9007 -0.0841 0	0.8634 0.0165 0.5042 0	0.7877 0.611 -0.0779 0	0.592 -0.7495 0.296 0	0.8412 0.478 -0.2526 0	0.6308 0.594 0.499 0
86250	151.954.947.189.000	0.4022 -0.6277 -0.6551 -0.1219	0.4263 -0.9006 -0.0839 0	0.8623 0.0182 0.5059 0	0.7877 0.611 -0.0774 0	0.5924 -0.7499 0.2941 0	0.8417 0.4774 -0.2517 0	0.6309 0.5933 0.4998 0
86300	151.954.947.189.000	0.4022 -0.6277 -0.6551 -0.1219	0.4263 -0.9006 -0.0839 0	0.8623 0.0182 0.5059 0	0.7877 0.611 -0.0774 0	0.5924 -0.7499 0.2941 0	0.8417 0.4774 -0.2517 0	0.6309 0.5933 0.4998 0
