163100	104.628.259.379.900	0.1897 -0.3241 0.4432 -0.8139	0.8858 0.4187 0.1998 0	0.778 0.3309 0.534 0	NAN NAN NAN NAN	0.8694 0.4855 0.0911 0	0.7964 -0.0937 0.5973 0	NAN NAN NAN NAN
163150	104.628.308.021.000	0.1884 -0.324 0.4439 -0.8139	0.8856 0.4194 0.1991 0	0.7776 0.3286 0.5359 0	NAN NAN NAN NAN	0.8689 0.4863 0.0916 0	0.7965 -0.0944 0.5971 0	NAN NAN NAN NAN
163200	104.628.354.146.900	0.1882 -0.3228 0.4444 -0.8141	0.8857 0.4199 0.1977 0	0.777 0.3268 0.5378 0	NAN NAN NAN NAN	0.8684 0.4869 0.0927 0	0.7972 -0.096 0.5959 0	NAN NAN NAN NAN
163250	104.628.354.146.900	0.1882 -0.3228 0.4444 -0.8141	0.8857 0.4199 0.1977 0	0.777 0.3268 0.5378 0	NAN NAN NAN NAN	0.8684 0.4869 0.0927 0	0.7972 -0.096 0.5959 0	NAN NAN NAN NAN
163300	104.628.471.495.400	0.1847 -0.3231 0.4448 -0.8145	0.8855 0.4208 0.1965 0	0.7765 0.3234 0.5407 0	NAN NAN NAN NAN	0.8683 0.4871 0.0934 0	0.7978 -0.098 0.5948 0	NAN NAN NAN NAN
163350	104.628.504.148.100	0.1828 -0.3237 0.4462 -0.814	0.8849 0.4221 0.1966 0	0.7758 0.3217 0.5426 0	NAN NAN NAN NAN	0.8679 0.4876 0.0937 0	0.7981 -0.0996 0.5941 0	NAN NAN NAN NAN
163400	104.628.556.266.000	0.1772 -0.3248 0.4474 -0.8141	0.8848 0.4233 0.1946 0	0.7751 0.3169 0.5465 0	NAN NAN NAN NAN	0.8676 0.4879 0.0955 0	0.7983 -0.104 0.5931 0	NAN NAN NAN NAN
163450	104.628.556.266.000	0.1772 -0.3248 0.4474 -0.8141	0.8848 0.4233 0.1946 0	0.7751 0.3169 0.5465 0	NAN NAN NAN NAN	0.8676 0.4879 0.0955 0	0.7983 -0.104 0.5931 0	NAN NAN NAN NAN
163500	104.628.624.206.900	0.1704 -0.3271 0.4491 -0.8137	0.884 0.4254 0.1934 0	0.7743 0.3122 0.5503 0	NAN NAN NAN NAN	0.8672 0.4884 0.0969 0	0.7975 -0.1075 0.5935 0	NAN NAN NAN NAN
163550	104.628.719.191.100	0.159 -0.3312 0.4512 -0.8132	0.883 0.4277 0.193 0	0.7732 0.3082 0.5541 0	NAN NAN NAN NAN	0.867 0.4884 0.0983 0	0.7961 -0.1093 0.5951 0	NAN NAN NAN NAN
163600	104.628.719.191.100	0.159 -0.3312 0.4512 -0.8132	0.883 0.4277 0.193 0	0.7732 0.3082 0.5541 0	NAN NAN NAN NAN	0.867 0.4884 0.0983 0	0.7961 -0.1093 0.5951 0	NAN NAN NAN NAN
163650	104.628.778.918.100	0.1379 -0.3406 0.4555 -0.8108	0.8814 0.4309 0.193 0	0.772 0.3049 0.5577 0	NAN NAN NAN NAN	0.8675 0.487 0.1005 0	0.7946 -0.1071 0.5974 0	NAN NAN NAN NAN
163700	104.628.870.177.900	0.1198 -0.3487 0.4586 -0.8085	0.8799 0.4345 0.1921 0	0.7715 0.3028 0.5594 0	NAN NAN NAN NAN	0.8698 0.4793 0.1163 0	0.7947 -0.0999 0.5986 0	NAN NAN NAN NAN
163750	104.628.870.177.900	0.1198 -0.3487 0.4586 -0.8085	0.8799 0.4345 0.1921 0	0.7715 0.3028 0.5594 0	NAN NAN NAN NAN	0.8698 0.4793 0.1163 0	0.7947 -0.0999 0.5986 0	NAN NAN NAN NAN
163800	104.628.931.344.300	0.1132 -0.3515 0.4601 -0.8073	0.8792 0.4359 0.1918 0	0.7709 0.3022 0.5605 0	NAN NAN NAN NAN	0.8677 0.4864 0.1017 0	0.7955 -0.0917 0.5988 0	NAN NAN NAN NAN
163850	104.628.979.005.100	0.1114 -0.3516 0.46 -0.8076	0.88 0.4343 0.1919 0	0.7713 0.3033 0.5595 0	NAN NAN NAN NAN	0.8682 0.4856 0.1016 0	0.7968 -0.0858 0.598 0	NAN NAN NAN NAN
163900	104.629.092.327.800	0.1131 -0.3503 0.4601 -0.8079	0.8796 0.4353 0.1917 0	0.7711 0.3034 0.5597 0	NAN NAN NAN NAN	0.8682 0.4859 0.0996 0	0.7977 -0.0802 0.5976 0	NAN NAN NAN NAN
163950	104.629.092.327.800	0.1131 -0.3503 0.4601 -0.8079	0.8796 0.4353 0.1917 0	0.7711 0.3034 0.5597 0	NAN NAN NAN NAN	0.8682 0.4859 0.0996 0	0.7977 -0.0802 0.5976 0	NAN NAN NAN NAN
164000	104.629.132.435.600	0.1154 -0.3482 0.4597 -0.8087	0.8795 0.4356 0.1914 0	0.7708 0.3069 0.5581 0	NAN NAN NAN NAN	0.8681 0.4863 0.0986 0	0.7981 -0.0779 0.5974 0	NAN NAN NAN NAN
164050	104.629.179.073.500	0.1378 -0.3352 0.4562 -0.8126	0.8818 0.4333 0.1858 0	0.7725 0.3111 0.5535 0	NAN NAN NAN NAN	0.8671 0.4888 0.095 0	0.7969 -0.0718 0.5997 0	NAN NAN NAN NAN
164100	104.629.229.199.400	0.1593 -0.3236 0.4521 -0.8157	0.8835 0.431 0.1834 0	0.7736 0.3121 0.5514 0	NAN NAN NAN NAN	0.8658 0.4913 0.0938 0	0.7945 -0.0686 0.6033 0	NAN NAN NAN NAN
164150	104.629.309.046.100	0.2153 -0.292 0.438 -0.8224	0.8888 0.4229 0.1762 0	0.7765 0.3089 0.5491 0	NAN NAN NAN NAN	0.8637 0.4954 0.0923 0	0.7895 -0.0559 0.6111 0	NAN NAN NAN NAN
164200	104.629.354.157.100	0.2243 -0.2866 0.435 -0.8235	0.8896 0.4217 0.1751 0	0.7769 0.3068 0.5496 0	NAN NAN NAN NAN	0.8631 0.4964 0.0926 0	0.7891 -0.0529 0.6118 0	NAN NAN NAN NAN
164250	104.629.354.157.100	0.2243 -0.2866 0.435 -0.8235	0.8896 0.4217 0.1751 0	0.7769 0.3068 0.5496 0	NAN NAN NAN NAN	0.8631 0.4964 0.0926 0	0.7891 -0.0529 0.6118 0	NAN NAN NAN NAN
164300	104.629.436.978.100	0.2537 -0.2683 0.4253 -0.8262	0.892 0.4183 0.171 0	0.777 0.2936 0.5567 0	NAN NAN NAN NAN	0.8607 0.5001 0.0952 0	0.7878 -0.0491 0.6138 0	NAN NAN NAN NAN
164350	104.629.507.170.400	0.2585 -0.2648 0.4241 -0.8264	0.8923 0.418 0.17 0	0.7769 0.2899 0.5588 0	NAN NAN NAN NAN	0.8598 0.5011 0.0972 0	0.7879 -0.0502 0.6137 0	NAN NAN NAN NAN
164400	104.629.519.203.100	0.2617 -0.2628 0.4235 -0.8264	0.8926 0.4179 0.1686 0	0.7765 0.2859 0.5614 0	NAN NAN NAN NAN	0.8595 0.5015 0.0982 0	0.7883 -0.0513 0.613 0	NAN NAN NAN NAN
164450	104.629.619.495.200	0.2675 -0.2565 0.4222 -0.8272	0.8925 0.4193 0.1658 0	0.7759 0.2775 0.5664 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7881 -0.0548 0.613 0	NAN NAN NAN NAN
164500	104.629.635.538.300	0.2756 -0.2445 0.4204 -0.8291	0.8929 0.4221 0.1564 0	0.7734 0.2594 0.5783 0	NAN NAN NAN NAN	0.8549 0.5069 0.1095 0	0.7881 -0.0625 0.6123 0	NAN NAN NAN NAN
164550	104.629.697.707.900	0.278 -0.2386 0.4196 -0.8304	0.893 0.4237 0.1516 0	0.772 0.2502 0.5842 0	NAN NAN NAN NAN	0.8534 0.5085 0.1141 0	0.7888 -0.065 0.611 0	NAN NAN NAN NAN
164600	104.629.713.749.800	0.2793 -0.2349 0.4196 -0.831	0.8928 0.4248 0.1494 0	0.7711 0.2464 0.5869 0	NAN NAN NAN NAN	0.8527 0.5094 0.1155 0	0.7892 -0.0652 0.6105 0	NAN NAN NAN NAN
164650	104.629.779.940.300	0.2798 -0.2329 0.4197 -0.8313	0.8924 0.4261 0.1478 0	0.7707 0.2423 0.5892 0	NAN NAN NAN NAN	0.8517 0.5104 0.1182 0	0.7896 -0.0654 0.61 0	NAN NAN NAN NAN
164700	104.629.864.667.900	0.2789 -0.2298 0.4203 -0.8322	0.8922 0.4281 0.1435 0	0.7695 0.2356 0.5935 0	NAN NAN NAN NAN	0.8506 0.5114 0.1215 0	0.7904 -0.0663 0.6088 0	NAN NAN NAN NAN
164750	104.629.864.667.900	0.2789 -0.2298 0.4203 -0.8322	0.8922 0.4281 0.1435 0	0.7695 0.2356 0.5935 0	NAN NAN NAN NAN	0.8506 0.5114 0.1215 0	0.7904 -0.0663 0.6088 0	NAN NAN NAN NAN
164800	104.629.934.948.400	0.2787 -0.2234 0.4215 -0.8334	0.8914 0.4314 0.1384 0	0.7673 0.2242 0.6007 0	NAN NAN NAN NAN	0.8484 0.5138 0.1269 0	0.7921 -0.0676 0.6065 0	NAN NAN NAN NAN
164850	104.630.013.829.600	0.277 -0.2204 0.4228 -0.8341	0.8908 0.4338 0.1345 0	0.766 0.2163 0.6052 0	NAN NAN NAN NAN	0.8467 0.5156 0.1309 0	0.7925 -0.0688 0.6058 0	NAN NAN NAN NAN
164900	104.630.013.829.600	0.277 -0.2204 0.4228 -0.8341	0.8908 0.4338 0.1345 0	0.766 0.2163 0.6052 0	NAN NAN NAN NAN	0.8467 0.5156 0.1309 0	0.7925 -0.0688 0.6058 0	NAN NAN NAN NAN
164950	104.630.073.478.000	0.2767 -0.2163 0.4244 -0.8344	0.8903 0.4362 0.1303 0	0.7648 0.2085 0.6094 0	NAN NAN NAN NAN	0.8452 0.5168 0.1355 0	0.7934 -0.0715 0.6044 0	NAN NAN NAN NAN
165000	104.630.133.678.200	0.2756 -0.2148 0.4247 -0.835	0.89 0.4372 0.1289 0	0.7646 0.206 0.6106 0	NAN NAN NAN NAN	0.8448 0.5172 0.1366 0	0.7936 -0.0722 0.604 0	NAN NAN NAN NAN
165050	104.630.209.889.400	0.2752 -0.2098 0.4263 -0.8357	0.8895 0.4399 0.1234 0	0.7632 0.1967 0.6154 0	NAN NAN NAN NAN	0.8432 0.5184 0.1416 0	0.795 -0.0732 0.6021 0	NAN NAN NAN NAN
165100	104.630.209.889.400	0.2752 -0.2098 0.4263 -0.8357	0.8895 0.4399 0.1234 0	0.7632 0.1967 0.6154 0	NAN NAN NAN NAN	0.8432 0.5184 0.1416 0	0.795 -0.0732 0.6021 0	NAN NAN NAN NAN
165150	104.630.306.705.700	0.2779 -0.1993 0.4277 -0.8366	0.8885 0.4437 0.1164 0	0.7616 0.1847 0.6211 0	NAN NAN NAN NAN	0.8412 0.5196 0.1489 0	0.797 -0.0765 0.599 0	NAN NAN NAN NAN
165200	104.630.306.705.700	0.2779 -0.1993 0.4277 -0.8366	0.8885 0.4437 0.1164 0	0.7616 0.1847 0.6211 0	NAN NAN NAN NAN	0.8412 0.5196 0.1489 0	0.797 -0.0765 0.599 0	NAN NAN NAN NAN
165250	104.630.407.814.200	0.2764 -0.1969 0.4285 -0.8373	0.888 0.4454 0.1132 0	0.7606 0.1797 0.6237 0	NAN NAN NAN NAN	0.8407 0.5195 0.1522 0	0.7967 -0.0786 0.5991 0	NAN NAN NAN NAN
165300	104.630.446.917.300	0.2746 -0.1911 0.4299 -0.8385	0.8872 0.4481 0.1088 0	0.7596 0.1713 0.6274 0	NAN NAN NAN NAN	0.8396 0.5194 0.1587 0	0.7983 -0.0799 0.5968 0	NAN NAN NAN NAN
165350	104.630.511.095.800	0.2737 -0.1888 0.4305 -0.839	0.8868 0.4495 0.1068 0	0.7589 0.1681 0.629 0	NAN NAN NAN NAN	0.839 0.5195 0.1611 0	0.7991 -0.0802 0.5957 0	NAN NAN NAN NAN
165400	104.630.541.175.400	0.272 -0.1892 0.431 -0.8392	0.8866 0.4502 0.1053 0	0.7588 0.1663 0.6296 0	NAN NAN NAN NAN	0.8388 0.5195 0.1622 0	0.7989 -0.0805 0.5959 0	NAN NAN NAN NAN
165450	104.630.572.773.500	0.2696 -0.1895 0.4313 -0.8398	0.8864 0.4508 0.1044 0	0.7585 0.1646 0.6305 0	NAN NAN NAN NAN	0.8384 0.5196 0.164 0	0.7992 -0.0804 0.5955 0	NAN NAN NAN NAN
165500	104.630.699.148.700	0.2678 -0.1815 0.4336 -0.8409	0.8852 0.4543 0.099 0	0.7568 0.1528 0.6354 0	NAN NAN NAN NAN	0.8367 0.5194 0.173 0	0.7995 -0.082 0.5949 0	NAN NAN NAN NAN
165550	104.630.699.148.700	0.2678 -0.1815 0.4336 -0.8409	0.8852 0.4543 0.099 0	0.7568 0.1528 0.6354 0	NAN NAN NAN NAN	0.8367 0.5194 0.173 0	0.7995 -0.082 0.5949 0	NAN NAN NAN NAN
165600	104.630.745.272.100	0.2673 -0.1806 0.4344 -0.8409	0.8851 0.4548 0.0982 0	0.7566 0.1508 0.6361 0	NAN NAN NAN NAN	0.8365 0.5194 0.1743 0	0.7998 -0.0828 0.5944 0	NAN NAN NAN NAN
165650	104.630.775.854.200	0.2651 -0.1804 0.435 -0.8413	0.8848 0.4555 0.0972 0	0.7564 0.1487 0.6368 0	NAN NAN NAN NAN	0.8362 0.5193 0.1761 0	0.8001 -0.0842 0.5939 0	NAN NAN NAN NAN
165700	104.630.862.088.200	0.261 -0.1759 0.436 -0.843	0.884 0.458 0.0931 0	0.7555 0.1405 0.6398 0	NAN NAN NAN NAN	0.8351 0.5185 0.1834 0	0.8 -0.085 0.5938 0	NAN NAN NAN NAN
165750	104.630.869.609.800	0.2588 -0.1756 0.4362 -0.8437	0.8838 0.4585 0.0927 0	0.7554 0.1384 0.6403 0	NAN NAN NAN NAN	0.8349 0.5183 0.1848 0	0.8 -0.0854 0.5938 0	NAN NAN NAN NAN
165800	104.630.952.858.900	0.259 -0.1746 0.4367 -0.8435	0.8834 0.4592 0.0921 0	0.7552 0.1368 0.641 0	NAN NAN NAN NAN	0.8346 0.5183 0.1863 0	0.8002 -0.0855 0.5935 0	NAN NAN NAN NAN
165850	104.630.979.954.400	0.2579 -0.1709 0.4381 -0.8439	0.883 0.4605 0.0898 0	0.7543 0.1302 0.6433 0	NAN NAN NAN NAN	0.8337 0.5177 0.192 0	0.8004 -0.0856 0.5933 0	NAN NAN NAN NAN
165900	104.631.042.121.100	0.2575 -0.1698 0.4383 -0.8442	0.8828 0.461 0.089 0	0.7542 0.1285 0.6438 0	NAN NAN NAN NAN	0.8336 0.5173 0.1932 0	0.8006 -0.0859 0.5929 0	NAN NAN NAN NAN
165950	104.631.042.121.100	0.2575 -0.1698 0.4383 -0.8442	0.8828 0.461 0.089 0	0.7542 0.1285 0.6438 0	NAN NAN NAN NAN	0.8336 0.5173 0.1932 0	0.8006 -0.0859 0.5929 0	NAN NAN NAN NAN
166000	104.631.193.629.100	0.2557 -0.163 0.4405 -0.8449	0.8818 0.4636 0.0858 0	0.753 0.116 0.6477 0	NAN NAN NAN NAN	0.8319 0.5158 0.2045 0	0.8016 -0.0853 0.5916 0	NAN NAN NAN NAN
166050	104.631.193.629.100	0.2557 -0.163 0.4405 -0.8449	0.8818 0.4636 0.0858 0	0.753 0.116 0.6477 0	NAN NAN NAN NAN	0.8319 0.5158 0.2045 0	0.8016 -0.0853 0.5916 0	NAN NAN NAN NAN
166100	104.631.246.770.700	0.2556 -0.1617 0.4409 -0.845	0.8818 0.4636 0.0857 0	0.7527 0.1137 0.6484 0	NAN NAN NAN NAN	0.8317 0.5151 0.2067 0	0.8015 -0.0851 0.5918 0	NAN NAN NAN NAN
166150	104.631.293.899.400	0.2552 -0.1583 0.4418 -0.8452	0.8812 0.4646 0.0858 0	0.7516 0.1076 0.6506 0	NAN NAN NAN NAN	0.8308 0.5139 0.2135 0	0.8019 -0.0853 0.5912 0	NAN NAN NAN NAN
166200	104.631.312.952.000	0.2558 -0.1554 0.4424 -0.8453	0.8809 0.4652 0.0861 0	0.751 0.1028 0.6521 0	NAN NAN NAN NAN	0.8299 0.5132 0.2186 0	0.8035 -0.0869 0.5888 0	NAN NAN NAN NAN
166250	104.631.370.606.700	0.256 -0.1536 0.4426 -0.8455	0.8806 0.4659 0.0854 0	0.7505 0.1005 0.653 0	NAN NAN NAN NAN	0.8296 0.5126 0.2211 0	0.8046 -0.0873 0.5872 0	NAN NAN NAN NAN
166300	104.631.439.922.100	0.2571 -0.1512 0.4428 -0.8455	0.8803 0.4664 0.086 0	0.75 0.0955 0.6544 0	NAN NAN NAN NAN	0.8286 0.5117 0.2267 0	0.8058 -0.0884 0.5855 0	NAN NAN NAN NAN
166350	104.631.478.527.700	0.2588 -0.1476 0.4427 -0.8457	0.8794 0.4679 0.0873 0	0.7489 0.0888 0.6566 0	NAN NAN NAN NAN	0.8286 0.5087 0.2333 0	0.8073 -0.0877 0.5835 0	NAN NAN NAN NAN
166400	104.631.556.782.300	0.2586 -0.1459 0.4427 -0.846	0.8792 0.4681 0.0884 0	0.7485 0.0846 0.6576 0	NAN NAN NAN NAN	0.8271 0.5083 0.2396 0	0.8073 -0.0887 0.5834 0	NAN NAN NAN NAN
166450	104.631.590.392.700	0.2584 -0.1458 0.4427 -0.8461	0.879 0.4682 0.0895 0	0.7482 0.0827 0.6582 0	NAN NAN NAN NAN	0.8269 0.5076 0.2416 0	0.807 -0.0879 0.5838 0	NAN NAN NAN NAN
166500	104.631.635.518.500	0.2586 -0.1441 0.4425 -0.8464	0.8787 0.4684 0.0908 0	0.7482 0.0788 0.6587 0	NAN NAN NAN NAN	0.8259 0.5065 0.2476 0	0.8071 -0.0875 0.5838 0	NAN NAN NAN NAN
166550	104.631.669.106.000	0.2591 -0.1435 0.4425 -0.8463	0.8785 0.4687 0.0916 0	0.7486 0.0769 0.6585 0	NAN NAN NAN NAN	0.8257 0.5055 0.25 0	0.8071 -0.0886 0.5836 0	NAN NAN NAN NAN
166600	104.631.729.933.900	0.2581 -0.144 0.4425 -0.8466	0.8781 0.4691 0.0932 0	0.7483 0.0747 0.659 0	NAN NAN NAN NAN	0.8255 0.5046 0.2526 0	0.8068 -0.0889 0.584 0	NAN NAN NAN NAN
166650	104.631.806.705.400	0.259 -0.1413 0.4408 -0.8476	0.8769 0.47 0.0999 0	0.7475 0.0644 0.661 0	NAN NAN NAN NAN	0.8235 0.5003 0.2669 0	0.8074 -0.0892 0.5831 0	NAN NAN NAN NAN
166700	104.631.835.782.600	0.2608 -0.1401 0.4397 -0.8478	0.8766 0.4702 0.1016 0	0.7474 0.0611 0.6614 0	NAN NAN NAN NAN	0.8231 0.4986 0.2717 0	0.8066 -0.0882 0.5844 0	NAN NAN NAN NAN
166750	104.631.870.884.900	0.26 -0.1402 0.439 -0.8484	0.8765 0.4702 0.1024 0	0.7472 0.0594 0.6618 0	NAN NAN NAN NAN	0.8228 0.498 0.2736 0	0.8071 -0.0873 0.5838 0	NAN NAN NAN NAN
166800	104.631.964.271.700	0.2613 -0.1392 0.438 -0.8487	0.8762 0.4702 0.105 0	0.7471 0.0563 0.6622 0	NAN NAN NAN NAN	0.8223 0.4964 0.2779 0	0.8082 -0.0865 0.5823 0	NAN NAN NAN NAN
166850	104.631.964.271.700	0.2613 -0.1392 0.438 -0.8487	0.8762 0.4702 0.105 0	0.7471 0.0563 0.6622 0	NAN NAN NAN NAN	0.8223 0.4964 0.2779 0	0.8082 -0.0865 0.5823 0	NAN NAN NAN NAN
166900	104.632.043.490.400	0.2611 -0.1377 0.4354 -0.8504	0.8752 0.4711 0.1094 0	0.7468 0.0498 0.663 0	NAN NAN NAN NAN	0.8212 0.4925 0.288 0	0.8083 -0.0869 0.5822 0	NAN NAN NAN NAN
166950	104.632.120.232.200	0.2615 -0.1367 0.435 -0.8506	0.8752 0.4709 0.1105 0	0.7469 0.0487 0.6631 0	NAN NAN NAN NAN	0.821 0.4919 0.2897 0	0.8095 -0.0871 0.5805 0	NAN NAN NAN NAN
167000	104.632.136.275.200	0.2619 -0.1369 0.4343 -0.8508	0.8743 0.4716 0.1145 0	0.7469 0.0454 0.6633 0	NAN NAN NAN NAN	0.8201 0.4901 0.295 0	0.809 -0.0877 0.5811 0	NAN NAN NAN NAN
167050	104.632.229.983.300	0.2645 -0.1345 0.4336 -0.8507	0.874 0.4714 0.117 0	0.7468 0.0418 0.6636 0	NAN NAN NAN NAN	0.8194 0.4879 0.3006 0	0.8091 -0.0888 0.5807 0	NAN NAN NAN NAN
167100	104.632.229.983.300	0.2645 -0.1345 0.4336 -0.8507	0.874 0.4714 0.117 0	0.7468 0.0418 0.6636 0	NAN NAN NAN NAN	0.8194 0.4879 0.3006 0	0.8091 -0.0888 0.5807 0	NAN NAN NAN NAN
167150	104.632.290.695.500	0.2647 -0.1345 0.4332 -0.8509	0.8729 0.4725 0.1208 0	0.7465 0.0387 0.6641 0	NAN NAN NAN NAN	0.819 0.4862 0.3045 0	0.8089 -0.0909 0.5808 0	NAN NAN NAN NAN
167200	104.632.369.909.600	0.2664 -0.1337 0.4326 -0.8508	0.8719 0.473 0.1263 0	0.7462 0.0327 0.6648 0	NAN NAN NAN NAN	0.8177 0.4822 0.3141 0	0.808 -0.0893 0.5823 0	NAN NAN NAN NAN
167250	104.632.369.909.600	0.2664 -0.1337 0.4326 -0.8508	0.8719 0.473 0.1263 0	0.7462 0.0327 0.6648 0	NAN NAN NAN NAN	0.8177 0.4822 0.3141 0	0.808 -0.0893 0.5823 0	NAN NAN NAN NAN
167300	104.632.451.127.600	0.2687 -0.1333 0.4327 -0.8501	0.8712 0.4736 0.1288 0	0.7461 0.0305 0.6651 0	NAN NAN NAN NAN	0.8174 0.4804 0.3177 0	0.8086 -0.088 0.5817 0	NAN NAN NAN NAN
167350	104.632.510.861.300	0.2694 -0.1326 0.4321 -0.8503	0.8711 0.4735 0.1298 0	0.7461 0.0295 0.6651 0	NAN NAN NAN NAN	0.8171 0.4797 0.3195 0	0.8067 -0.0874 0.5844 0	NAN NAN NAN NAN
167400	104.632.541.943.400	0.2698 -0.1332 0.4321 -0.8501	0.8702 0.4739 0.1345 0	0.7458 0.0256 0.6656 0	NAN NAN NAN NAN	0.8163 0.4769 0.3256 0	0.8058 -0.0869 0.5856 0	NAN NAN NAN NAN
167450	104.632.628.509.200	0.2676 -0.1289 0.4368 -0.849	0.8689 0.4749 0.1388 0	0.7457 0.0212 0.6658 0	NAN NAN NAN NAN	0.8154 0.4727 0.334 0	0.8068 -0.0888 0.584 0	NAN NAN NAN NAN
167500	104.632.638.536.600	0.2659 -0.1242 0.4417 -0.8477	0.8687 0.4745 0.1415 0	0.7455 0.0195 0.6662 0	NAN NAN NAN NAN	0.8153 0.4704 0.3374 0	0.8063 -0.0895 0.5846 0	NAN NAN NAN NAN
167550	104.632.638.536.600	0.2659 -0.1242 0.4417 -0.8477	0.8687 0.4745 0.1415 0	0.7455 0.0195 0.6662 0	NAN NAN NAN NAN	0.8153 0.4704 0.3374 0	0.8063 -0.0895 0.5846 0	NAN NAN NAN NAN
167600	104.632.766.553.600	0.2161 -0.0727 0.4941 -0.8389	0.8687 0.4687 0.1596 0	0.7444 0.0136 0.6674 0	NAN NAN NAN NAN	0.8138 0.46 0.355 0	0.8056 -0.0932 0.585 0	NAN NAN NAN NAN
167650	104.632.789.204.600	0.2087 -0.0658 0.4998 -0.838	0.8685 0.4676 0.1639 0	0.7442 0.011 0.6677 0	NAN NAN NAN NAN	0.8133 0.4567 0.3604 0	0.805 -0.0932 0.5859 0	NAN NAN NAN NAN
167700	104.632.872.929.000	0.2072 -0.0654 0.5011 -0.8376	0.868 0.4667 0.169 0	0.7445 0.0078 0.6675 0	NAN NAN NAN NAN	0.8119 0.4542 0.3665 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167750	104.632.872.929.000	0.2072 -0.0654 0.5011 -0.8376	0.868 0.4667 0.169 0	0.7445 0.0078 0.6675 0	NAN NAN NAN NAN	0.8119 0.4542 0.3665 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167800	104.632.937.190.400	0.2059 -0.066 0.5014 -0.8376	0.8681 0.4663 0.1698 0	0.7444 0.0068 0.6676 0	NAN NAN NAN NAN	0.8117 0.4534 0.368 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167850	104.632.978.803.400	0.2032 -0.0643 0.5036 -0.8372	0.8671 0.4664 0.1746 0	0.7442 0.0035 0.6678 0	NAN NAN NAN NAN	0.811 0.4498 0.3739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167900	104.633.037.020.900	0.1961 -0.0612 0.508 -0.8364	0.8665 0.4661 0.1782 0	0.7444 0.0009 0.6676 0	NAN NAN NAN NAN	0.8104 0.447 0.3784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
167950	104.633.057.074.600	0.1913 -0.0581 0.5125 -0.835	0.8655 0.4663 0.1825 0	0.7442 -0.0012 0.6679 0	NAN NAN NAN NAN	0.8098 0.4444 0.3829 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168000	104.633.204.535.200	0.189 -0.0568 0.5146 -0.8343	0.865 0.4668 0.1836 0	0.7438 -0.0021 0.6683 0	NAN NAN NAN NAN	0.8094 0.4432 0.385 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168050	104.633.204.535.200	0.189 -0.0568 0.5146 -0.8343	0.865 0.4668 0.1836 0	0.7438 -0.0021 0.6683 0	NAN NAN NAN NAN	0.8094 0.4432 0.385 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168100	104.633.249.662.100	0.1821 -0.0532 0.5206 -0.8324	0.8631 0.4677 0.1905 0	0.744 -0.0059 0.6681 0	NAN NAN NAN NAN	0.8083 0.4387 0.3925 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168150	104.633.297.536.600	0.1811 -0.0536 0.5213 -0.8321	0.8631 0.4676 0.1905 0	0.744 -0.0063 0.668 0	NAN NAN NAN NAN	0.8081 0.4383 0.3934 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168200	104.633.355.693.800	0.1765 -0.0529 0.524 -0.8314	0.862 0.4681 0.1942 0	0.7441 -0.0079 0.6679 0	NAN NAN NAN NAN	0.8077 0.436 0.3967 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168250	104.633.401.354.600	0.1669 -0.0547 0.5258 -0.8322	NAN NAN NAN NAN	0.7438 -0.0077 0.6682 0	NAN NAN NAN NAN	0.8074 0.435 0.3983 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168300	104.633.432.437.800	0.1533 -0.0584 0.5269 -0.8338	0.8617 0.4673 0.1976 0	0.7439 -0.007 0.6681 0	NAN NAN NAN NAN	0.8075 0.4339 0.3994 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168350	104.633.466.028.500	0.1448 -0.0614 0.5272 -0.835	0.8614 0.4672 0.1987 0	0.7439 -0.0072 0.6682 0	NAN NAN NAN NAN	0.8075 0.4335 0.3999 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168400	104.633.544.069.700	0.1369 -0.0648 0.5271 -0.8361	0.8611 0.4674 0.1997 0	0.7438 -0.0073 0.6683 0	NAN NAN NAN NAN	0.8075 0.4332 0.4 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168450	104.633.587.738.900	0.1217 -0.0723 0.5269 -0.838	0.8609 0.4668 0.2018 0	0.7434 -0.0073 0.6687 0	NAN NAN NAN NAN	0.8075 0.4339 0.3994 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168500	104.633.635.867.600	0.0826 -0.0905 0.525 -0.8421	0.8594 0.4672 0.2074 0	0.7425 -0.0062 0.6697 0	NAN NAN NAN NAN	0.8081 0.4275 0.4051 0	NAN NAN NAN NAN	NAN NAN NAN NAN
