134000	160.635.896.532.300	0.4347 -0.6038 0.6223 0.2429	0.9641 0.2473 0.0959 0	0.7523 0.6543 -0.0761 0	0.7165 0.1254 0.6861 0	0.8783 0.4756 0.0484 0	0.8085 0.5129 0.2884 0	NAN NAN NAN NAN
134050	160.635.896.532.300	0.4347 -0.6038 0.6223 0.2429	0.9641 0.2473 0.0959 0	0.7523 0.6543 -0.0761 0	0.7165 0.1254 0.6861 0	0.8783 0.4756 0.0484 0	0.8085 0.5129 0.2884 0	NAN NAN NAN NAN
134100	160.635.935.633.700	0.3524 -0.6586 0.6092 0.2661	0.971 0.1758 0.1618 0	0.7396 0.6605 -0.1286 0	0.7305 0.151 0.6659 0	0.8936 0.4391 0.0922 0	0.8065 0.5389 0.2428 0	NAN NAN NAN NAN
134150	160.635.935.633.700	0.3524 -0.6586 0.6092 0.2661	0.971 0.1758 0.1618 0	0.7396 0.6605 -0.1286 0	0.7305 0.151 0.6659 0	0.8936 0.4391 0.0922 0	0.8065 0.5389 0.2428 0	NAN NAN NAN NAN
134200	160.636.073.700.000	0.298 -0.6538 0.6377 0.2775	0.9678 0.1454 0.2052 0	0.7377 0.6545 -0.1652 0	0.7301 0.1718 0.6613 0	0.898 0.4258 0.1106 0	0.8079 0.5433 0.228 0	NAN NAN NAN NAN
134250	160.636.073.700.000	0.298 -0.6538 0.6377 0.2775	0.9678 0.1454 0.2052 0	0.7377 0.6545 -0.1652 0	0.7301 0.1718 0.6613 0	0.898 0.4258 0.1106 0	0.8079 0.5433 0.228 0	NAN NAN NAN NAN
134300	160.636.201.037.200	0.2484 -0.6322 0.6735 0.2912	0.9591 0.1309 0.2508 0	0.7398 0.6412 -0.2035 0	0.7296 0.187 0.6577 0	0.8985 0.4206 0.1253 0	0.8098 0.5442 0.2191 0	NAN NAN NAN NAN
134350	160.636.201.037.200	0.2484 -0.6322 0.6735 0.2912	0.9591 0.1309 0.2508 0	0.7398 0.6412 -0.2035 0	0.7296 0.187 0.6577 0	0.8985 0.4206 0.1253 0	0.8098 0.5442 0.2191 0	NAN NAN NAN NAN
134400	160.636.201.037.200	0.2484 -0.6322 0.6735 0.2912	0.9591 0.1309 0.2508 0	0.7398 0.6412 -0.2035 0	0.7296 0.187 0.6577 0	0.8985 0.4206 0.1253 0	0.8098 0.5442 0.2191 0	NAN NAN NAN NAN
134450	160.636.280.262.200	0.2202 -0.6261 0.6851 0.3	0.9541 0.1158 0.2758 0	0.7399 0.6354 -0.2207 0	0.7315 0.1977 0.6524 0	0.9012 0.4112 0.1368 0	0.8082 0.5504 0.209 0	0.6724 -0.0321 0.7394 0
134500	160.636.369.507.600	0.2125 -0.6146 0.6952 0.306	0.9507 0.1197 0.286 0	0.7441 0.6289 -0.225 0	0.7299 0.1949 0.655 0	0.9002 0.4124 0.1395 0	0.8023 0.556 0.2168 0	0.6792 -0.0362 0.7329 0
134550	160.636.369.507.600	0.2125 -0.6146 0.6952 0.306	0.9507 0.1197 0.286 0	0.7441 0.6289 -0.225 0	0.7299 0.1949 0.655 0	0.9002 0.4124 0.1395 0	0.8023 0.556 0.2168 0	0.6792 -0.0362 0.7329 0
134600	160.636.434.679.700	0.2134 -0.6154 0.6941 0.3062	0.9506 0.1212 0.2855 0	0.7449 0.6283 -0.2242 0	0.7307 0.1929 0.6548 0	0.9 0.4126 0.1398 0	0.7998 0.5584 0.2198 0	0.6859 -0.0326 0.7268 0
134650	160.636.509.897.900	0.2301 -0.6217 0.6847 0.3024	0.9541 0.1259 0.2716 0	0.746 0.6318 -0.2101 0	0.7325 0.1836 0.6554 0	0.9009 0.412 0.1359 0	0.792 0.5655 0.2299 0	NAN NAN NAN NAN
134700	160.636.540.982.600	0.2381 -0.6238 0.6816 0.2991	0.956 0.1289 0.2633 0	0.7465 0.6333 -0.2038 0	0.7323 0.1776 0.6573 0	0.9008 0.4134 0.1328 0	0.79 0.5666 0.234 0	NAN NAN NAN NAN
134750	160.636.604.153.300	0.2477 -0.6633 0.6469 0.2827	0.9601 0.1336 0.2452 0	0.7485 0.636 -0.1874 0	0.7306 0.166 0.6621 0	0.8999 0.4155 0.1317 0	0.7865 0.5669 0.2446 0	NAN NAN NAN NAN
134800	160.636.636.238.300	0.2489 -0.6872 0.6262 0.2709	0.9627 0.1313 0.2361 0	0.7487 0.6376 -0.1807 0	0.7298 0.1626 0.6639 0	0.9002 0.4144 0.1334 0	0.7855 0.5675 0.2465 0	NAN NAN NAN NAN
134850	160.636.636.238.300	0.2489 -0.6872 0.6262 0.2709	0.9627 0.1313 0.2361 0	0.7487 0.6376 -0.1807 0	0.7298 0.1626 0.6639 0	0.9002 0.4144 0.1334 0	0.7855 0.5675 0.2465 0	NAN NAN NAN NAN
134900	160.636.781.197.200	0.2372 -0.7434 0.5846 0.2217	0.9699 0.1113 0.2161 0	0.7491 0.6398 -0.1714 0	0.7287 0.1638 0.6648 0	0.9015 0.4091 0.1404 0	0.7865 0.5695 0.2385 0	NAN NAN NAN NAN
134950	160.636.781.197.200	0.2372 -0.7434 0.5846 0.2217	0.9699 0.1113 0.2161 0	0.7491 0.6398 -0.1714 0	0.7287 0.1638 0.6648 0	0.9015 0.4091 0.1404 0	0.7865 0.5695 0.2385 0	NAN NAN NAN NAN
135000	160.636.838.349.100	0.2327 -0.7431 0.5892 0.2152	0.9696 0.1123 0.2169 0	0.7505 0.6375 -0.1737 0	0.7279 0.1635 0.6657 0	0.9003 0.4115 0.1413 0	0.7871 0.5675 0.2415 0	NAN NAN NAN NAN
135050	160.636.928.112.700	0.2338 -0.7413 0.5919 0.2128	0.9695 0.1157 0.2156 0	0.7518 0.636 -0.1735 0	0.7281 0.1621 0.6659 0	0.8994 0.4139 0.1402 0	0.7871 0.5655 0.246 0	NAN NAN NAN NAN
135100	160.636.928.112.700	0.2338 -0.7413 0.5919 0.2128	0.9695 0.1157 0.2156 0	0.7518 0.636 -0.1735 0	0.7281 0.1621 0.6659 0	0.8994 0.4139 0.1402 0	0.7871 0.5655 0.246 0	NAN NAN NAN NAN
135150	160.636.976.276.800	0.2298 -0.7407 0.5928 0.2169	0.9689 0.112 0.2203 0	0.7511 0.636 -0.1769 0	0.7265 0.1649 0.667 0	0.9001 0.4122 0.1408 0	0.7884 0.566 0.2406 0	NAN NAN NAN NAN
135200	160.636.976.276.800	0.2298 -0.7407 0.5928 0.2169	0.9689 0.112 0.2203 0	0.7511 0.636 -0.1769 0	0.7265 0.1649 0.667 0	0.9001 0.4122 0.1408 0	0.7884 0.566 0.2406 0	NAN NAN NAN NAN
135250	160.637.101.647.800	0.2206 -0.7051 0.624 0.2541	0.9627 0.1087 0.2475 0	0.7474 0.6357 -0.1929 0	0.7279 0.1781 0.662 0	0.9019 0.4065 0.1458 0	0.7922 0.5662 0.2274 0	NAN NAN NAN NAN
135300	160.637.107.660.600	0.2171 -0.6985 0.6294 0.2619	0.9606 0.1091 0.2554 0	0.7473 0.6342 -0.1979 0	0.728 0.181 0.6611 0	0.9017 0.4062 0.1479 0	0.7928 0.5662 0.2251 0	NAN NAN NAN NAN
135350	160.637.259.893.600	0.2143 -0.6963 0.6313 0.2657	0.9595 0.1089 0.2595 0	0.7475 0.6331 -0.2006 0	0.7283 0.1822 0.6605 0	0.9015 0.4065 0.1484 0	0.7931 0.5666 0.2233 0	NAN NAN NAN NAN
135400	160.637.259.893.600	0.2143 -0.6963 0.6313 0.2657	0.9595 0.1089 0.2595 0	0.7475 0.6331 -0.2006 0	0.7283 0.1822 0.6605 0	0.9015 0.4065 0.1484 0	0.7931 0.5666 0.2233 0	NAN NAN NAN NAN
135450	160.637.259.893.600	0.2143 -0.6963 0.6313 0.2657	0.9595 0.1089 0.2595 0	0.7475 0.6331 -0.2006 0	0.7283 0.1822 0.6605 0	0.9015 0.4065 0.1484 0	0.7931 0.5666 0.2233 0	NAN NAN NAN NAN
135500	160.637.259.893.600	0.2143 -0.6963 0.6313 0.2657	0.9595 0.1089 0.2595 0	0.7475 0.6331 -0.2006 0	0.7283 0.1822 0.6605 0	0.9015 0.4065 0.1484 0	0.7931 0.5666 0.2233 0	NAN NAN NAN NAN
135550	160.637.466.262.200	0.1993 -0.6609 0.6626 0.2902	0.9503 0.116 0.2887 0	0.7509 0.6227 -0.2197 0	0.7306 0.1855 0.657 0	0.8999 0.4084 0.1522 0	0.792 0.5692 0.2205 0	0.708 -0.0634 0.7032 0
135600	160.637.466.262.200	0.1993 -0.6609 0.6626 0.2902	0.9503 0.116 0.2887 0	0.7509 0.6227 -0.2197 0	0.7306 0.1855 0.657 0	0.8999 0.4084 0.1522 0	0.792 0.5692 0.2205 0	0.708 -0.0634 0.7032 0
135650	160.637.466.262.200	0.1993 -0.6609 0.6626 0.2902	0.9503 0.116 0.2887 0	0.7509 0.6227 -0.2197 0	0.7306 0.1855 0.657 0	0.8999 0.4084 0.1522 0	0.792 0.5692 0.2205 0	0.708 -0.0634 0.7032 0
135700	160.637.466.262.200	0.1993 -0.6609 0.6626 0.2902	0.9503 0.116 0.2887 0	0.7509 0.6227 -0.2197 0	0.7306 0.1855 0.657 0	0.8999 0.4084 0.1522 0	0.792 0.5692 0.2205 0	0.708 -0.0634 0.7032 0
135750	160.637.625.692.900	0.2004 -0.6623 0.6612 0.2895	0.9509 0.1164 0.2867 0	0.7508 0.6233 -0.2183 0	0.7312 0.1844 0.6566 0	0.9003 0.4078 0.1517 0	0.7913 0.5699 0.2214 0	0.7103 -0.0663 0.7007 0
135800	160.637.625.692.900	0.2004 -0.6623 0.6612 0.2895	0.9509 0.1164 0.2867 0	0.7508 0.6233 -0.2183 0	0.7312 0.1844 0.6566 0	0.9003 0.4078 0.1517 0	0.7913 0.5699 0.2214 0	0.7103 -0.0663 0.7007 0
135850	160.637.625.692.900	0.2004 -0.6623 0.6612 0.2895	0.9509 0.1164 0.2867 0	0.7508 0.6233 -0.2183 0	0.7312 0.1844 0.6566 0	0.9003 0.4078 0.1517 0	0.7913 0.5699 0.2214 0	0.7103 -0.0663 0.7007 0
135900	160.637.767.090.700	0.1793 -0.6076 0.7089 0.3097	0.9384 0.1316 0.3192 0	0.7574 0.6069 -0.2406 0	0.7303 0.1874 0.6568 0	0.8954 0.418 0.1532 0	0.7917 0.5679 0.2247 0	0.7184 -0.0493 0.6937 0
135950	160.637.767.090.700	0.1793 -0.6076 0.7089 0.3097	0.9384 0.1316 0.3192 0	0.7574 0.6069 -0.2406 0	0.7303 0.1874 0.6568 0	0.8954 0.418 0.1532 0	0.7917 0.5679 0.2247 0	0.7184 -0.0493 0.6937 0
136000	160.637.869.139.600	0.1816 -0.5706 0.7331 0.3222	0.935 0.1343 0.3281 0	0.7567 0.6052 -0.2471 0	0.7304 0.1925 0.6552 0	0.8964 0.415 0.1556 0	0.7924 0.5696 0.218 0	0.7184 -0.0384 0.6945 0
136050	160.637.869.139.600	0.1816 -0.5706 0.7331 0.3222	0.935 0.1343 0.3281 0	0.7567 0.6052 -0.2471 0	0.7304 0.1925 0.6552 0	0.8964 0.415 0.1556 0	0.7924 0.5696 0.218 0	0.7184 -0.0384 0.6945 0
136100	160.637.962.396.700	0.1703 -0.5066 0.7718 0.3444	0.9258 0.1307 0.3544 0	0.7536 0.6017 -0.2644 0	0.7325 0.2086 0.6479 0	0.8987 0.4066 0.1637 0	0.7951 0.5732 0.1976 0	0.708 -0.0418 0.7049 0
136150	160.637.962.396.700	0.1703 -0.5066 0.7718 0.3444	0.9258 0.1307 0.3544 0	0.7536 0.6017 -0.2644 0	0.7325 0.2086 0.6479 0	0.8987 0.4066 0.1637 0	0.7951 0.5732 0.1976 0	0.708 -0.0418 0.7049 0
136200	160.638.073.696.500	0.1648 -0.4811 0.779 0.3664	0.9213 0.1333 0.3652 0	0.7513 0.6033 -0.2671 0	0.7328 0.2124 0.6463 0	0.9032 0.3965 0.1641 0	0.7936 0.5785 0.1881 0	0.7056 -0.0784 0.7042 0
136250	160.638.073.696.500	0.1648 -0.4811 0.779 0.3664	0.9213 0.1333 0.3652 0	0.7513 0.6033 -0.2671 0	0.7328 0.2124 0.6463 0	0.9032 0.3965 0.1641 0	0.7936 0.5785 0.1881 0	0.7056 -0.0784 0.7042 0
136300	160.638.108.789.700	0.165 -0.4805 0.7758 0.374	0.9214 0.1321 0.3654 0	0.7501 0.6053 -0.266 0	0.7332 0.2127 0.6457 0	0.9046 0.3933 0.1639 0	0.7929 0.5805 0.1851 0	0.7064 -0.0949 0.7014 0
136350	160.638.226.115.300	0.1624 -0.506 0.7398 0.4124	0.9213 0.1152 0.3712 0	0.743 0.6169 -0.2593 0	0.7391 0.2227 0.6356 0	0.9121 0.3741 0.1674 0	0.7909 0.5891 0.1651 0	0.7166 -0.1546 0.68 0
136400	160.638.226.115.300	0.1624 -0.506 0.7398 0.4124	0.9213 0.1152 0.3712 0	0.743 0.6169 -0.2593 0	0.7391 0.2227 0.6356 0	0.9121 0.3741 0.1674 0	0.7909 0.5891 0.1651 0	0.7166 -0.1546 0.68 0
136450	160.638.306.331.200	0.129 -0.5146 0.7164 0.4529	0.9093 0.096 0.4047 0	0.7421 0.6115 -0.2742 0	0.7455 0.2426 0.6207 0	0.9157 0.3562 0.1857 0	0.7887 0.5993 0.1368 0	0.7214 -0.1258 0.6809 0
136500	160.638.306.331.200	0.129 -0.5146 0.7164 0.4529	0.9093 0.096 0.4047 0	0.7421 0.6115 -0.2742 0	0.7455 0.2426 0.6207 0	0.9157 0.3562 0.1857 0	0.7887 0.5993 0.1368 0	0.7214 -0.1258 0.6809 0
136550	160.638.402.594.000	0.1106 -0.4975 0.7265 0.4606	0.8996 0.0987 0.4253 0	0.7473 0.598 -0.2894 0	0.7445 0.2484 0.6196 0	0.9127 0.3577 0.1969 0	0.7886 0.6004 0.132 0	0.7215 -0.1125 0.6831 0
136600	160.638.448.216.700	0.1028 -0.4902 0.7303 0.4645	0.8948 0.1007 0.4348 0	0.7503 0.5911 -0.2958 0	0.7441 0.2496 0.6195 0	0.9113 0.3584 0.2021 0	0.788 0.6014 0.131 0	0.723 -0.1067 0.6825 0
136650	160.638.448.216.700	0.1028 -0.4902 0.7303 0.4645	0.8948 0.1007 0.4348 0	0.7503 0.5911 -0.2958 0	0.7441 0.2496 0.6195 0	0.9113 0.3584 0.2021 0	0.788 0.6014 0.131 0	0.723 -0.1067 0.6825 0
136700	160.638.544.979.100	0.0957 -0.4803 0.7356 0.4678	0.8907 0.1036 0.4424 0	0.7532 0.5852 -0.3002 0	0.7422 0.2494 0.6219 0	0.9099 0.3601 0.2056 0	0.7867 0.6028 0.1324 0	0.7236 -0.1002 0.6828 0
136750	160.638.603.718.100	0.0949 -0.4796 0.7359 0.4681	0.8902 0.1043 0.4434 0	0.7534 0.5847 -0.3006 0	0.7419 0.2495 0.6222 0	0.9096 0.3604 0.2063 0	0.7867 0.6028 0.1327 0	0.7233 -0.1011 0.683 0
136800	160.638.650.849.000	0.0931 -0.4754 0.7376 0.4703	0.8882 0.1084 0.4462 0	0.755 0.5817 -0.3023 0	0.7405 0.2464 0.6252 0	0.9087 0.3625 0.2067 0	0.7857 0.6032 0.1368 0	0.724 -0.1022 0.6821 0
136850	160.638.650.849.000	0.0931 -0.4754 0.7376 0.4703	0.8882 0.1084 0.4462 0	0.755 0.5817 -0.3023 0	0.7405 0.2464 0.6252 0	0.9087 0.3625 0.2067 0	0.7857 0.6032 0.1368 0	0.724 -0.1022 0.6821 0
136900	160.638.776.380.400	0.1084 -0.466 0.7401 0.4724	0.8913 0.123 0.4363 0	0.7554 0.5846 -0.2956 0	0.7396 0.2308 0.6321 0	0.908 0.3702 0.1956 0	0.7826 0.602 0.158 0	0.7295 -0.0951 0.6772 0
136950	160.638.776.380.400	0.1084 -0.466 0.7401 0.4724	0.8913 0.123 0.4363 0	0.7554 0.5846 -0.2956 0	0.7396 0.2308 0.6321 0	0.908 0.3702 0.1956 0	0.7826 0.602 0.158 0	0.7295 -0.0951 0.6772 0
137000	160.638.776.380.400	0.1084 -0.466 0.7401 0.4724	0.8913 0.123 0.4363 0	0.7554 0.5846 -0.2956 0	0.7396 0.2308 0.6321 0	0.908 0.3702 0.1956 0	0.7826 0.602 0.158 0	0.7295 -0.0951 0.6772 0
137050	160.638.935.321.300	0.119 -0.4614 0.7404 0.4738	0.8936 0.133 0.4285 0	0.7558 0.5864 -0.2911 0	0.7403 0.2221 0.6344 0	0.9072 0.3762 0.188 0	0.7826 0.5983 0.1716 0	0.7319 -0.0792 0.6767 0
137100	160.638.935.321.300	0.119 -0.4614 0.7404 0.4738	0.8936 0.133 0.4285 0	0.7558 0.5864 -0.2911 0	0.7403 0.2221 0.6344 0	0.9072 0.3762 0.188 0	0.7826 0.5983 0.1716 0	0.7319 -0.0792 0.6767 0
137150	160.638.935.321.300	0.119 -0.4614 0.7404 0.4738	0.8936 0.133 0.4285 0	0.7558 0.5864 -0.2911 0	0.7403 0.2221 0.6344 0	0.9072 0.3762 0.188 0	0.7826 0.5983 0.1716 0	0.7319 -0.0792 0.6767 0
137200	160.638.935.321.300	0.119 -0.4614 0.7404 0.4738	0.8936 0.133 0.4285 0	0.7558 0.5864 -0.2911 0	0.7403 0.2221 0.6344 0	0.9072 0.3762 0.188 0	0.7826 0.5983 0.1716 0	0.7319 -0.0792 0.6767 0
137250	160.639.207.886.800	0.0983 -0.4298 0.7552 0.4849	0.878 0.1492 0.4546 0	0.7622 0.5688 -0.3088 0	0.742 0.2236 0.6319 0	0.8972 0.3919 0.2034 0	0.7885 0.5911 0.1694 0	0.7495 -0.0332 0.661 0
137300	160.639.207.886.800	0.0983 -0.4298 0.7552 0.4849	0.878 0.1492 0.4546 0	0.7622 0.5688 -0.3088 0	0.742 0.2236 0.6319 0	0.8972 0.3919 0.2034 0	0.7885 0.5911 0.1694 0	0.7495 -0.0332 0.661 0
137350	160.639.207.886.800	0.0983 -0.4298 0.7552 0.4849	0.878 0.1492 0.4546 0	0.7622 0.5688 -0.3088 0	0.742 0.2236 0.6319 0	0.8972 0.3919 0.2034 0	0.7885 0.5911 0.1694 0	0.7495 -0.0332 0.661 0
137400	160.639.260.039.600	0.0971 -0.4239 0.7556 0.4896	0.8747 0.155 0.4591 0	0.7635 0.566 -0.3107 0	0.741 0.2218 0.6337 0	0.8947 0.3965 0.2053 0	0.79 0.5885 0.1714 0	0.7476 -0.0274 0.6635 0
137450	160.639.260.039.600	0.0971 -0.4239 0.7556 0.4896	0.8747 0.155 0.4591 0	0.7635 0.566 -0.3107 0	0.741 0.2218 0.6337 0	0.8947 0.3965 0.2053 0	0.79 0.5885 0.1714 0	0.7476 -0.0274 0.6635 0
137500	160.639.338.242.400	0.1068 -0.4331 0.7496 0.4889	0.8796 0.1533 0.4501 0	0.7636 0.5698 -0.3034 0	0.7404 0.2169 0.6361 0	0.8978 0.3916 0.2009 0	0.786 0.5937 0.1719 0	0.7441 -0.0238 0.6676 0
137550	160.639.370.103.100	0.1078 -0.4418 0.7478 0.4835	0.8836 0.1448 0.4452 0	0.7631 0.5721 -0.3005 0	0.7413 0.2196 0.6341 0	0.9015 0.3841 0.1991 0	0.7822 0.5997 0.1688 0	0.7453 -0.0248 0.6662 0
137600	160.639.495.446.300	0.09 -0.4759 0.7298 0.4823	0.8864 0.1052 0.4507 0	0.7572 0.5794 -0.3014 0	0.7431 0.2443 0.6229 0	0.9095 0.357 0.2128 0	0.7794 0.612 0.1335 0	0.748 -0.04 0.6623 0
137650	160.639.495.446.300	0.09 -0.4759 0.7298 0.4823	0.8864 0.1052 0.4507 0	0.7572 0.5794 -0.3014 0	0.7431 0.2443 0.6229 0	0.9095 0.357 0.2128 0	0.7794 0.612 0.1335 0	0.748 -0.04 0.6623 0
137700	160.639.495.446.300	0.09 -0.4759 0.7298 0.4823	0.8864 0.1052 0.4507 0	0.7572 0.5794 -0.3014 0	0.7431 0.2443 0.6229 0	0.9095 0.357 0.2128 0	0.7794 0.612 0.1335 0	0.748 -0.04 0.6623 0
137750	160.639.495.446.300	0.09 -0.4759 0.7298 0.4823	0.8864 0.1052 0.4507 0	0.7572 0.5794 -0.3014 0	0.7431 0.2443 0.6229 0	0.9095 0.357 0.2128 0	0.7794 0.612 0.1335 0	0.748 -0.04 0.6623 0
137800	160.639.711.573.200	0.0646 -0.4821 0.7184 0.4971	0.8761 0.0873 0.474 0	0.7576 0.5705 -0.3169 0	0.7459 0.2699 0.6088 0	0.9087 0.3454 0.2344 0	0.7839 0.6119 0.1048 0	0.7167 -0.0936 0.6909 0
137850	160.639.711.573.200	0.0646 -0.4821 0.7184 0.4971	0.8761 0.0873 0.474 0	0.7576 0.5705 -0.3169 0	0.7459 0.2699 0.6088 0	0.9087 0.3454 0.2344 0	0.7839 0.6119 0.1048 0	0.7167 -0.0936 0.6909 0
137900	160.639.711.573.200	0.0646 -0.4821 0.7184 0.4971	0.8761 0.0873 0.474 0	0.7576 0.5705 -0.3169 0	0.7459 0.2699 0.6088 0	0.9087 0.3454 0.2344 0	0.7839 0.6119 0.1048 0	0.7167 -0.0936 0.6909 0
137950	160.639.791.308.100	0.0588 -0.482 0.7173 0.4995	0.8737 0.0841 0.479 0	0.7579 0.568 -0.3206 0	0.7472 0.2748 0.605 0	0.9081 0.3437 0.2388 0	0.7845 0.612 0.0993 0	0.716 -0.0965 0.6913 0
138000	160.639.863.726.600	0.0079 -0.4723 0.7123 0.519	0.8491 0.06 0.5246 0	0.7645 0.5414 -0.3497 0	0.7525 0.3129 0.5794 0	0.9008 0.3283 0.2839 0	0.7883 0.6126 0.0565 0	0.7181 -0.089 0.6901 0
138050	160.639.863.726.600	0.0079 -0.4723 0.7123 0.519	0.8491 0.06 0.5246 0	0.7645 0.5414 -0.3497 0	0.7525 0.3129 0.5794 0	0.9008 0.3283 0.2839 0	0.7883 0.6126 0.0565 0	0.7181 -0.089 0.6901 0
138100	160.639.940.928.600	0.0006 -0.4723 0.7106 0.5213	0.8456 0.0552 0.5309 0	0.7653 0.5377 -0.3536 0	0.7533 0.3188 0.5751 0	0.8996 0.3247 0.2917 0	0.789 0.6123 0.0496 0	0.7181 -0.0872 0.6903 0
138150	160.639.984.064.000	0.0294 0.4643 -0.7077 -0.5315	0.8291 0.0419 0.5575 0	0.77 0.5206 -0.3686 0	0.7537 0.3394 0.5626 0	0.8908 0.3184 0.3239 0	0.7927 0.6089 0.0253 0	0.7152 -0.0758 0.6947 0
138200	160.639.984.064.000	0.0294 0.4643 -0.7077 -0.5315	0.8291 0.0419 0.5575 0	0.77 0.5206 -0.3686 0	0.7537 0.3394 0.5626 0	0.8908 0.3184 0.3239 0	0.7927 0.6089 0.0253 0	0.7152 -0.0758 0.6947 0
138250	160.640.150.159.800	0.0506 0.4446 -0.7039 -0.5515	0.8088 0.0487 0.586 0	0.7722 0.5115 -0.3766 0	0.7436 0.335 0.5785 0	0.8588 0.3509 0.3731 0	0.8159 0.5779 0.0143 0	0.7068 -0.0905 0.7015 0
138300	160.640.150.159.800	0.0506 0.4446 -0.7039 -0.5515	0.8088 0.0487 0.586 0	0.7722 0.5115 -0.3766 0	0.7436 0.335 0.5785 0	0.8588 0.3509 0.3731 0	0.8159 0.5779 0.0143 0	0.7068 -0.0905 0.7015 0
138350	160.640.150.159.800	0.0506 0.4446 -0.7039 -0.5515	0.8088 0.0487 0.586 0	0.7722 0.5115 -0.3766 0	0.7436 0.335 0.5785 0	0.8588 0.3509 0.3731 0	0.8159 0.5779 0.0143 0	0.7068 -0.0905 0.7015 0
138400	160.640.311.276.000	0.021 0.3109 -0.7388 -0.5975	0.7642 0.2191 0.6065 0	0.8056 0.471 -0.3592 0	0.7226 0.2495 0.6445 0	0.8132 0.4775 0.3323 0	0.8367 0.5324 0.1276 0	0.6799 -0.1541 0.7168 0
138450	160.640.311.276.000	0.021 0.3109 -0.7388 -0.5975	0.7642 0.2191 0.6065 0	0.8056 0.471 -0.3592 0	0.7226 0.2495 0.6445 0	0.8132 0.4775 0.3323 0	0.8367 0.5324 0.1276 0	0.6799 -0.1541 0.7168 0
138500	160.640.311.276.000	0.021 0.3109 -0.7388 -0.5975	0.7642 0.2191 0.6065 0	0.8056 0.471 -0.3592 0	0.7226 0.2495 0.6445 0	0.8132 0.4775 0.3323 0	0.8367 0.5324 0.1276 0	0.6799 -0.1541 0.7168 0
138550	160.640.449.893.000	0.0011 -0.1406 0.7975 0.5866	0.7217 0.4174 0.552 0	0.8491 0.433 -0.3021 0	0.7057 0.1596 0.6902 0	0.7957 0.5607 0.2288 0	0.814 0.503 0.2903 0	NAN NAN NAN NAN
138600	160.640.449.893.000	0.0011 -0.1406 0.7975 0.5866	0.7217 0.4174 0.552 0	0.8491 0.433 -0.3021 0	0.7057 0.1596 0.6902 0	0.7957 0.5607 0.2288 0	0.814 0.503 0.2903 0	NAN NAN NAN NAN
138650	160.640.514.569.800	0.001 -0.1326 0.7985 0.5872	0.7191 0.4259 0.5489 0	0.851 0.4306 -0.3003 0	0.705 0.1608 0.6907 0	0.794 0.5646 0.2253 0	0.8144 0.5003 0.2939 0	NAN NAN NAN NAN
138700	160.640.547.658.700	0.0005 -0.1285 0.7993 0.5868	0.7176 0.4301 0.5476 0	0.8522 0.4289 -0.2995 0	0.7039 0.1625 0.6914 0	0.7928 0.5667 0.2238 0	0.8147 0.4997 0.2941 0	NAN NAN NAN NAN
138750	160.640.547.658.700	0.0005 -0.1285 0.7993 0.5868	0.7176 0.4301 0.5476 0	0.8522 0.4289 -0.2995 0	0.7039 0.1625 0.6914 0	0.7928 0.5667 0.2238 0	0.8147 0.4997 0.2941 0	NAN NAN NAN NAN
138800	160.640.634.762.200	0.0019 -0.1355 0.8001 0.5843	0.7223 0.422 0.5478 0	0.8491 0.4326 -0.3027 0	0.707 0.1688 0.6867 0	0.7989 0.5565 0.2278 0	0.816 0.5028 0.2849 0	NAN NAN NAN NAN
138850	160.640.634.762.200	0.0019 -0.1355 0.8001 0.5843	0.7223 0.422 0.5478 0	0.8491 0.4326 -0.3027 0	0.707 0.1688 0.6867 0	0.7989 0.5565 0.2278 0	0.816 0.5028 0.2849 0	NAN NAN NAN NAN
138900	160.640.791.233.400	0.0067 -0.1974 0.7858 0.586	0.7466 0.3535 0.5634 0	0.8312 0.4505 -0.3255 0	0.7138 0.1897 0.674 0	0.8194 0.5145 0.2523 0	0.8202 0.5223 0.2331 0	NAN NAN NAN NAN
138950	160.640.791.233.400	0.0067 -0.1974 0.7858 0.586	0.7466 0.3535 0.5634 0	0.8312 0.4505 -0.3255 0	0.7138 0.1897 0.674 0	0.8194 0.5145 0.2523 0	0.8202 0.5223 0.2331 0	NAN NAN NAN NAN
139000	160.640.791.233.400	0.0067 -0.1974 0.7858 0.586	0.7466 0.3535 0.5634 0	0.8312 0.4505 -0.3255 0	0.7138 0.1897 0.674 0	0.8194 0.5145 0.2523 0	0.8202 0.5223 0.2331 0	NAN NAN NAN NAN
139050	160.640.885.026.100	0.0037 0.2683 -0.7634 -0.5875	0.7665 0.2701 0.5825 0	0.8143 0.4683 -0.3428 0	0.7245 0.212 0.6558 0	0.8329 0.4715 0.2895 0	0.8218 0.5439 0.1693 0	0.6596 0.0014 0.7515 0
139100	160.640.965.274.400	0.0035 0.282 -0.7586 -0.5872	0.7711 0.2553 0.5832 0	0.8109 0.4732 -0.344 0	0.7258 0.2163 0.6529 0	0.8363 0.4626 0.294 0	0.8213 0.5477 0.1591 0	0.6587 -0.0134 0.7522 0
139150	160.640.965.274.400	0.0035 0.282 -0.7586 -0.5872	0.7711 0.2553 0.5832 0	0.8109 0.4732 -0.344 0	0.7258 0.2163 0.6529 0	0.8363 0.4626 0.294 0	0.8213 0.5477 0.1591 0	0.6587 -0.0134 0.7522 0
