73300	120.938.572.345.400	0.0385 -0.1992 -0.9368 -0.2848	0.5722 -0.6697 0.4731 0	0.9205 0.3508 0.1719 0	0.7736 0.6173 0.1425 0	0.6922 -0.4746 0.5436 0	0.8096 0.5168 -0.2781 0	0.675 0.3491 0.6499 0
73350	120.938.650.158.100	0.0411 -0.1982 -0.9378 -0.2818	0.5705 -0.6723 0.4715 0	0.9213 0.3464 0.1764 0	0.7742 0.6177 0.1375 0	0.6911 -0.4787 0.5413 0	0.8094 0.5167 -0.2789 0	0.676 0.3506 0.648 0
73400	120.938.650.158.100	0.0411 -0.1982 -0.9378 -0.2818	0.5705 -0.6723 0.4715 0	0.9213 0.3464 0.1764 0	0.7742 0.6177 0.1375 0	0.6911 -0.4787 0.5413 0	0.8094 0.5167 -0.2789 0	0.676 0.3506 0.648 0
73450	120.938.763.467.400	0.0491 -0.2023 -0.938 -0.2769	0.5677 -0.6761 0.4695 0	0.9227 0.3381 0.1851 0	0.7745 0.6187 0.131 0	0.6901 -0.4875 0.5347 0	0.809 0.517 -0.2795 0	0.6768 0.3531 0.6459 0
73500	120.938.775.500.800	0.0495 -0.2016 -0.9381 -0.277	0.5671 -0.6771 0.4688 0	0.9231 0.3357 0.187 0	0.7745 0.6191 0.1293 0	0.6902 -0.4895 0.5327 0	0.8088 0.5173 -0.2794 0	0.6771 0.3535 0.6453 0
73550	120.938.837.670.700	0.0565 -0.2043 -0.9376 -0.2753	0.5649 -0.6798 0.4676 0	0.9244 0.3297 0.1914 0	0.7749 0.6196 0.1244 0	0.6906 -0.4968 0.5254 0	0.8083 0.5183 -0.279 0	0.6769 0.3531 0.6457 0
73600	120.938.868.753.600	0.0591 -0.2053 -0.9372 -0.2756	0.5641 -0.6811 0.4666 0	0.9251 0.3268 0.1928 0	0.7752 0.6196 0.1226 0	0.691 -0.4995 0.5224 0	0.808 0.5188 -0.2791 0	0.6784 0.3555 0.6428 0
73650	120.938.962.626.300	0.0728 -0.2124 -0.9347 -0.2752	0.5614 -0.6852 0.4639 0	0.9274 0.3172 0.1979 0	0.7753 0.6206 0.117 0	0.6925 -0.5092 0.5108 0	0.8069 0.5214 -0.2773 0	0.6778 0.3577 0.6423 0
73700	120.938.962.626.300	0.0728 -0.2124 -0.9347 -0.2752	0.5614 -0.6852 0.4639 0	0.9274 0.3172 0.1979 0	0.7753 0.6206 0.117 0	0.6925 -0.5092 0.5108 0	0.8069 0.5214 -0.2773 0	0.6778 0.3577 0.6423 0
73750	120.939.024.795.100	0.0841 -0.2169 -0.9324 -0.2764	0.5593 -0.6887 0.4612 0	0.9292 0.3103 0.2003 0	0.7757 0.6209 0.1123 0	0.6941 -0.5167 0.501 0	0.806 0.5238 -0.2754 0	0.6771 0.3598 0.6418 0
73800	120.939.071.920.600	0.0872 -0.218 -0.9317 -0.2769	0.5588 -0.6895 0.4606 0	0.9296 0.3081 0.2018 0	0.7759 0.6208 0.1116 0	0.6947 -0.5192 0.4977 0	0.8057 0.5244 -0.2749 0	0.6774 0.3603 0.6412 0
73850	120.939.186.234.200	0.1036 -0.2247 -0.9276 -0.2798	0.5558 -0.6941 0.4573 0	0.9316 0.3001 0.2048 0	0.7768 0.6208 0.1048 0	0.697 -0.5283 0.4846 0	0.8047 0.5273 -0.2723 0	0.677 0.3632 0.64 0
73900	120.939.186.234.200	0.1036 -0.2247 -0.9276 -0.2798	0.5558 -0.6941 0.4573 0	0.9316 0.3001 0.2048 0	0.7768 0.6208 0.1048 0	0.697 -0.5283 0.4846 0	0.8047 0.5273 -0.2723 0	0.677 0.3632 0.64 0
73950	120.939.228.380.000	0.1276 -0.2375 -0.9197 -0.2851	0.5527 -0.6997 0.4525 0	0.9347 0.2899 0.2051 0	0.7772 0.6214 0.0987 0	0.6996 -0.5364 0.4718 0	0.8032 0.5329 -0.2661 0	0.6738 0.3635 0.6432 0
74000	120.939.291.522.800	0.1324 -0.2404 -0.9179 -0.2864	0.5523 -0.7007 0.4516 0	0.9353 0.2884 0.2048 0	0.7768 0.6219 0.098 0	0.7001 -0.5384 0.4688 0	0.8032 0.5335 -0.2646 0	0.6731 0.3627 0.6443 0
74050	120.939.345.675.700	0.1483 -0.2475 -0.9122 -0.2908	0.5508 -0.7043 0.4478 0	0.9368 0.2835 0.2047 0	0.7755 0.6239 0.0958 0	0.7016 -0.5424 0.462 0	0.8032 0.536 -0.2597 0	0.6702 0.3617 0.648 0
74100	120.939.408.879.100	0.1537 -0.2501 -0.9101 -0.2922	0.5504 -0.7051 0.4468 0	0.9374 0.2819 0.2041 0	0.7752 0.6244 0.0953 0	0.702 -0.5438 0.4596 0	0.8033 0.5368 -0.2578 0	0.6693 0.3607 0.6494 0
74150	120.939.418.909.300	0.1583 -0.2526 -0.9079 -0.2944	0.55 -0.7061 0.4459 0	0.938 0.2802 0.2037 0	0.7742 0.6255 0.0958 0	0.7025 -0.5449 0.4576 0	0.8033 0.5378 -0.2557 0	0.6684 0.3593 0.6512 0
74200	120.939.543.258.300	0.1846 -0.2667 -0.8961 -0.3026	0.5483 -0.7104 0.4411 0	0.9412 0.2733 0.1984 0	0.7712 0.6291 0.0961 0	0.7038 -0.5496 0.4498 0	0.8029 0.543 -0.2457 0	0.6633 0.3553 0.6584 0
74250	120.939.543.258.300	0.1846 -0.2667 -0.8961 -0.3026	0.5483 -0.7104 0.4411 0	0.9412 0.2733 0.1984 0	0.7712 0.6291 0.0961 0	0.7038 -0.5496 0.4498 0	0.8029 0.543 -0.2457 0	0.6633 0.3553 0.6584 0
74300	120.939.543.258.300	0.1846 -0.2667 -0.8961 -0.3026	0.5483 -0.7104 0.4411 0	0.9412 0.2733 0.1984 0	0.7712 0.6291 0.0961 0	0.7038 -0.5496 0.4498 0	0.8029 0.543 -0.2457 0	0.6633 0.3553 0.6584 0
74350	120.939.644.199.900	0.2077 -0.2758 -0.8857 -0.31	0.5462 -0.7143 0.4372 0	0.9435 0.267 0.196 0	0.7704 0.6305 0.0939 0	0.7038 -0.5531 0.4455 0	0.8027 0.5465 -0.2385 0	0.6624 0.3537 0.6603 0
74400	120.939.644.199.900	0.2077 -0.2758 -0.8857 -0.31	0.5462 -0.7143 0.4372 0	0.9435 0.267 0.196 0	0.7704 0.6305 0.0939 0	0.7038 -0.5531 0.4455 0	0.8027 0.5465 -0.2385 0	0.6624 0.3537 0.6603 0
74450	120.939.775.575.600	0.2367 -0.2885 -0.8713 -0.3186	0.5432 -0.7201 0.4314 0	0.9462 0.2591 0.1935 0	0.7695 0.632 0.091 0	0.7032 -0.5563 0.4426 0	0.8023 0.5508 -0.2299 0	0.662 0.3539 0.6606 0
74500	120.939.775.575.600	0.2367 -0.2885 -0.8713 -0.3186	0.5432 -0.7201 0.4314 0	0.9462 0.2591 0.1935 0	0.7695 0.632 0.091 0	0.7032 -0.5563 0.4426 0	0.8023 0.5508 -0.2299 0	0.662 0.3539 0.6606 0
74550	120.939.822.706.400	0.243 -0.2908 -0.868 -0.3207	0.5427 -0.7214 0.43 0	0.9467 0.2573 0.1933 0	0.7692 0.6325 0.0906 0	0.7033 -0.5576 0.4408 0	0.8023 0.5514 -0.2284 0	0.6615 0.3539 0.6611 0
74600	120.939.931.927.400	0.2504 -0.2911 -0.8648 -0.3234	0.5418 -0.7236 0.4273 0	0.9463 0.2572 0.1956 0	0.7691 0.6326 0.0904 0	0.7032 -0.5603 0.4376 0	0.8026 0.5507 -0.2288 0	0.6605 0.3541 0.6619 0
74650	120.939.931.927.400	0.2504 -0.2911 -0.8648 -0.3234	0.5418 -0.7236 0.4273 0	0.9463 0.2572 0.1956 0	0.7691 0.6326 0.0904 0	0.7032 -0.5603 0.4376 0	0.8026 0.5507 -0.2288 0	0.6605 0.3541 0.6619 0
74700	120.939.995.098.100	0.2513 -0.2908 -0.8647 -0.323	0.5417 -0.7246 0.4258 0	0.9462 0.2575 0.1954 0	0.7685 0.6334 0.0898 0	0.7034 -0.5616 0.4355 0	0.803 0.5505 -0.228 0	0.6599 0.3537 0.6627 0
74750	120.940.042.232.000	0.2518 -0.2897 -0.8648 -0.3233	0.5418 -0.7247 0.4255 0	0.9461 0.2576 0.1958 0	0.7684 0.6335 0.0898 0	0.7034 -0.562 0.4349 0	0.8032 0.5503 -0.228 0	0.6598 0.3535 0.6629 0
74800	120.940.103.910.100	0.2173 -0.3067 -0.8696 -0.3198	0.5442 -0.7281 0.4165 0	0.9437 0.2631 0.2004 0	0.7681 0.6338 0.0903 0	0.7057 -0.5642 0.4283 0	0.8049 0.5463 -0.2315 0	0.6594 0.353 0.6636 0
74850	120.940.150.529.200	0.1919 -0.3267 -0.871 -0.3125	0.545 -0.729 0.414 0	0.9423 0.2664 0.2022 0	0.768 0.6339 0.0907 0	0.7072 -0.5628 0.4278 0	0.8055 0.5442 -0.2339 0	0.6592 0.3528 0.6639 0
74900	120.940.212.236.200	0.1264 -0.3656 -0.8736 -0.2949	0.5457 -0.7337 0.4045 0	0.9389 0.2751 0.2066 0	0.7678 0.634 0.0915 0	0.7104 -0.5612 0.4244 0	0.8072 0.5391 -0.2401 0	0.6591 0.3524 0.6643 0
74950	120.940.212.236.200	0.1264 -0.3656 -0.8736 -0.2949	0.5457 -0.7337 0.4045 0	0.9389 0.2751 0.2066 0	0.7678 0.634 0.0915 0	0.7104 -0.5612 0.4244 0	0.8072 0.5391 -0.2401 0	0.6591 0.3524 0.6643 0
75000	120.940.325.240.400	0.0817 -0.396 -0.87 -0.2817	0.547 -0.7372 0.3965 0	0.9371 0.2784 0.2101 0	0.7676 0.6342 0.0919 0	0.7122 -0.5646 0.4169 0	0.8083 0.5364 -0.2426 0	0.6593 0.352 0.6643 0
75050	120.940.325.240.400	0.0817 -0.396 -0.87 -0.2817	0.547 -0.7372 0.3965 0	0.9371 0.2784 0.2101 0	0.7676 0.6342 0.0919 0	0.7122 -0.5646 0.4169 0	0.8083 0.5364 -0.2426 0	0.6593 0.352 0.6643 0
75100	120.940.369.356.000	0.0741 -0.402 -0.8687 -0.2795	0.5467 -0.7373 0.3965 0	0.9369 0.278 0.2114 0	0.7676 0.6342 0.0919 0	0.7125 -0.5656 0.415 0	0.8085 0.5358 -0.243 0	0.6594 0.352 0.6642 0
75150	120.940.369.356.000	0.0741 -0.402 -0.8687 -0.2795	0.5467 -0.7373 0.3965 0	0.9369 0.278 0.2114 0	0.7676 0.6342 0.0919 0	0.7125 -0.5656 0.415 0	0.8085 0.5358 -0.243 0	0.6594 0.352 0.6642 0
75200	120.940.369.356.000	0.0741 -0.402 -0.8687 -0.2795	0.5467 -0.7373 0.3965 0	0.9369 0.278 0.2114 0	0.7676 0.6342 0.0919 0	0.7125 -0.5656 0.415 0	0.8085 0.5358 -0.243 0	0.6594 0.352 0.6642 0
75250	120.940.636.623.600	0.0654 -0.4332 -0.8565 -0.2726	0.5456 -0.7426 0.3882 0	0.9396 0.2652 0.2159 0	0.7674 0.6346 0.0902 0	0.7098 -0.5771 0.4036 0	0.8092 0.5385 -0.2346 0	0.6593 0.3543 0.663 0
75300	120.940.636.623.600	0.0654 -0.4332 -0.8565 -0.2726	0.5456 -0.7426 0.3882 0	0.9396 0.2652 0.2159 0	0.7674 0.6346 0.0902 0	0.7098 -0.5771 0.4036 0	0.8092 0.5385 -0.2346 0	0.6593 0.3543 0.663 0
75350	120.940.636.623.600	0.0654 -0.4332 -0.8565 -0.2726	0.5456 -0.7426 0.3882 0	0.9396 0.2652 0.2159 0	0.7674 0.6346 0.0902 0	0.7098 -0.5771 0.4036 0	0.8092 0.5385 -0.2346 0	0.6593 0.3543 0.663 0
75400	120.940.665.700.800	0.0668 -0.4372 -0.8546 -0.2719	0.5454 -0.743 0.3877 0	0.9396 0.2649 0.2164 0	0.7674 0.6347 0.0901 0	0.7094 -0.5777 0.4035 0	0.8094 0.5383 -0.2344 0	0.6592 0.3545 0.663 0
75450	120.940.727.872.400	0.065 -0.4355 -0.8554 -0.2724	0.5454 -0.7432 0.3875 0	0.9395 0.2643 0.2175 0	0.7673 0.6349 0.09 0	0.709 -0.5785 0.4031 0	0.8095 0.5381 -0.2343 0	0.6592 0.3546 0.663 0
75500	120.940.763.970.200	0.0658 -0.4362 -0.8551 -0.2719	0.5453 -0.7434 0.387 0	0.9395 0.2642 0.2175 0	0.7672 0.635 0.09 0	0.7088 -0.5787 0.403 0	0.8097 0.5379 -0.2341 0	0.6591 0.3547 0.663 0
75550	120.940.883.202.400	0.0668 -0.4383 -0.854 -0.272	0.545 -0.7447 0.3849 0	0.9396 0.2613 0.2207 0	0.7662 0.6361 0.0906 0	0.7067 -0.5819 0.4023 0	0.8106 0.5378 -0.2315 0	0.6582 0.3543 0.6641 0
75600	120.940.883.202.400	0.0668 -0.4383 -0.854 -0.272	0.545 -0.7447 0.3849 0	0.9396 0.2613 0.2207 0	0.7662 0.6361 0.0906 0	0.7067 -0.5819 0.4023 0	0.8106 0.5378 -0.2315 0	0.6582 0.3543 0.6641 0
75650	120.940.946.939.000	0.0718 -0.446 -0.8499 -0.2711	0.5449 -0.7454 0.3838 0	0.9401 0.259 0.2213 0	0.7654 0.6369 0.0914 0	0.7052 -0.5836 0.4023 0	0.8109 0.5383 -0.2292 0	0.6575 0.3537 0.6652 0
75700	120.940.995.065.600	0.0785 -0.4508 -0.8475 -0.2687	0.5451 -0.7455 0.3833 0	0.9401 0.2588 0.2217 0	0.7652 0.6371 0.0916 0	0.7051 -0.5839 0.4021 0	0.8111 0.5383 -0.2286 0	0.6573 0.3535 0.6654 0
75750	120.941.073.004.200	0.0703 -0.4424 -0.8512 -0.2732	0.5455 -0.7461 0.3816 0	0.94 0.2583 0.2228 0	0.7646 0.6378 0.092 0	0.7041 -0.5849 0.4025 0	0.811 0.5379 -0.2296 0	0.6569 0.3531 0.6661 0
75800	120.941.109.107.600	0.0767 -0.4654 -0.8375 -0.2756	0.5455 -0.7467 0.3805 0	0.9399 0.2581 0.2232 0	0.7644 0.638 0.0921 0	0.7038 -0.5853 0.4024 0	0.8111 0.5379 -0.2292 0	0.6568 0.353 0.6662 0
75850	120.941.134.898.400	0.0654 -0.4508 -0.8415 -0.2901	0.5454 -0.7475 0.3789 0	0.9398 0.2584 0.2233 0	0.7643 0.6382 0.0922 0	0.7036 -0.5854 0.4026 0	0.8112 0.5378 -0.229 0	0.6567 0.353 0.6663 0
75900	120.941.182.024.600	0.0647 -0.4543 -0.837 -0.2977	0.5455 -0.7478 0.3782 0	0.9397 0.2587 0.2236 0	0.7641 0.6383 0.0924 0	0.7032 -0.5857 0.4027 0	0.8114 0.5377 -0.2289 0	0.6566 0.3529 0.6665 0
75950	120.941.294.058.200	0.0469 -0.4665 -0.8115 -0.3486	0.5412 -0.752 0.3762 0	0.9394 0.2592 0.2239 0	0.7634 0.6391 0.0928 0	0.7015 -0.5871 0.4038 0	0.812 0.5367 -0.229 0	0.6567 0.3516 0.667 0
76000	120.941.294.058.200	0.0469 -0.4665 -0.8115 -0.3486	0.5412 -0.752 0.3762 0	0.9394 0.2592 0.2239 0	0.7634 0.6391 0.0928 0	0.7015 -0.5871 0.4038 0	0.812 0.5367 -0.229 0	0.6567 0.3516 0.667 0
76050	120.941.368.861.300	0.0249 -0.4781 -0.7783 -0.4061	0.5343 -0.7593 0.3712 0	0.9391 0.2598 0.2246 0	0.7631 0.6395 0.0932 0	0.6987 -0.5894 0.4052 0	0.8126 0.5356 -0.2295 0	0.6571 0.3503 0.6673 0
76100	120.941.368.861.300	0.0249 -0.4781 -0.7783 -0.4061	0.5343 -0.7593 0.3712 0	0.9391 0.2598 0.2246 0	0.7631 0.6395 0.0932 0	0.6987 -0.5894 0.4052 0	0.8126 0.5356 -0.2295 0	0.6571 0.3503 0.6673 0
76150	120.941.417.011.900	0.0199 -0.4844 -0.7654 -0.4231	0.5332 -0.761 0.3693 0	0.939 0.2599 0.2248 0	0.763 0.6396 0.0933 0	0.6976 -0.5905 0.4056 0	0.8125 0.5359 -0.2292 0	0.6572 0.3499 0.6674 0
76200	120.941.513.303.500	0.0102 0.502 0.7059 0.4994	0.5355 -0.7607 0.3666 0	0.9392 0.2534 0.2312 0	0.7627 0.6398 0.0938 0	0.6875 -0.5993 0.4098 0	0.8134 0.5358 -0.226 0	0.6574 0.3493 0.6676 0
76250	120.941.513.303.500	0.0102 0.502 0.7059 0.4994	0.5355 -0.7607 0.3666 0	0.9392 0.2534 0.2312 0	0.7627 0.6398 0.0938 0	0.6875 -0.5993 0.4098 0	0.8134 0.5358 -0.226 0	0.6574 0.3493 0.6676 0
76300	120.941.649.651.000	0.0393 0.5202 0.6378 0.5665	0.5465 -0.743 0.3861 0	0.9406 0.2394 0.2406 0	0.7627 0.6398 0.0939 0	0.6719 -0.6097 0.4204 0	0.8154 0.5358 -0.2188 0	0.6575 0.3499 0.6672 0
76350	120.941.649.651.000	0.0393 0.5202 0.6378 0.5665	0.5465 -0.743 0.3861 0	0.9406 0.2394 0.2406 0	0.7627 0.6398 0.0939 0	0.6719 -0.6097 0.4204 0	0.8154 0.5358 -0.2188 0	0.6575 0.3499 0.6672 0
76400	120.941.649.651.000	0.0393 0.5202 0.6378 0.5665	0.5465 -0.743 0.3861 0	0.9406 0.2394 0.2406 0	0.7627 0.6398 0.0939 0	0.6719 -0.6097 0.4204 0	0.8154 0.5358 -0.2188 0	0.6575 0.3499 0.6672 0
76450	120.941.791.055.800	0.05 0.5297 0.6046 0.5927	0.5501 -0.7383 0.39 0	0.9409 0.2295 0.2486 0	0.7629 0.6396 0.0931 0	0.6631 -0.6163 0.4246 0	0.8173 0.535 -0.2138 0	0.6568 0.353 0.6662 0
76500	120.941.791.055.800	0.05 0.5297 0.6046 0.5927	0.5501 -0.7383 0.39 0	0.9409 0.2295 0.2486 0	0.7629 0.6396 0.0931 0	0.6631 -0.6163 0.4246 0	0.8173 0.535 -0.2138 0	0.6568 0.353 0.6662 0
76550	120.941.884.287.400	0.0526 0.5319 0.5936 0.6015	0.5511 -0.7371 0.3909 0	0.9409 0.228 0.2503 0	0.763 0.6396 0.0929 0	0.6612 -0.6181 0.425 0	0.8178 0.5345 -0.2132 0	0.6565 0.3539 0.666 0
76600	120.941.884.287.400	0.0526 0.5319 0.5936 0.6015	0.5511 -0.7371 0.3909 0	0.9409 0.228 0.2503 0	0.763 0.6396 0.0929 0	0.6612 -0.6181 0.425 0	0.8178 0.5345 -0.2132 0	0.6565 0.3539 0.666 0
76650	120.941.947.471.800	0.058 0.5343 0.5691 0.6222	0.5535 -0.7347 0.392 0	0.9409 0.224 0.2539 0	0.7631 0.6395 0.0928 0	0.6569 -0.6216 0.4265 0	0.8187 0.5339 -0.2112 0	0.6559 0.3551 0.666 0
76700	120.941.947.471.800	0.058 0.5343 0.5691 0.6222	0.5535 -0.7347 0.392 0	0.9409 0.224 0.2539 0	0.7631 0.6395 0.0928 0	0.6569 -0.6216 0.4265 0	0.8187 0.5339 -0.2112 0	0.6559 0.3551 0.666 0
76750	120.942.073.365.300	0.0643 0.5353 0.5437 0.6431	0.5543 -0.7337 0.3928 0	0.9405 0.22 0.2588 0	0.7631 0.6395 0.0929 0	0.6528 -0.6254 0.4273 0	0.8198 0.5327 -0.2097 0	0.6554 0.3566 0.6656 0
76800	120.942.073.365.300	0.0643 0.5353 0.5437 0.6431	0.5543 -0.7337 0.3928 0	0.9405 0.22 0.2588 0	0.7631 0.6395 0.0929 0	0.6528 -0.6254 0.4273 0	0.8198 0.5327 -0.2097 0	0.6554 0.3566 0.6656 0
76850	120.942.187.706.400	0.0684 0.536 0.5132 0.6667	0.5563 -0.7325 0.3922 0	0.9398 0.2161 0.2643 0	0.7632 0.6393 0.093 0	0.6479 -0.6303 0.4275 0	0.8209 0.5316 -0.2081 0	0.6548 0.3587 0.6651 0
76900	120.942.187.706.400	0.0684 0.536 0.5132 0.6667	0.5563 -0.7325 0.3922 0	0.9398 0.2161 0.2643 0	0.7632 0.6393 0.093 0	0.6479 -0.6303 0.4275 0	0.8209 0.5316 -0.2081 0	0.6548 0.3587 0.6651 0
76950	120.942.218.472.200	0.0697 0.5359 0.5038 0.6738	0.5567 -0.7322 0.392 0	0.9397 0.2149 0.2659 0	0.7633 0.6392 0.093 0	0.6462 -0.6323 0.4271 0	0.8214 0.531 -0.2077 0	0.6546 0.3593 0.665 0
77000	120.942.306.714.600	0.0755 0.5326 0.4561 0.7088	0.5596 -0.7323 0.3878 0	0.9384 0.2087 0.2752 0	0.7639 0.6385 0.0925 0	0.6373 -0.6423 0.4256 0	0.8232 0.5291 -0.2053 0	0.6536 0.3622 0.6644 0
77050	120.942.368.881.700	0.0769 0.5317 0.4479 0.7146	0.5597 -0.733 0.3863 0	0.9382 0.2076 0.2768 0	0.7641 0.6384 0.0924 0	0.6353 -0.6445 0.4252 0	0.8235 0.5288 -0.2051 0	0.6534 0.3628 0.6643 0
77100	120.942.368.881.700	0.0769 0.5317 0.4479 0.7146	0.5597 -0.733 0.3863 0	0.9382 0.2076 0.2768 0	0.7641 0.6384 0.0924 0	0.6353 -0.6445 0.4252 0	0.8235 0.5288 -0.2051 0	0.6534 0.3628 0.6643 0
77150	120.942.462.957.200	0.0865 0.5213 0.3952 0.7513	0.5595 -0.7355 0.3819 0	0.9375 0.2 0.2847 0	0.7646 0.6378 0.0918 0	0.6255 -0.6562 0.4219 0	0.8251 0.5275 -0.2018 0	0.6527 0.3655 0.6634 0
77200	120.942.517.872.700	0.089 0.5188 0.383 0.759	0.5599 -0.7352 0.382 0	0.9373 0.1981 0.2864 0	0.7646 0.6378 0.0919 0	0.6232 -0.6587 0.4214 0	0.8254 0.5275 -0.2007 0	0.6526 0.366 0.6633 0
77250	120.942.517.872.700	0.089 0.5188 0.383 0.759	0.5599 -0.7352 0.382 0	0.9373 0.1981 0.2864 0	0.7646 0.6378 0.0919 0	0.6232 -0.6587 0.4214 0	0.8254 0.5275 -0.2007 0	0.6526 0.366 0.6633 0
77300	120.942.603.102.000	0.1084 0.5063 0.3014 0.8005	0.558 -0.7311 0.3924 0	0.9366 0.1882 0.2952 0	0.7647 0.6377 0.092 0	0.6092 -0.6704 0.4233 0	0.8276 0.5257 -0.1965 0	0.6524 0.3687 0.662 0
77350	120.942.603.102.000	0.1084 0.5063 0.3014 0.8005	0.558 -0.7311 0.3924 0	0.9366 0.1882 0.2952 0	0.7647 0.6377 0.092 0	0.6092 -0.6704 0.4233 0	0.8276 0.5257 -0.1965 0	0.6524 0.3687 0.662 0
77400	120.942.684.836.200	0.1129 0.5033 0.269 0.8133	0.5582 -0.7288 0.3964 0	0.9361 0.1842 0.2994 0	0.7646 0.6378 0.0918 0	0.6028 -0.6764 0.4231 0	0.8288 0.5244 -0.1947 0	0.6524 0.37 0.6614 0
77450	120.942.716.426.100	0.1167 0.4997 0.2554 0.8193	0.5589 -0.7277 0.3974 0	0.9357 0.1825 0.3018 0	0.7646 0.6378 0.0917 0	0.5998 -0.6796 0.4222 0	0.8294 0.524 -0.1936 0	0.6523 0.3706 0.6611 0
77500	120.942.778.590.800	0.1223 0.4931 0.2206 0.8325	0.5589 -0.7272 0.3983 0	0.935 0.1765 0.3074 0	0.7645 0.638 0.0914 0	0.5926 -0.6871 0.4201 0	0.8308 0.5226 -0.1912 0	0.652 0.3726 0.6602 0
77550	120.942.853.797.700	0.1287 0.4822 0.1812 0.8473	0.5585 -0.7276 0.3982 0	0.9341 0.1698 0.3139 0	0.7643 0.6383 0.091 0	0.5853 -0.6955 0.4166 0	0.8323 0.5211 -0.1883 0	0.6517 0.3744 0.6595 0
77600	120.942.853.797.700	0.1287 0.4822 0.1812 0.8473	0.5585 -0.7276 0.3982 0	0.9341 0.1698 0.3139 0	0.7643 0.6383 0.091 0	0.5853 -0.6955 0.4166 0	0.8323 0.5211 -0.1883 0	0.6517 0.3744 0.6595 0
77650	120.943.009.221.400	0.1385 0.4623 0.1185 0.8677	0.558 -0.7275 0.399 0	0.9318 0.1591 0.3259 0	0.7638 0.6389 0.0908 0	0.5739 -0.7088 0.41 0	0.8353 0.518 -0.1839 0	0.652 0.3773 0.6575 0
77700	120.943.009.221.400	0.1385 0.4623 0.1185 0.8677	0.558 -0.7275 0.399 0	0.9318 0.1591 0.3259 0	0.7638 0.6389 0.0908 0	0.5739 -0.7088 0.41 0	0.8353 0.518 -0.1839 0	0.652 0.3773 0.6575 0
77750	120.943.012.731.000	NAN NAN NAN NAN	0.5602 -0.7243 0.4017 0	0.9293 0.1526 0.336 0	0.7638 0.639 0.0904 0	0.5666 -0.717 0.4058 0	0.838 0.5142 -0.1822 0	0.6515 0.3783 0.6575 0
77800	120.943.077.409.800	0.1499 0.4457 0.0627 0.8802	0.5619 -0.7219 0.4037 0	0.9283 0.1509 0.3396 0	0.7638 0.639 0.0902 0	0.5644 -0.7195 0.4046 0	0.8388 0.5131 -0.1819 0	0.6515 0.3785 0.6574 0
77850	120.943.077.409.800	0.1499 0.4457 0.0627 0.8802	0.5619 -0.7219 0.4037 0	0.9283 0.1509 0.3396 0	0.7638 0.639 0.0902 0	0.5644 -0.7195 0.4046 0	0.8388 0.5131 -0.1819 0	0.6515 0.3785 0.6574 0
77900	120.943.212.771.400	0.1672 0.4104 -0.0278 0.8959	0.5735 -0.7068 0.4139 0	0.9219 0.1396 0.3612 0	0.7644 0.6384 0.0887 0	0.551 -0.7362 0.3928 0	0.8437 0.5066 -0.1771 0	0.6512 0.3786 0.6575 0
77950	120.943.212.771.400	0.1672 0.4104 -0.0278 0.8959	0.5735 -0.7068 0.4139 0	0.9219 0.1396 0.3612 0	0.7644 0.6384 0.0887 0	0.551 -0.7362 0.3928 0	0.8437 0.5066 -0.1771 0	0.6512 0.3786 0.6575 0
78000	120.943.338.636.700	0.1802 0.385 -0.0869 0.9009	0.5843 -0.6926 0.4227 0	0.9184 0.1274 0.3744 0	0.7646 0.6383 0.0877 0	0.5439 -0.7465 0.383 0	0.847 0.503 -0.1716 0	0.6508 0.3787 0.6579 0
78050	120.943.338.636.700	0.1802 0.385 -0.0869 0.9009	0.5843 -0.6926 0.4227 0	0.9184 0.1274 0.3744 0	0.7646 0.6383 0.0877 0	0.5439 -0.7465 0.383 0	0.847 0.503 -0.1716 0	0.6508 0.3787 0.6579 0
78100	120.943.338.636.700	0.1802 0.385 -0.0869 0.9009	0.5843 -0.6926 0.4227 0	0.9184 0.1274 0.3744 0	0.7646 0.6383 0.0877 0	0.5439 -0.7465 0.383 0	0.847 0.503 -0.1716 0	0.6508 0.3787 0.6579 0
78150	120.943.447.083.400	0.1915 0.3647 -0.1315 0.9016	0.5932 -0.6813 0.4287 0	0.9153 0.1164 0.3854 0	0.7641 0.639 0.0872 0	0.5397 -0.755 0.3723 0	0.8494 0.5006 -0.1666 0	0.6509 0.3787 0.6579 0
78200	120.943.462.142.300	0.1939 0.3617 -0.1386 0.9012	0.5947 -0.6795 0.4295 0	0.9148 0.1139 0.3872 0	0.764 0.6392 0.0872 0	0.5388 -0.7568 0.37 0	0.8499 0.5002 -0.1654 0	0.6509 0.3787 0.6578 0
78250	120.943.579.445.000	0.1963 0.3542 -0.1555 0.9009	0.5985 -0.6751 0.4312 0	0.9132 0.1093 0.3925 0	0.7635 0.6398 0.0872 0	0.5376 -0.7602 0.3645 0	0.8509 0.4991 -0.1638 0	0.6511 0.3787 0.6576 0
78300	120.943.579.445.000	0.1963 0.3542 -0.1555 0.9009	0.5985 -0.6751 0.4312 0	0.9132 0.1093 0.3925 0	0.7635 0.6398 0.0872 0	0.5376 -0.7602 0.3645 0	0.8509 0.4991 -0.1638 0	0.6511 0.3787 0.6576 0
