75350	120.421.852.809.600	0.05 0.5776 -0.093 0.8093	0.5689 -0.6758 0.4685 0	0.891 0.4348 0.1304 0	0.7126 0.4711 0.5198 0	0.6229 -0.5155 0.5884 0	0.8722 0.4832 -0.0748 0	0.6134 0.0547 0.7878 0
75400	120.421.916.993.700	0.0518 0.576 -0.0892 0.8108	0.5669 -0.6745 0.4727 0	0.8914 0.4361 0.1231 0	0.7103 0.4639 0.5292 0	0.6228 -0.5069 0.5958 0	0.8722 0.484 -0.0697 0	0.6123 0.0525 0.7888 0
75450	120.421.981.699.700	0.0536 0.575 -0.0857 0.8118	0.5655 -0.6736 0.4757 0	0.8916 0.4369 0.1184 0	0.7088 0.4586 0.5359 0	0.6227 -0.5012 0.6007 0	0.8723 0.4845 -0.0655 0	0.6123 0.05 0.7889 0
75500	120.421.981.699.700	0.0536 0.575 -0.0857 0.8118	0.5655 -0.6736 0.4757 0	0.8916 0.4369 0.1184 0	0.7088 0.4586 0.5359 0	0.6227 -0.5012 0.6007 0	0.8723 0.4845 -0.0655 0	0.6123 0.05 0.7889 0
75550	120.422.088.490.100	0.0572 0.5721 -0.0812 0.814	0.5634 -0.6708 0.4821 0	0.8922 0.438 0.1095 0	0.7062 0.4486 0.5476 0	0.6227 -0.4903 0.6096 0	0.872 0.486 -0.0578 0	0.6119 0.0448 0.7896 0
75600	120.422.088.490.100	0.0572 0.5721 -0.0812 0.814	0.5634 -0.6708 0.4821 0	0.8922 0.438 0.1095 0	0.7062 0.4486 0.5476 0	0.6227 -0.4903 0.6096 0	0.872 0.486 -0.0578 0	0.6119 0.0448 0.7896 0
75650	120.422.151.659.400	0.0646 0.5677 -0.0743 0.8173	0.5596 -0.6659 0.4931 0	0.8929 0.4399 0.0954 0	0.7019 0.4295 0.5681 0	0.6233 -0.4721 0.6232 0	0.8709 0.4894 -0.0442 0	0.6106 0.0389 0.7909 0
75700	120.422.151.659.400	0.0646 0.5677 -0.0743 0.8173	0.5596 -0.6659 0.4931 0	0.8929 0.4399 0.0954 0	0.7019 0.4295 0.5681 0	0.6233 -0.4721 0.6232 0	0.8709 0.4894 -0.0442 0	0.6106 0.0389 0.7909 0
75750	120.422.278.718.300	0.0739 0.5624 -0.0682 0.8206	0.5561 -0.6559 0.5102 0	0.8935 0.4427 0.0746 0	0.6955 0.3993 0.5972 0	0.6257 -0.4446 0.6408 0	0.8682 0.4955 -0.0216 0	0.6086 0.0299 0.7928 0
75800	120.422.294.760.600	0.0718 0.5654 -0.0611 0.8193	0.5555 -0.6534 0.5141 0	0.8937 0.4433 0.0684 0	0.6943 0.3937 0.6023 0	0.6279 -0.4359 0.6447 0	0.8674 0.4972 -0.017 0	0.6083 0.0294 0.7931 0
75850	120.422.375.491.600	0.067 0.5712 -0.0506 0.8164	0.5553 -0.6503 0.5183 0	0.8936 0.4446 0.0609 0	0.6934 0.3879 0.6071 0	0.6313 -0.424 0.6493 0	0.8664 0.4991 -0.0124 0	0.6085 0.0287 0.7929 0
75900	120.422.385.518.200	0.0443 0.5973 0.0041 0.8007	0.5546 -0.6388 0.5332 0	0.8926 0.4497 0.0286 0	0.6887 0.3646 0.6266 0	0.6469 -0.3746 0.6641 0	0.8616 0.5074 0.0099 0	0.608 0.0249 0.7935 0
75950	120.422.514.992.500	0.0454 0.6011 0.0226 0.7975	0.5511 -0.6347 0.5415 0	0.8927 0.4501 0.0165 0	0.6858 0.35 0.638 0	0.6526 -0.3543 0.6697 0	0.8584 0.5123 0.024 0	0.6062 0.0205 0.795 0
76000	120.422.514.992.500	0.0454 0.6011 0.0226 0.7975	0.5511 -0.6347 0.5415 0	0.8927 0.4501 0.0165 0	0.6858 0.35 0.638 0	0.6526 -0.3543 0.6697 0	0.8584 0.5123 0.024 0	0.6062 0.0205 0.795 0
76050	120.422.514.992.500	0.0454 0.6011 0.0226 0.7975	0.5511 -0.6347 0.5415 0	0.8927 0.4501 0.0165 0	0.6858 0.35 0.638 0	0.6526 -0.3543 0.6697 0	0.8584 0.5123 0.024 0	0.6062 0.0205 0.795 0
76100	120.422.610.239.400	0.0542 0.6016 0.0399 0.7959	0.547 -0.6173 0.5652 0	0.893 0.4498 -0.0096 0	0.6789 0.3124 0.6643 0	0.6637 -0.3117 0.6798 0	0.8496 0.5237 0.0616 0	0.6002 0.0135 0.7997 0
76150	120.422.610.239.400	0.0542 0.6016 0.0399 0.7959	0.547 -0.6173 0.5652 0	0.893 0.4498 -0.0096 0	0.6789 0.3124 0.6643 0	0.6637 -0.3117 0.6798 0	0.8496 0.5237 0.0616 0	0.6002 0.0135 0.7997 0
76200	120.422.759.205.300	0.0692 0.5955 0.0486 0.7988	0.5453 -0.594 0.5913 0	0.8923 0.45 -0.0335 0	0.6717 0.2703 0.6896 0	0.6755 -0.2674 0.6871 0	0.8382 0.5344 0.1084 0	NAN NAN NAN NAN
76250	120.422.759.205.300	0.0692 0.5955 0.0486 0.7988	0.5453 -0.594 0.5913 0	0.8923 0.45 -0.0335 0	0.6717 0.2703 0.6896 0	0.6755 -0.2674 0.6871 0	0.8382 0.5344 0.1084 0	NAN NAN NAN NAN
76300	120.422.759.205.300	0.0692 0.5955 0.0486 0.7988	0.5453 -0.594 0.5913 0	0.8923 0.45 -0.0335 0	0.6717 0.2703 0.6896 0	0.6755 -0.2674 0.6871 0	0.8382 0.5344 0.1084 0	NAN NAN NAN NAN
76350	120.422.844.518.500	0.0829 0.5885 0.059 0.8019	0.5431 -0.5761 0.6107 0	0.8924 0.4486 -0.0475 0	0.6663 0.2424 0.7051 0	0.684 -0.2338 0.6909 0	0.8292 0.5398 0.1442 0	NAN NAN NAN NAN
76400	120.422.884.631.900	0.0855 0.5868 0.0607 0.8029	0.5427 -0.5722 0.6147 0	0.8922 0.4486 -0.0504 0	0.6651 0.2376 0.7078 0	0.6858 -0.227 0.6914 0	0.8274 0.5407 0.1514 0	NAN NAN NAN NAN
76450	120.422.963.850.500	0.0963 0.5801 0.067 0.806	0.5429 -0.5563 0.629 0	0.8916 0.4487 -0.0604 0	0.6607 0.2197 0.7176 0	0.6936 -0.2021 0.6913 0	0.8203 0.5432 0.1787 0	NAN NAN NAN NAN
76500	120.422.978.888.200	0.0998 0.5788 0.0695 0.8062	0.5434 -0.5526 0.6318 0	0.8911 0.4492 -0.0626 0	0.6598 0.2156 0.7197 0	0.6956 -0.1964 0.691 0	0.8186 0.5434 0.1854 0	NAN NAN NAN NAN
76550	120.423.111.244.100	0.1006 0.5754 0.0694 0.8086	0.5445 -0.5446 0.6378 0	0.8904 0.45 -0.0673 0	0.6576 0.2071 0.7242 0	0.7003 -0.185 0.6893 0	0.8152 0.5438 0.1989 0	NAN NAN NAN NAN
76600	120.423.111.244.100	0.1006 0.5754 0.0694 0.8086	0.5445 -0.5446 0.6378 0	0.8904 0.45 -0.0673 0	0.6576 0.2071 0.7242 0	0.7003 -0.185 0.6893 0	0.8152 0.5438 0.1989 0	NAN NAN NAN NAN
76650	120.423.111.244.100	0.1006 0.5754 0.0694 0.8086	0.5445 -0.5446 0.6378 0	0.8904 0.45 -0.0673 0	0.6576 0.2071 0.7242 0	0.7003 -0.185 0.6893 0	0.8152 0.5438 0.1989 0	NAN NAN NAN NAN
76700	120.423.212.111.300	0.1061 0.5669 0.0666 0.8141	0.5538 -0.5252 0.646 0	0.8863 0.4565 -0.0773 0	0.6523 0.1861 0.7346 0	0.7139 -0.1606 0.6814 0	0.8065 0.5435 0.2324 0	NAN NAN NAN NAN
76750	120.423.212.111.300	0.1061 0.5669 0.0666 0.8141	0.5538 -0.5252 0.646 0	0.8863 0.4565 -0.0773 0	0.6523 0.1861 0.7346 0	0.7139 -0.1606 0.6814 0	0.8065 0.5435 0.2324 0	NAN NAN NAN NAN
76800	120.423.291.913.900	0.111 0.5613 0.0641 0.8175	0.5607 -0.5093 0.6528 0	0.8832 0.4614 -0.0838 0	0.6476 0.1703 0.7426 0	0.7245 -0.1403 0.6747 0	0.7999 0.5409 0.2597 0	NAN NAN NAN NAN
76850	120.423.321.993.500	0.1124 0.5598 0.063 0.8185	0.5624 -0.5051 0.6545 0	0.8823 0.4628 -0.0853 0	0.6466 0.1664 0.7444 0	0.7274 -0.1355 0.6726 0	0.7982 0.54 0.2666 0	NAN NAN NAN NAN
76900	120.423.401.721.700	0.1147 0.5551 0.0582 0.8217	0.5698 -0.4926 0.6576 0	0.8792 0.4678 -0.089 0	0.6427 0.1554 0.7501 0	0.7356 -0.121 0.6665 0	0.7933 0.5365 0.2875 0	NAN NAN NAN NAN
76950	120.423.431.801.000	0.1155 0.5536 0.0569 0.8227	0.5721 -0.4883 0.6589 0	0.8784 0.4693 -0.0896 0	0.6412 0.1521 0.752 0	0.7384 -0.116 0.6642 0	0.7919 0.535 0.2941 0	NAN NAN NAN NAN
77000	120.423.510.557.700	0.12 0.5514 0.0556 0.8236	0.5757 -0.4803 0.6617 0	0.8769 0.4717 -0.0918 0	0.6388 0.1455 0.7554 0	0.7435 -0.1057 0.6603 0	0.7889 0.532 0.3073 0	NAN NAN NAN NAN
77050	120.423.550.674.900	0.1206 0.5473 0.0524 0.8265	0.5795 -0.4717 0.6645 0	0.8751 0.4748 -0.0925 0	0.6362 0.1396 0.7587 0	0.7482 -0.0961 0.6564 0	0.7857 0.5286 0.321 0	NAN NAN NAN NAN
77100	120.423.635.369.700	0.1321 0.535 0.0463 0.8331	0.5936 -0.4415 0.6727 0	0.869 0.4858 -0.0932 0	0.6273 0.1189 0.7695 0	0.7641 -0.0623 0.642 0	0.776 0.5128 0.3671 0	NAN NAN NAN NAN
77150	120.423.635.369.700	0.1321 0.535 0.0463 0.8331	0.5936 -0.4415 0.6727 0	0.869 0.4858 -0.0932 0	0.6273 0.1189 0.7695 0	0.7641 -0.0623 0.642 0	0.776 0.5128 0.3671 0	NAN NAN NAN NAN
77200	120.423.728.392.900	0.133 0.5301 0.0413 0.8363	0.6 -0.4303 0.6743 0	0.866 0.4915 -0.0918 0	0.6249 0.112 0.7725 0	0.7701 -0.0512 0.6357 0	0.7725 0.5054 0.3842 0	NAN NAN NAN NAN
77250	120.423.728.392.900	0.133 0.5301 0.0413 0.8363	0.6 -0.4303 0.6743 0	0.866 0.4915 -0.0918 0	0.6249 0.112 0.7725 0	0.7701 -0.0512 0.6357 0	0.7725 0.5054 0.3842 0	NAN NAN NAN NAN
77300	120.423.807.145.000	0.1365 0.5247 0.0359 0.8394	0.6099 -0.4139 0.6757 0	0.8617 0.4995 -0.089 0	0.6199 0.1022 0.7779 0	0.7788 -0.0343 0.6263 0	0.7675 0.4925 0.4101 0	NAN NAN NAN NAN
77350	120.423.823.193.700	0.1362 0.5235 0.0341 0.8403	0.6129 -0.408 0.6765 0	0.8606 0.5014 -0.0881 0	0.6184 0.0998 0.7794 0	0.7819 -0.0288 0.6227 0	0.7658 0.4878 0.4189 0	NAN NAN NAN NAN
77400	120.423.892.663.100	0.1385 0.522 0.033 0.8409	0.6163 -0.4021 0.677 0	0.8593 0.504 -0.0864 0	0.6166 0.0969 0.7812 0	0.7848 -0.0234 0.6192 0	0.7641 0.483 0.4274 0	NAN NAN NAN NAN
77450	120.423.952.824.900	0.1398 0.5182 0.0299 0.8432	0.628 -0.3803 0.6788 0	0.8543 0.5135 -0.0799 0	0.6108 0.0885 0.7867 0	0.7955 -0.0016 0.6058 0	0.7576 0.4631 0.4597 0	NAN NAN NAN NAN
77500	120.423.994.753.200	0.1417 0.5176 0.0313 0.8432	0.6361 -0.3638 0.6804 0	0.8502 0.5212 -0.0734 0	0.6067 0.083 0.7905 0	0.8037 0.0147 0.5948 0	0.7533 0.4466 0.4826 0	NAN NAN NAN NAN
77550	120.424.041.874.500	0.1412 0.5181 0.0324 0.8429	0.6392 -0.3576 0.6807 0	NAN NAN NAN NAN	0.6055 0.0813 0.7916 0	0.8063 0.0203 0.591 0	0.7517 0.4411 0.4901 0	NAN NAN NAN NAN
77600	120.424.119.088.500	0.1422 0.5172 0.032 0.8433	0.6462 -0.3409 0.6827 0	0.845 0.5308 -0.0637 0	0.6011 0.0769 0.7954 0	0.8131 0.0364 0.5808 0	0.7473 0.4234 0.512 0	NAN NAN NAN NAN
77650	120.424.181.770.800	0.1501 0.5145 0.0347 0.8434	0.6571 -0.3223 0.6813 0	0.8396 0.5405 -0.0528 0	0.5967 0.0678 0.7995 0	0.8213 0.0533 0.5678 0	0.7418 0.4014 0.537 0	NAN NAN NAN NAN
77700	120.424.215.862.100	0.1442 0.5123 0.029 0.846	0.659 -0.3196 0.6808 0	0.8386 0.5422 -0.0515 0	0.5959 0.0669 0.8002 0	0.8225 0.0556 0.5659 0	0.7411 0.3986 0.5401 0	NAN NAN NAN NAN
77750	120.424.244.937.900	0.1445 0.5126 0.0295 0.8458	0.6602 -0.3192 0.6798 0	0.838 0.5431 -0.0522 0	0.5956 0.0665 0.8004 0	0.8233 0.0564 0.5647 0	0.7411 0.3989 0.5399 0	NAN NAN NAN NAN
77800	120.424.320.442.000	0.1452 0.5134 0.0326 0.8451	0.6604 -0.3194 0.6795 0	0.8382 0.5425 -0.0544 0	0.5962 0.0683 0.7999 0	0.8235 0.0572 0.5643 0	0.7417 0.4015 0.5372 0	NAN NAN NAN NAN
77850	120.424.320.442.000	0.1452 0.5134 0.0326 0.8451	0.6604 -0.3194 0.6795 0	0.8382 0.5425 -0.0544 0	0.5962 0.0683 0.7999 0	0.8235 0.0572 0.5643 0	0.7417 0.4015 0.5372 0	NAN NAN NAN NAN
77900	120.424.462.423.000	0.1384 0.5233 0.0764 0.8373	0.6415 -0.3493 0.6828 0	0.8475 0.5233 -0.0881 0	0.6081 0.1448 0.7804 0	0.8215 0.0337 0.569 0	0.7528 0.4435 0.4862 0	NAN NAN NAN NAN
77950	120.424.462.423.000	0.1384 0.5233 0.0764 0.8373	0.6415 -0.3493 0.6828 0	0.8475 0.5233 -0.0881 0	0.6081 0.1448 0.7804 0	0.8215 0.0337 0.569 0	0.7528 0.4435 0.4862 0	NAN NAN NAN NAN
78000	120.424.462.423.000	0.1384 0.5233 0.0764 0.8373	0.6415 -0.3493 0.6828 0	0.8475 0.5233 -0.0881 0	0.6081 0.1448 0.7804 0	0.8215 0.0337 0.569 0	0.7528 0.4435 0.4862 0	NAN NAN NAN NAN
78050	120.424.575.733.000	0.1352 0.5294 0.1015 0.8313	0.6302 -0.3649 0.6852 0	0.8517 0.5142 -0.1005 0	0.6156 0.1662 0.7702 0	0.8163 0.0181 0.5772 0	0.7594 0.4663 0.4535 0	NAN NAN NAN NAN
78100	120.424.575.733.000	0.1352 0.5294 0.1015 0.8313	0.6302 -0.3649 0.6852 0	0.8517 0.5142 -0.1005 0	0.6156 0.1662 0.7702 0	0.8163 0.0181 0.5772 0	0.7594 0.4663 0.4535 0	NAN NAN NAN NAN
78150	120.424.681.781.500	0.1307 0.5337 0.1022 0.8291	0.6346 -0.3634 0.682 0	0.8492 0.5187 -0.0983 0	0.6095 0.1669 0.7749 0	0.82 0.0147 0.5721 0	0.7589 0.4705 0.45 0	NAN NAN NAN NAN
78200	120.424.681.781.500	0.1307 0.5337 0.1022 0.8291	0.6346 -0.3634 0.682 0	0.8492 0.5187 -0.0983 0	0.6095 0.1669 0.7749 0	0.82 0.0147 0.5721 0	0.7589 0.4705 0.45 0	NAN NAN NAN NAN
78250	120.424.728.888.000	0.13 0.5348 0.1018 0.8286	0.6348 -0.3625 0.6822 0	0.849 0.5189 -0.0985 0	0.6084 0.1666 0.7758 0	0.8198 0.0149 0.5723 0	0.7591 0.4705 0.4496 0	NAN NAN NAN NAN
78300	120.424.839.699.700	0.1249 0.5377 0.0996 0.8278	0.636 -0.3618 0.6815 0	0.8486 0.5197 -0.0982 0	0.6066 0.1604 0.7786 0	0.8213 0.0139 0.5702 0	0.7591 0.4707 0.4495 0	NAN NAN NAN NAN
78350	120.424.839.699.700	0.1249 0.5377 0.0996 0.8278	0.636 -0.3618 0.6815 0	0.8486 0.5197 -0.0982 0	0.6066 0.1604 0.7786 0	0.8213 0.0139 0.5702 0	0.7591 0.4707 0.4495 0	NAN NAN NAN NAN
78400	120.424.870.082.200	0.125 0.5385 0.1001 0.8271	0.6362 -0.3621 0.6812 0	0.8487 0.5195 -0.0983 0	0.6075 0.1563 0.7787 0	0.8215 0.0136 0.5699 0	0.7592 0.471 0.449 0	NAN NAN NAN NAN
78450	120.424.947.287.800	0.1288 0.5407 0.1051 0.8245	0.6332 -0.3602 0.6849 0	0.8508 0.5157 -0.1001 0	0.613 0.1363 0.7781 0	0.8204 0.0149 0.5715 0	0.7609 0.4759 0.4409 0	NAN NAN NAN NAN
78500	120.424.993.969.700	0.1312 0.5396 0.1071 0.8246	0.6355 -0.3524 0.6868 0	0.8502 0.518 -0.0934 0	0.6063 0.1226 0.7856 0	0.82 0.0243 0.5717 0	0.755 0.4696 0.4575 0	NAN NAN NAN NAN
78550	120.425.056.640.300	0.1351 0.5355 0.0968 0.8279	0.644 -0.3375 0.6864 0	0.8454 0.5276 -0.082 0	0.5981 0.0988 0.7952 0	0.8235 0.0389 0.5658 0	0.7496 0.4556 0.48 0	NAN NAN NAN NAN
78600	120.425.095.749.100	0.1461 0.5342 0.0838 0.8283	0.6498 -0.3141 0.692 0	0.8436 0.5323 -0.0697 0	0.5919 0.0771 0.8022 0	0.8269 0.0578 0.5592 0	0.7446 0.4333 0.5076 0	NAN NAN NAN NAN
78650	120.425.153.914.700	0.1494 0.534 0.0743 0.8287	0.6563 -0.2963 0.6938 0	0.8415 0.5372 -0.0562 0	0.5902 0.0619 0.8048 0	0.83 0.0719 0.553 0	0.7398 0.4139 0.5303 0	NAN NAN NAN NAN
78700	120.425.197.587.000	0.1514 0.5323 0.0776 0.8292	0.6635 -0.2846 0.6918 0	0.8382 0.5432 -0.0466 0	0.5949 0.0587 0.8015 0	0.8334 0.0811 0.5465 0	0.7362 0.4019 0.5444 0	NAN NAN NAN NAN
78750	120.425.231.677.400	0.1507 0.5308 0.0788 0.8301	0.6662 -0.2806 0.6908 0	0.8367 0.5457 -0.0438 0	0.598 0.0582 0.7993 0	0.8349 0.0848 0.5437 0	0.7351 0.3979 0.5488 0	NAN NAN NAN NAN
78800	120.425.309.580.000	0.1542 0.5284 0.0798 0.8309	0.6722 -0.2687 0.6898 0	0.8344 0.55 -0.035 0	0.6048 0.048 0.7948 0	0.8372 0.0948 0.5385 0	0.7313 0.3836 0.5638 0	NAN NAN NAN NAN
78850	120.425.368.729.100	0.1543 0.5222 0.0755 0.8352	0.6817 -0.2578 0.6845 0	0.8292 0.5584 -0.0203 0	0.6044 0.0365 0.7958 0	0.8406 0.1057 0.5311 0	0.7268 0.3621 0.5835 0	NAN NAN NAN NAN
78900	120.425.419.865.300	0.1572 0.5201 0.0746 0.8361	0.6847 -0.2532 0.6833 0	0.8278 0.5607 -0.0152 0	0.6045 0.0368 0.7957 0	0.8416 0.11 0.5286 0	0.7252 0.354 0.5904 0	NAN NAN NAN NAN
78950	120.425.463.021.400	0.1584 0.5154 0.0702 0.8391	0.6907 -0.241 0.6816 0	0.8244 0.5659 -0.0036 0	0.605 0.0388 0.7952 0	0.8447 0.1197 0.5216 0	0.7217 0.3373 0.6043 0	NAN NAN NAN NAN
79000	120.425.525.195.200	0.1661 0.5134 0.0676 0.8391	0.698 -0.225 0.6798 0	0.8207 0.5712 0.0105 0	0.6062 0.0369 0.7944 0	0.8494 0.1324 0.5107 0	0.7183 0.3199 0.6177 0	NAN NAN NAN NAN
79050	120.425.574.866.200	0.1682 0.5114 0.0652 0.8401	0.7015 -0.2177 0.6785 0	0.8188 0.5737 0.0171 0	0.6065 0.0347 0.7942 0	0.8514 0.1379 0.5058 0	0.7167 0.3121 0.6235 0	NAN NAN NAN NAN
79100	120.425.574.866.200	0.1682 0.5114 0.0652 0.8401	0.7015 -0.2177 0.6785 0	0.8188 0.5737 0.0171 0	0.6065 0.0347 0.7942 0	0.8514 0.1379 0.5058 0	0.7167 0.3121 0.6235 0	NAN NAN NAN NAN
79150	120.425.707.687.200	0.1872 0.4975 0.0325 0.8463	0.7268 -0.1605 0.6677 0	0.8092 0.5854 0.0483 0	0.6063 0.018 0.795 0	0.8618 0.18 0.474 0	0.7094 0.2776 0.6477 0	NAN NAN NAN NAN
79200	120.425.707.687.200	0.1872 0.4975 0.0325 0.8463	0.7268 -0.1605 0.6677 0	0.8092 0.5854 0.0483 0	0.6063 0.018 0.795 0	0.8618 0.18 0.474 0	0.7094 0.2776 0.6477 0	NAN NAN NAN NAN
79250	120.425.759.834.000	0.1903 0.4937 0.0237 0.8481	0.7357 -0.1427 0.6621 0	0.8061 0.5887 0.0592 0	0.6073 0.0129 0.7943 0	0.8657 0.1932 0.4616 0	0.7077 0.2664 0.6543 0	NAN NAN NAN NAN
79300	120.425.843.060.800	0.1866 0.5095 0.046 0.8386	0.7496 -0.1113 0.6523 0	0.8015 0.5924 0.0809 0	0.6043 0.01 0.7966 0	0.8757 0.2169 0.4311 0	0.705 0.2506 0.6633 0	NAN NAN NAN NAN
79350	120.425.843.060.800	0.1866 0.5095 0.046 0.8386	0.7496 -0.1113 0.6523 0	0.8015 0.5924 0.0809 0	0.6043 0.01 0.7966 0	0.8757 0.2169 0.4311 0	0.705 0.2506 0.6633 0	NAN NAN NAN NAN
79400	120.425.843.060.800	0.1866 0.5095 0.046 0.8386	0.7496 -0.1113 0.6523 0	0.8015 0.5924 0.0809 0	0.6043 0.01 0.7966 0	0.8757 0.2169 0.4311 0	0.705 0.2506 0.6633 0	NAN NAN NAN NAN
79450	120.425.980.325.200	0.1874 0.5264 0.068 0.8264	0.7592 -0.0838 0.6454 0	0.8009 0.5924 0.0865 0	0.6001 0.014 0.7997 0	0.881 0.2316 0.4124 0	0.7048 0.2478 0.6646 0	NAN NAN NAN NAN
79500	120.425.980.325.200	0.1874 0.5264 0.068 0.8264	0.7592 -0.0838 0.6454 0	0.8009 0.5924 0.0865 0	0.6001 0.014 0.7997 0	0.881 0.2316 0.4124 0	0.7048 0.2478 0.6646 0	NAN NAN NAN NAN
79550	120.426.122.219.400	0.1888 0.5305 0.0713 0.8232	0.7633 -0.0719 0.6419 0	0.8002 0.5928 0.0906 0	0.6003 0.0119 0.7996 0	0.8829 0.2366 0.4053 0	0.7047 0.2479 0.6646 0	NAN NAN NAN NAN
79600	120.426.122.219.400	0.1888 0.5305 0.0713 0.8232	0.7633 -0.0719 0.6419 0	0.8002 0.5928 0.0906 0	0.6003 0.0119 0.7996 0	0.8829 0.2366 0.4053 0	0.7047 0.2479 0.6646 0	NAN NAN NAN NAN
79650	120.426.150.290.900	0.1903 0.5345 0.0768 0.8197	0.7663 -0.0646 0.6391 0	0.8 0.5925 0.0935 0	0.6001 0.0089 0.7998 0	0.8841 0.2407 0.4003 0	0.7046 0.247 0.6651 0	NAN NAN NAN NAN
79700	120.426.229.508.400	0.1881 0.5418 0.0875 0.8144	0.7704 -0.055 0.6351 0	0.7994 0.5925 0.099 0	0.6005 0.0089 0.7995 0	0.8863 0.2453 0.3925 0	0.7037 0.2412 0.6682 0	NAN NAN NAN NAN
79750	120.426.229.508.400	0.1881 0.5418 0.0875 0.8144	0.7704 -0.055 0.6351 0	0.7994 0.5925 0.099 0	0.6005 0.0089 0.7995 0	0.8863 0.2453 0.3925 0	0.7037 0.2412 0.6682 0	NAN NAN NAN NAN
79800	120.426.275.481.900	0.1857 0.5559 0.1118 0.8024	0.7743 -0.0429 0.6312 0	0.7983 0.5926 0.1067 0	0.6008 0.0141 0.7992 0	0.8901 0.2517 0.3798 0	0.7027 0.2356 0.6712 0	NAN NAN NAN NAN
79850	120.426.340.655.800	0.1871 0.5586 0.1184 0.7992	0.7753 -0.0399 0.6303 0	0.7982 0.5924 0.109 0	0.6012 0.0158 0.7989 0	0.8908 0.2534 0.377 0	0.7023 0.2338 0.6723 0	NAN NAN NAN NAN
79900	120.426.449.740.000	0.1932 0.5639 0.1327 0.7918	0.7814 -0.0248 0.6235 0	0.7956 0.5937 0.1198 0	0.6034 0.0246 0.797 0	0.8936 0.2634 0.3632 0	0.7001 0.2232 0.6782 0	NAN NAN NAN NAN
79950	120.426.449.740.000	0.1932 0.5639 0.1327 0.7918	0.7814 -0.0248 0.6235 0	0.7956 0.5937 0.1198 0	0.6034 0.0246 0.797 0	0.8936 0.2634 0.3632 0	0.7001 0.2232 0.6782 0	NAN NAN NAN NAN
80000	120.426.449.740.000	0.1932 0.5639 0.1327 0.7918	0.7814 -0.0248 0.6235 0	0.7956 0.5937 0.1198 0	0.6034 0.0246 0.797 0	0.8936 0.2634 0.3632 0	0.7001 0.2232 0.6782 0	NAN NAN NAN NAN
80050	120.426.587.895.100	0.2073 0.5639 0.1375 0.7874	0.7864 -0.0074 0.6175 0	0.7925 0.5953 0.1318 0	0.6089 0.0279 0.7927 0	0.896 0.2765 0.3473 0	0.6977 0.2121 0.6841 0	NAN NAN NAN NAN
80100	120.426.587.895.100	0.2073 0.5639 0.1375 0.7874	0.7864 -0.0074 0.6175 0	0.7925 0.5953 0.1318 0	0.6089 0.0279 0.7927 0	0.896 0.2765 0.3473 0	0.6977 0.2121 0.6841 0	NAN NAN NAN NAN
80150	120.426.644.039.100	0.2172 0.5616 0.136 0.7866	0.7892 0.004 0.614 0	0.7905 0.5962 0.1393 0	0.6105 0.0262 0.7915 0	0.8976 0.2843 0.3367 0	0.6964 0.2046 0.6878 0	NAN NAN NAN NAN
80200	120.426.697.041.400	0.2203 0.56 0.1345 0.7872	0.7906 0.0083 0.6121 0	0.7898 0.5965 0.1422 0	0.6105 0.0249 0.7915 0	0.898 0.2872 0.3331 0	0.696 0.2019 0.689 0	NAN NAN NAN NAN
80250	120.426.744.161.900	0.2264 0.5578 0.1322 0.7873	0.7927 0.0159 0.6093 0	0.7887 0.5971 0.1461 0	0.6095 0.0203 0.7924 0	0.8989 0.2926 0.3259 0	0.6954 0.1977 0.6907 0	NAN NAN NAN NAN
80300	120.426.821.921.800	0.2364 0.5543 0.1312 0.7871	0.7961 0.0256 0.6045 0	0.7876 0.5975 0.1501 0	0.6071 0.0207 0.7942 0	0.9005 0.2989 0.3157 0	0.6952 0.1955 0.6916 0	NAN NAN NAN NAN
80350	120.426.868.687.300	0.2386 0.5534 0.1315 0.7869	0.7967 0.0267 0.6036 0	0.7875 0.5976 0.1501 0	0.6085 0.0211 0.7932 0	0.9006 0.3004 0.314 0	0.6949 0.1959 0.6918 0	NAN NAN NAN NAN
80400	120.426.920.836.900	0.2405 0.5532 0.1323 0.7865	0.797 0.0279 0.6033 0	0.7876 0.5975 0.1501 0	0.6081 0.0206 0.7935 0	0.9012 0.3004 0.3121 0	0.6952 0.1968 0.6912 0	NAN NAN NAN NAN
80450	120.426.962.439.700	0.2418 0.5532 0.1329 0.7859	0.797 0.0288 0.6031 0	0.7877 0.5974 0.1498 0	0.6078 0.0204 0.7938 0	0.9012 0.3009 0.3116 0	0.6952 0.1965 0.6914 0	NAN NAN NAN NAN
80500	120.426.962.439.700	0.2418 0.5532 0.1329 0.7859	0.797 0.0288 0.6031 0	0.7877 0.5974 0.1498 0	0.6078 0.0204 0.7938 0	0.9012 0.3009 0.3116 0	0.6952 0.1965 0.6914 0	NAN NAN NAN NAN
80550	120.427.046.165.100	0.2478 0.553 0.1368 0.7835	0.7968 0.0308 0.6034 0	0.788 0.5973 0.1491 0	0.6077 0.0223 0.7937 0	0.9022 0.301 0.3088 0	0.6965 0.2024 0.6883 0	NAN NAN NAN NAN
80600	120.427.087.299.300	0.2493 0.5524 0.1385 0.7832	0.7972 0.0309 0.6029 0	0.7884 0.597 0.1478 0	0.6117 0.0274 0.7905 0	0.9025 0.3005 0.3083 0	0.6974 0.2068 0.6861 0	NAN NAN NAN NAN
