176000	164.348.243.534.600	0.4299 -0.5453 0.7014 -0.1602	0.6123 -0.5971 0.518 0	0.854 0.5201 0.0124 0	0.687 0.2055 0.6968 0	0.795 -0.2589 0.5485 0	0.8179 0.5671 0.096 0	NAN NAN NAN NAN
176050	164.348.243.534.600	0.4299 -0.5453 0.7014 -0.1602	0.6123 -0.5971 0.518 0	0.854 0.5201 0.0124 0	0.687 0.2055 0.6968 0	0.795 -0.2589 0.5485 0	0.8179 0.5671 0.096 0	NAN NAN NAN NAN
176100	164.348.243.534.600	0.4299 -0.5453 0.7014 -0.1602	0.6123 -0.5971 0.518 0	0.854 0.5201 0.0124 0	0.687 0.2055 0.6968 0	0.795 -0.2589 0.5485 0	0.8179 0.5671 0.096 0	NAN NAN NAN NAN
176150	164.348.416.851.200	0.4303 -0.5414 0.7041 -0.1605	0.6148 -0.5902 0.5229 0	0.8537 0.5207 0.0062 0	0.6853 0.198 0.7007 0	0.7976 -0.2476 0.5499 0	0.816 0.5676 0.1083 0	NAN NAN NAN NAN
176200	164.348.416.851.200	0.4303 -0.5414 0.7041 -0.1605	0.6148 -0.5902 0.5229 0	0.8537 0.5207 0.0062 0	0.6853 0.198 0.7007 0	0.7976 -0.2476 0.5499 0	0.816 0.5676 0.1083 0	NAN NAN NAN NAN
176250	164.348.494.595.500	0.4303 -0.54 0.7053 -0.1601	0.6152 -0.5887 0.5241 0	0.8535 0.521 0.0046 0	0.6853 0.1957 0.7014 0	0.799 -0.2449 0.549 0	0.8154 0.5679 0.1116 0	NAN NAN NAN NAN
176300	164.348.494.595.500	0.4303 -0.54 0.7053 -0.1601	0.6152 -0.5887 0.5241 0	0.8535 0.521 0.0046 0	0.6853 0.1957 0.7014 0	0.799 -0.2449 0.549 0	0.8154 0.5679 0.1116 0	NAN NAN NAN NAN
176350	164.348.566.788.200	0.4307 -0.5375 0.707 -0.16	0.6165 -0.585 0.5268 0	0.8532 0.5214 0.0014 0	0.6848 0.1922 0.7028 0	0.8006 -0.2391 0.5493 0	0.814 0.5686 0.118 0	NAN NAN NAN NAN
176400	164.348.566.788.200	0.4307 -0.5375 0.707 -0.16	0.6165 -0.585 0.5268 0	0.8532 0.5214 0.0014 0	0.6848 0.1922 0.7028 0	0.8006 -0.2391 0.5493 0	0.814 0.5686 0.118 0	NAN NAN NAN NAN
176450	164.348.566.788.200	0.4307 -0.5375 0.707 -0.16	0.6165 -0.585 0.5268 0	0.8532 0.5214 0.0014 0	0.6848 0.1922 0.7028 0	0.8006 -0.2391 0.5493 0	0.814 0.5686 0.118 0	NAN NAN NAN NAN
176500	164.348.810.108.400	0.4312 -0.5346 0.7087 -0.1607	0.619 -0.5782 0.5314 0	0.8531 0.5216 -0.0039 0	0.6835 0.1893 0.7048 0	0.8037 -0.2285 0.5493 0	0.8121 0.5688 0.1294 0	NAN NAN NAN NAN
176550	164.348.810.108.400	0.4312 -0.5346 0.7087 -0.1607	0.619 -0.5782 0.5314 0	0.8531 0.5216 -0.0039 0	0.6835 0.1893 0.7048 0	0.8037 -0.2285 0.5493 0	0.8121 0.5688 0.1294 0	NAN NAN NAN NAN
176600	164.348.810.108.400	0.4312 -0.5346 0.7087 -0.1607	0.619 -0.5782 0.5314 0	0.8531 0.5216 -0.0039 0	0.6835 0.1893 0.7048 0	0.8037 -0.2285 0.5493 0	0.8121 0.5688 0.1294 0	NAN NAN NAN NAN
176650	164.348.810.108.400	0.4312 -0.5346 0.7087 -0.1607	0.619 -0.5782 0.5314 0	0.8531 0.5216 -0.0039 0	0.6835 0.1893 0.7048 0	0.8037 -0.2285 0.5493 0	0.8121 0.5688 0.1294 0	NAN NAN NAN NAN
176700	164.348.964.540.200	0.4314 -0.5288 0.7132 -0.1593	0.6216 -0.5709 0.5362 0	0.8527 0.5222 -0.0093 0	0.6833 0.1795 0.7076 0	0.8064 -0.2173 0.5499 0	0.81 0.569 0.1412 0	NAN NAN NAN NAN
176750	164.348.978.078.500	0.4315 -0.5279 0.7139 -0.1591	0.6218 -0.5699 0.5371 0	0.8526 0.5223 -0.0104 0	0.6833 0.1787 0.7079 0	0.8072 -0.2159 0.5493 0	0.8095 0.5693 0.1429 0	NAN NAN NAN NAN
176800	164.348.978.078.500	0.4315 -0.5279 0.7139 -0.1591	0.6218 -0.5699 0.5371 0	0.8526 0.5223 -0.0104 0	0.6833 0.1787 0.7079 0	0.8072 -0.2159 0.5493 0	0.8095 0.5693 0.1429 0	NAN NAN NAN NAN
176850	164.349.109.501.000	0.4316 -0.5256 0.7156 -0.1586	0.623 -0.5666 0.5391 0	0.8526 0.5223 -0.0121 0	0.683 0.1757 0.7088 0	0.8084 -0.2109 0.5494 0	0.8085 0.5694 0.1483 0	NAN NAN NAN NAN
176900	164.349.132.562.900	0.4316 -0.524 0.7168 -0.1588	0.6244 -0.562 0.5423 0	0.8524 0.5225 -0.0159 0	0.6826 0.1722 0.7101 0	0.8102 -0.2045 0.5492 0	0.8075 0.569 0.155 0	NAN NAN NAN NAN
176950	164.349.132.562.900	0.4316 -0.524 0.7168 -0.1588	0.6244 -0.562 0.5423 0	0.8524 0.5225 -0.0159 0	0.6826 0.1722 0.7101 0	0.8102 -0.2045 0.5492 0	0.8075 0.569 0.155 0	NAN NAN NAN NAN
177000	164.349.293.008.600	0.4321 -0.5181 0.7208 -0.1583	0.6265 -0.5544 0.5476 0	0.8525 0.5221 -0.021 0	0.682 0.1685 0.7116 0	0.8125 -0.1951 0.5493 0	0.8059 0.5685 0.1651 0	NAN NAN NAN NAN
177050	164.349.293.008.600	0.4321 -0.5181 0.7208 -0.1583	0.6265 -0.5544 0.5476 0	0.8525 0.5221 -0.021 0	0.682 0.1685 0.7116 0	0.8125 -0.1951 0.5493 0	0.8059 0.5685 0.1651 0	NAN NAN NAN NAN
177100	164.349.293.008.600	0.4321 -0.5181 0.7208 -0.1583	0.6265 -0.5544 0.5476 0	0.8525 0.5221 -0.021 0	0.682 0.1685 0.7116 0	0.8125 -0.1951 0.5493 0	0.8059 0.5685 0.1651 0	NAN NAN NAN NAN
177150	164.349.384.756.300	0.4325 -0.5155 0.7225 -0.158	0.6274 -0.5524 0.5487 0	0.8524 0.5223 -0.0222 0	0.6818 0.1656 0.7124 0	0.8132 -0.1916 0.5494 0	0.8051 0.5686 0.1683 0	NAN NAN NAN NAN
177200	164.349.384.756.300	0.4325 -0.5155 0.7225 -0.158	0.6274 -0.5524 0.5487 0	0.8524 0.5223 -0.0222 0	0.6818 0.1656 0.7124 0	0.8132 -0.1916 0.5494 0	0.8051 0.5686 0.1683 0	NAN NAN NAN NAN
177250	164.349.503.657.000	0.4335 -0.5108 0.7252 -0.1583	0.6294 -0.5455 0.5533 0	0.8524 0.5221 -0.0261 0	0.6802 0.1601 0.7152 0	0.8161 -0.1826 0.5481 0	0.8035 0.568 0.1778 0	NAN NAN NAN NAN
177300	164.349.503.657.000	0.4335 -0.5108 0.7252 -0.1583	0.6294 -0.5455 0.5533 0	0.8524 0.5221 -0.0261 0	0.6802 0.1601 0.7152 0	0.8161 -0.1826 0.5481 0	0.8035 0.568 0.1778 0	NAN NAN NAN NAN
177350	164.349.556.756.900	0.4337 -0.5102 0.7253 -0.1591	0.63 -0.5431 0.555 0	0.8525 0.5218 -0.0278 0	0.6805 0.1592 0.7151 0	0.8163 -0.1794 0.5489 0	0.8029 0.5676 0.1814 0	NAN NAN NAN NAN
177400	164.349.638.983.700	0.4335 -0.509 0.7263 -0.1591	0.6307 -0.5406 0.5567 0	0.8524 0.5219 -0.0291 0	0.6801 0.1585 0.7156 0	0.818 -0.1767 0.5472 0	0.8023 0.5677 0.1843 0	NAN NAN NAN NAN
177450	164.349.638.983.700	0.4335 -0.509 0.7263 -0.1591	0.6307 -0.5406 0.5567 0	0.8524 0.5219 -0.0291 0	0.6801 0.1585 0.7156 0	0.818 -0.1767 0.5472 0	0.8023 0.5677 0.1843 0	NAN NAN NAN NAN
177500	164.349.790.875.600	0.4341 -0.501 0.7317 -0.1578	0.6336 -0.5323 0.5612 0	0.8522 0.522 -0.033 0	0.6798 0.1526 0.7172 0	0.8214 -0.1659 0.5456 0	0.8001 0.5668 0.1959 0	NAN NAN NAN NAN
177550	164.349.790.875.600	0.4341 -0.501 0.7317 -0.1578	0.6336 -0.5323 0.5612 0	0.8522 0.522 -0.033 0	0.6798 0.1526 0.7172 0	0.8214 -0.1659 0.5456 0	0.8001 0.5668 0.1959 0	NAN NAN NAN NAN
177600	164.349.815.942.800	0.4342 -0.4998 0.7326 -0.1575	0.6339 -0.5314 0.5618 0	0.8521 0.5221 -0.0338 0	0.6796 0.152 0.7175 0	0.8222 -0.1645 0.5447 0	0.7997 0.5667 0.1976 0	NAN NAN NAN NAN
177650	164.349.815.942.800	0.4342 -0.4998 0.7326 -0.1575	0.6339 -0.5314 0.5618 0	0.8521 0.5221 -0.0338 0	0.6796 0.152 0.7175 0	0.8222 -0.1645 0.5447 0	0.7997 0.5667 0.1976 0	NAN NAN NAN NAN
177700	164.349.994.939.600	0.4348 -0.4934 0.7367 -0.1569	0.6378 -0.5196 0.5684 0	0.8522 0.5216 -0.0388 0	0.6787 0.1457 0.7197 0	0.8265 -0.1501 0.5424 0	0.7971 0.5649 0.213 0	NAN NAN NAN NAN
177750	164.349.994.939.600	0.4348 -0.4934 0.7367 -0.1569	0.6378 -0.5196 0.5684 0	0.8522 0.5216 -0.0388 0	0.6787 0.1457 0.7197 0	0.8265 -0.1501 0.5424 0	0.7971 0.5649 0.213 0	NAN NAN NAN NAN
177800	164.350.041.061.200	0.4348 -0.4926 0.7372 -0.1569	0.6383 -0.5183 0.569 0	0.8522 0.5216 -0.0393 0	0.6785 0.1446 0.7201 0	0.8259 -0.1484 0.5438 0	0.7969 0.5646 0.2144 0	NAN NAN NAN NAN
177850	164.350.041.061.200	0.4348 -0.4926 0.7372 -0.1569	0.6383 -0.5183 0.569 0	0.8522 0.5216 -0.0393 0	0.6785 0.1446 0.7201 0	0.8259 -0.1484 0.5438 0	0.7969 0.5646 0.2144 0	NAN NAN NAN NAN
177900	164.350.165.458.900	0.4359 -0.4877 0.7397 -0.1574	0.6405 -0.51 0.5739 0	0.8524 0.5209 -0.0427 0	0.6788 0.1414 0.7205 0	0.829 -0.1388 0.5416 0	0.7953 0.5628 0.2251 0	NAN NAN NAN NAN
177950	164.350.165.458.900	0.4359 -0.4877 0.7397 -0.1574	0.6405 -0.51 0.5739 0	0.8524 0.5209 -0.0427 0	0.6788 0.1414 0.7205 0	0.829 -0.1388 0.5416 0	0.7953 0.5628 0.2251 0	NAN NAN NAN NAN
178000	164.350.243.204.900	0.4365 -0.4856 0.7408 -0.1572	0.6416 -0.5075 0.5749 0	0.8522 0.5213 -0.0432 0	0.6789 0.1401 0.7206 0	0.8306 -0.1358 0.5399 0	0.7946 0.5624 0.2284 0	NAN NAN NAN NAN
178050	164.350.243.204.900	0.4365 -0.4856 0.7408 -0.1572	0.6416 -0.5075 0.5749 0	0.8522 0.5213 -0.0432 0	0.6789 0.1401 0.7206 0	0.8306 -0.1358 0.5399 0	0.7946 0.5624 0.2284 0	NAN NAN NAN NAN
178100	164.350.369.556.100	0.4367 -0.4726 0.7511 -0.1474	0.6445 -0.5035 0.5753 0	0.8513 0.5228 -0.0429 0	0.6793 0.1408 0.7202 0	0.8336 -0.1296 0.5369 0	0.7923 0.5628 0.2354 0	NAN NAN NAN NAN
178150	164.350.369.556.100	0.4367 -0.4726 0.7511 -0.1474	0.6445 -0.5035 0.5753 0	0.8513 0.5228 -0.0429 0	0.6793 0.1408 0.7202 0	0.8336 -0.1296 0.5369 0	0.7923 0.5628 0.2354 0	NAN NAN NAN NAN
178200	164.350.431.235.500	0.4383 -0.4663 0.7557 -0.1386	0.6471 -0.5018 0.5738 0	0.8502 0.5246 -0.0415 0	0.6803 0.1426 0.7189 0	0.8374 -0.1251 0.5319 0	0.7908 0.5626 0.2407 0	NAN NAN NAN NAN
178250	164.350.431.235.500	0.4383 -0.4663 0.7557 -0.1386	0.6471 -0.5018 0.5738 0	0.8502 0.5246 -0.0415 0	0.6803 0.1426 0.7189 0	0.8374 -0.1251 0.5319 0	0.7908 0.5626 0.2407 0	NAN NAN NAN NAN
178300	164.350.595.554.300	0.4344 -0.4619 0.7645 -0.1158	0.6521 -0.4974 0.572 0	0.8488 0.527 -0.0407 0	0.6796 0.136 0.7207 0	0.8429 -0.1137 0.5258 0	0.7878 0.5614 0.2531 0	NAN NAN NAN NAN
178350	164.350.595.554.300	0.4344 -0.4619 0.7645 -0.1158	0.6521 -0.4974 0.572 0	0.8488 0.527 -0.0407 0	0.6796 0.136 0.7207 0	0.8429 -0.1137 0.5258 0	0.7878 0.5614 0.2531 0	NAN NAN NAN NAN
178400	164.350.595.554.300	0.4344 -0.4619 0.7645 -0.1158	0.6521 -0.4974 0.572 0	0.8488 0.527 -0.0407 0	0.6796 0.136 0.7207 0	0.8429 -0.1137 0.5258 0	0.7878 0.5614 0.2531 0	NAN NAN NAN NAN
178450	164.350.680.286.100	0.4327 -0.457 0.7702 -0.1031	0.6545 -0.4955 0.5709 0	0.8482 0.528 -0.04 0	0.6782 0.1373 0.7219 0	0.8451 -0.1089 0.5232 0	0.7866 0.561 0.2575 0	NAN NAN NAN NAN
178500	164.350.730.936.300	0.4354 -0.4483 0.7743 -0.099	0.6551 -0.4943 0.5712 0	0.8486 0.5273 -0.0412 0	0.679 0.1374 0.721 0	0.8459 -0.1058 0.5227 0	0.7863 0.5601 0.2607 0	NAN NAN NAN NAN
178550	164.350.760.012.400	0.4334 -0.4451 0.7779 -0.0936	0.6561 -0.4928 0.5714 0	0.8488 0.527 -0.0418 0	0.6783 0.1371 0.7218 0	0.8462 -0.1034 0.5226 0	0.7859 0.5594 0.263 0	NAN NAN NAN NAN
178600	164.350.879.387.400	0.4314 -0.4466 0.7784 -0.0913	0.6567 -0.4904 0.5728 0	0.8491 0.5263 -0.0424 0	0.6769 0.1365 0.7232 0	0.8464 -0.0994 0.523 0	0.7855 0.558 0.2674 0	NAN NAN NAN NAN
178650	164.350.879.387.400	0.4314 -0.4466 0.7784 -0.0913	0.6567 -0.4904 0.5728 0	0.8491 0.5263 -0.0424 0	0.6769 0.1365 0.7232 0	0.8464 -0.0994 0.523 0	0.7855 0.558 0.2674 0	NAN NAN NAN NAN
178700	164.350.932.082.800	0.4322 -0.4506 0.7753 -0.094	0.6573 -0.4882 0.574 0	0.8499 0.525 -0.0443 0	0.6762 0.135 0.7241 0	0.8471 -0.0967 0.5224 0	0.7851 0.5568 0.2711 0	NAN NAN NAN NAN
178750	164.350.932.082.800	0.4322 -0.4506 0.7753 -0.094	0.6573 -0.4882 0.574 0	0.8499 0.525 -0.0443 0	0.6762 0.135 0.7241 0	0.8471 -0.0967 0.5224 0	0.7851 0.5568 0.2711 0	NAN NAN NAN NAN
178800	164.351.032.946.400	0.4322 -0.4494 0.7761 -0.0934	0.6582 -0.4849 0.5757 0	0.8499 0.5248 -0.0454 0	0.6756 0.1328 0.7251 0	0.8476 -0.0925 0.5224 0	0.7848 0.5551 0.2754 0	NAN NAN NAN NAN
178850	164.351.118.689.500	0.4324 -0.4477 0.777 -0.0932	0.6594 -0.4805 0.578 0	0.85 0.5245 -0.0466 0	0.6753 0.1273 0.7264 0	0.849 -0.0872 0.5209 0	0.7839 0.5531 0.2818 0	NAN NAN NAN NAN
178900	164.351.124.705.200	0.4323 -0.4479 0.7769 -0.0931	0.6592 -0.4815 0.5774 0	0.85 0.5247 -0.046 0	0.6752 0.1275 0.7265 0	0.8483 -0.0884 0.5219 0	0.7841 0.5536 0.2802 0	NAN NAN NAN NAN
178950	164.351.181.358.000	0.4326 -0.4456 0.7782 -0.0925	0.6603 -0.478 0.5791 0	0.8503 0.524 -0.0471 0	0.6755 0.1274 0.7262 0	0.8488 -0.0838 0.5219 0	0.7833 0.5521 0.2853 0	NAN NAN NAN NAN
179000	164.351.212.947.200	0.4327 -0.4447 0.7787 -0.0921	0.6603 -0.477 0.5799 0	0.8505 0.5237 -0.0477 0	0.6756 0.1274 0.7261 0	0.8491 -0.0817 0.5217 0	0.7832 0.5515 0.2869 0	NAN NAN NAN NAN
179050	164.351.290.716.900	0.4324 -0.4424 0.7803 -0.0909	0.6612 -0.4736 0.5818 0	0.8519 0.5211 -0.0502 0	0.6752 0.1283 0.7263 0	0.8504 -0.0775 0.5202 0	0.7826 0.5498 0.2917 0	NAN NAN NAN NAN
179100	164.351.290.716.900	0.4324 -0.4424 0.7803 -0.0909	0.6612 -0.4736 0.5818 0	0.8519 0.5211 -0.0502 0	0.6752 0.1283 0.7263 0	0.8504 -0.0775 0.5202 0	0.7826 0.5498 0.2917 0	NAN NAN NAN NAN
179150	164.351.424.149.300	0.4327 -0.4374 0.7832 -0.0889	0.6634 -0.4665 0.5848 0	0.8528 0.5197 -0.0508 0	0.6747 0.1267 0.727 0	0.8521 -0.0695 0.5187 0	0.7812 0.5465 0.3015 0	NAN NAN NAN NAN
179200	164.351.432.170.600	0.4331 -0.435 0.7844 -0.0882	0.6646 -0.4639 0.5856 0	0.8536 0.5183 -0.0508 0	0.6749 0.1254 0.7271 0	0.8524 -0.0672 0.5185 0	0.7807 0.5453 0.3047 0	NAN NAN NAN NAN
179250	164.351.432.170.600	0.4331 -0.435 0.7844 -0.0882	0.6646 -0.4639 0.5856 0	0.8536 0.5183 -0.0508 0	0.6749 0.1254 0.7271 0	0.8524 -0.0672 0.5185 0	0.7807 0.5453 0.3047 0	NAN NAN NAN NAN
179300	164.351.555.509.700	0.4341 -0.4335 0.7847 -0.0882	0.6657 -0.4609 0.5867 0	0.8535 0.5186 -0.0505 0	0.6755 0.1246 0.7267 0	0.8529 -0.0644 0.5179 0	0.7802 0.5443 0.308 0	NAN NAN NAN NAN
179350	164.351.555.509.700	0.4341 -0.4335 0.7847 -0.0882	0.6657 -0.4609 0.5867 0	0.8535 0.5186 -0.0505 0	0.6755 0.1246 0.7267 0	0.8529 -0.0644 0.5179 0	0.7802 0.5443 0.308 0	NAN NAN NAN NAN
179400	164.351.639.265.400	0.4356 -0.431 0.7852 -0.0882	0.6671 -0.4567 0.5884 0	0.8538 0.5181 -0.0507 0	0.6759 0.1238 0.7264 0	0.8539 -0.0604 0.5169 0	0.7796 0.5423 0.313 0	NAN NAN NAN NAN
179450	164.351.639.265.400	0.4356 -0.431 0.7852 -0.0882	0.6671 -0.4567 0.5884 0	0.8538 0.5181 -0.0507 0	0.6759 0.1238 0.7264 0	0.8539 -0.0604 0.5169 0	0.7796 0.5423 0.313 0	NAN NAN NAN NAN
179500	164.351.639.265.400	0.4356 -0.431 0.7852 -0.0882	0.6671 -0.4567 0.5884 0	0.8538 0.5181 -0.0507 0	0.6759 0.1238 0.7264 0	0.8539 -0.0604 0.5169 0	0.7796 0.5423 0.313 0	NAN NAN NAN NAN
179550	164.351.853.539.800	0.4377 -0.4211 0.7895 -0.0871	0.6705 -0.4444 0.5939 0	0.8571 0.5125 -0.0519 0	0.6746 0.1236 0.7277 0	0.8559 -0.047 0.5149 0	0.7773 0.5368 0.3279 0	NAN NAN NAN NAN
179600	164.351.853.539.800	0.4377 -0.4211 0.7895 -0.0871	0.6705 -0.4444 0.5939 0	0.8571 0.5125 -0.0519 0	0.6746 0.1236 0.7277 0	0.8559 -0.047 0.5149 0	0.7773 0.5368 0.3279 0	NAN NAN NAN NAN
179650	164.351.853.539.800	0.4377 -0.4211 0.7895 -0.0871	0.6705 -0.4444 0.5939 0	0.8571 0.5125 -0.0519 0	0.6746 0.1236 0.7277 0	0.8559 -0.047 0.5149 0	0.7773 0.5368 0.3279 0	NAN NAN NAN NAN
179700	164.351.963.392.700	0.4383 -0.417 0.7914 -0.0863	0.6723 -0.4388 0.5961 0	0.8574 0.512 -0.0517 0	0.6745 0.1209 0.7282 0	0.8568 -0.0413 0.5139 0	0.7764 0.5344 0.3339 0	NAN NAN NAN NAN
179750	164.351.963.392.700	0.4383 -0.417 0.7914 -0.0863	0.6723 -0.4388 0.5961 0	0.8574 0.512 -0.0517 0	0.6745 0.1209 0.7282 0	0.8568 -0.0413 0.5139 0	0.7764 0.5344 0.3339 0	NAN NAN NAN NAN
179800	164.352.089.310.500	0.4396 -0.4119 0.7935 -0.0853	0.6744 -0.4317 0.5988 0	0.8584 0.5104 -0.0508 0	0.6765 0.1202 0.7265 0	0.8583 -0.0335 0.5119 0	0.775 0.5307 0.3429 0	NAN NAN NAN NAN
179850	164.352.089.310.500	0.4396 -0.4119 0.7935 -0.0853	0.6744 -0.4317 0.5988 0	0.8584 0.5104 -0.0508 0	0.6765 0.1202 0.7265 0	0.8583 -0.0335 0.5119 0	0.775 0.5307 0.3429 0	NAN NAN NAN NAN
179900	164.352.089.310.500	0.4396 -0.4119 0.7935 -0.0853	0.6744 -0.4317 0.5988 0	0.8584 0.5104 -0.0508 0	0.6765 0.1202 0.7265 0	0.8583 -0.0335 0.5119 0	0.775 0.5307 0.3429 0	NAN NAN NAN NAN
179950	164.352.243.749.000	0.442 -0.4031 0.7969 -0.0831	0.6784 -0.4202 0.6026 0	0.8586 0.5101 -0.0496 0	0.6764 0.1165 0.7272 0	0.8608 -0.0219 0.5083 0	0.7729 0.5252 0.3559 0	NAN NAN NAN NAN
180000	164.352.243.749.000	0.442 -0.4031 0.7969 -0.0831	0.6784 -0.4202 0.6026 0	0.8586 0.5101 -0.0496 0	0.6764 0.1165 0.7272 0	0.8608 -0.0219 0.5083 0	0.7729 0.5252 0.3559 0	NAN NAN NAN NAN
180050	164.352.289.987.700	0.4423 -0.4003 0.7983 -0.0821	0.6795 -0.4168 0.6037 0	0.8594 0.5088 -0.0488 0	0.6772 0.1142 0.7267 0	0.8614 -0.0178 0.5074 0	0.7723 0.523 0.3604 0	NAN NAN NAN NAN
180100	164.352.289.987.700	0.4423 -0.4003 0.7983 -0.0821	0.6795 -0.4168 0.6037 0	0.8594 0.5088 -0.0488 0	0.6772 0.1142 0.7267 0	0.8614 -0.0178 0.5074 0	0.7723 0.523 0.3604 0	NAN NAN NAN NAN
180150	164.352.402.288.800	0.443 -0.398 0.7991 -0.0812	0.6811 -0.413 0.6045 0	0.8592 0.5092 -0.0475 0	0.6781 0.1121 0.7263 0	0.8624 -0.0143 0.5058 0	0.7714 0.5213 0.3647 0	NAN NAN NAN NAN
180200	164.352.402.288.800	0.443 -0.398 0.7991 -0.0812	0.6811 -0.413 0.6045 0	0.8592 0.5092 -0.0475 0	0.6781 0.1121 0.7263 0	0.8624 -0.0143 0.5058 0	0.7714 0.5213 0.3647 0	NAN NAN NAN NAN
180250	164.352.495.046.800	0.4452 -0.3903 0.802 -0.0782	0.6853 -0.4017 0.6073 0	0.8595 0.5089 -0.045 0	0.6783 0.1099 0.7264 0	0.864 -0.0025 0.5033 0	0.7692 0.5152 0.3777 0	NAN NAN NAN NAN
180300	164.352.495.046.800	0.4452 -0.3903 0.802 -0.0782	0.6853 -0.4017 0.6073 0	0.8595 0.5089 -0.045 0	0.6783 0.1099 0.7264 0	0.864 -0.0025 0.5033 0	0.7692 0.5152 0.3777 0	NAN NAN NAN NAN
180350	164.352.589.302.400	0.4466 -0.3844 0.8043 -0.0756	0.6877 -0.3959 0.6085 0	0.8593 0.5095 -0.0438 0	0.6783 0.1062 0.7269 0	0.8655 0.0035 0.5008 0	0.768 0.512 0.3846 0	NAN NAN NAN NAN
180400	164.352.633.921.500	0.4498 -0.3709 0.8093 -0.0709	0.6912 -0.3865 0.6105 0	0.8599 0.5087 -0.0406 0	0.6784 0.1047 0.7271 0	0.8673 0.0124 0.4975 0	0.7664 0.5065 0.395 0	NAN NAN NAN NAN
180450	164.352.633.921.500	0.4498 -0.3709 0.8093 -0.0709	0.6912 -0.3865 0.6105 0	0.8599 0.5087 -0.0406 0	0.6784 0.1047 0.7271 0	0.8673 0.0124 0.4975 0	0.7664 0.5065 0.395 0	NAN NAN NAN NAN
180500	164.352.790.563.200	0.4531 -0.3591 0.8132 -0.0664	0.6958 -0.3743 0.6128 0	0.8598 0.5092 -0.0369 0	0.6775 0.1005 0.7286 0	0.8692 0.0241 0.4938 0	0.7639 0.4993 0.4087 0	NAN NAN NAN NAN
180550	164.352.790.563.200	0.4531 -0.3591 0.8132 -0.0664	0.6958 -0.3743 0.6128 0	0.8598 0.5092 -0.0369 0	0.6775 0.1005 0.7286 0	0.8692 0.0241 0.4938 0	0.7639 0.4993 0.4087 0	NAN NAN NAN NAN
180600	164.352.838.691.800	0.4541 -0.3561 0.814 -0.0651	0.6978 -0.369 0.6138 0	0.8597 0.5094 -0.0348 0	0.6768 0.0991 0.7293 0	0.8701 0.0292 0.4919 0	0.7628 0.4963 0.4142 0	NAN NAN NAN NAN
180650	164.352.838.691.800	0.4541 -0.3561 0.814 -0.0651	0.6978 -0.369 0.6138 0	0.8597 0.5094 -0.0348 0	0.6768 0.0991 0.7293 0	0.8701 0.0292 0.4919 0	0.7628 0.4963 0.4142 0	NAN NAN NAN NAN
180700	164.352.929.304.500	0.4558 -0.3512 0.8153 -0.063	0.6988 -0.3666 0.6141 0	0.8596 0.5096 -0.0349 0	0.6769 0.099 0.7293 0	0.8706 0.0315 0.4908 0	0.7621 0.495 0.417 0	NAN NAN NAN NAN
180750	164.352.929.304.500	0.4558 -0.3512 0.8153 -0.063	0.6988 -0.3666 0.6141 0	0.8596 0.5096 -0.0349 0	0.6769 0.099 0.7293 0	0.8706 0.0315 0.4908 0	0.7621 0.495 0.417 0	NAN NAN NAN NAN
180800	164.353.087.753.700	0.4605 -0.3354 0.8199 -0.0557	0.7079 -0.3433 0.6172 0	0.8598 0.5097 -0.0281 0	0.6761 0.098 0.7302 0	0.8733 0.0532 0.4841 0	0.7573 0.481 0.4416 0	NAN NAN NAN NAN
180850	164.353.087.753.700	0.4605 -0.3354 0.8199 -0.0557	0.7079 -0.3433 0.6172 0	0.8598 0.5097 -0.0281 0	0.6761 0.098 0.7302 0	0.8733 0.0532 0.4841 0	0.7573 0.481 0.4416 0	NAN NAN NAN NAN
180900	164.353.087.753.700	0.4605 -0.3354 0.8199 -0.0557	0.7079 -0.3433 0.6172 0	0.8598 0.5097 -0.0281 0	0.6761 0.098 0.7302 0	0.8733 0.0532 0.4841 0	0.7573 0.481 0.4416 0	NAN NAN NAN NAN
180950	164.353.087.753.700	0.4605 -0.3354 0.8199 -0.0557	0.7079 -0.3433 0.6172 0	0.8598 0.5097 -0.0281 0	0.6761 0.098 0.7302 0	0.8733 0.0532 0.4841 0	0.7573 0.481 0.4416 0	NAN NAN NAN NAN
181000	164.353.270.862.800	0.4684 -0.317 0.8232 -0.0479	0.7151 -0.3255 0.6185 0	0.8593 0.5108 -0.0212 0	0.675 0.0948 0.7316 0	0.8755 0.0693 0.4781 0	0.7533 0.4708 0.459 0	NAN NAN NAN NAN
181050	164.353.276.880.900	0.4685 -0.3165 0.8234 -0.047	0.7161 -0.3226 0.6188 0	0.8593 0.5109 -0.02 0	0.6747 0.0948 0.7318 0	0.8759 0.0721 0.4769 0	0.7526 0.469 0.462 0	NAN NAN NAN NAN
181100	164.353.290.416.800	0.4703 -0.312 0.8242 -0.045	0.7173 -0.3195 0.619 0	0.8592 0.5111 -0.0187 0	0.6742 0.0939 0.7325 0	0.8758 0.0749 0.4767 0	0.7519 0.467 0.4651 0	NAN NAN NAN NAN
181150	164.353.383.711.900	0.4744 -0.3016 0.8259 -0.0413	0.7221 -0.3067 0.62 0	0.8592 0.5113 -0.0141 0	0.6737 0.0938 0.7329 0	0.8768 0.0861 0.473 0	0.7496 0.459 0.4766 0	NAN NAN NAN NAN
