101600	121006.900757800	0.7098 0.5225 0.2547 0.3975	0.8685 0.4955 -0.0068 0	0.6527 0.2768 0.7051 0	NAN NAN NAN NAN	0.8039 0.573 0.1591 0	0.6939 0.0099 0.7199 0	NAN NAN NAN NAN
101650	121006.963113200	0.7122 0.5217 0.2492 0.3978	0.8681 0.4962 -0.0101 0	0.6515 0.2708 0.7086 0	NAN NAN NAN NAN	0.801 0.5748 0.1668 0	0.696 0.0071 0.7179 0	NAN NAN NAN NAN
101700	121006.994196400	0.7131 0.5211 0.248 0.3979	0.8675 0.4972 -0.0119 0	0.6515 0.2693 0.7092 0	NAN NAN NAN NAN	0.8002 0.5757 0.1679 0	0.6973 0.0072 0.7167 0	NAN NAN NAN NAN
101750	121007.026281000	0.7137 0.5203 0.2459 0.3991	0.8672 0.4977 -0.0138 0	0.6514 0.268 0.7097 0	NAN NAN NAN NAN	0.8001 0.5765 0.1654 0	0.6976 0.0069 0.7163 0	NAN NAN NAN NAN
101800	121007.073062800	0.715 0.5185 0.2414 0.4018	0.8668 0.4983 -0.0153 0	0.6511 0.2653 0.711 0	NAN NAN NAN NAN	0.7987 0.5786 0.1648 0	0.6978 0.0065 0.7162 0	NAN NAN NAN NAN
101850	121007.165364900	0.7174 0.5147 0.2318 0.4081	0.8655 0.5003 -0.0201 0	0.6508 0.2602 0.7132 0	NAN NAN NAN NAN	0.7979 0.5776 0.1721 0	NAN NAN NAN NAN	NAN NAN NAN NAN
101900	121007.210484700	0.7178 0.5141 0.2298 0.4091	0.8654 0.5006 -0.0213 0	0.6506 0.2586 0.7139 0	NAN NAN NAN NAN	0.7975 0.578 0.1728 0	NAN NAN NAN NAN	NAN NAN NAN NAN
101950	121007.210484700	0.7178 0.5141 0.2298 0.4091	0.8654 0.5006 -0.0213 0	0.6506 0.2586 0.7139 0	NAN NAN NAN NAN	0.7975 0.578 0.1728 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102000	121007.210484700	0.7178 0.5141 0.2298 0.4091	0.8654 0.5006 -0.0213 0	0.6506 0.2586 0.7139 0	NAN NAN NAN NAN	0.7975 0.578 0.1728 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102050	121007.389531000	0.7194 0.5221 0.2132 0.4053	0.8637 0.5032 -0.0277 0	0.6487 0.2473 0.7196 0	NAN NAN NAN NAN	0.7943 0.5792 0.1827 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102100	121007.389531000	0.7194 0.5221 0.2132 0.4053	0.8637 0.5032 -0.0277 0	0.6487 0.2473 0.7196 0	NAN NAN NAN NAN	0.7943 0.5792 0.1827 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102150	121007.449190300	0.7166 0.5377 0.1983 0.3972	0.8627 0.5045 -0.0324 0	0.6469 0.2392 0.7239 0	NAN NAN NAN NAN	0.7923 0.5795 0.1906 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102200	121007.514099400	0.7167 0.5427 0.1923 0.3932	NAN NAN NAN NAN	0.6462 0.2349 0.726 0	NAN NAN NAN NAN	0.7912 0.5797 0.1947 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102250	121007.514099400	0.7167 0.5427 0.1923 0.3932	NAN NAN NAN NAN	0.6462 0.2349 0.726 0	NAN NAN NAN NAN	0.7912 0.5797 0.1947 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102300	121007.590842600	0.7167 0.5484 0.1852 0.3887	0.8616 0.5062 -0.0369 0	0.6452 0.2291 0.7287 0	NAN NAN NAN NAN	0.789 0.5805 0.2006 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102350	121007.619919400	0.7165 0.5505 0.1831 0.3871	0.8614 0.5065 -0.0369 0	0.6449 0.227 0.7296 0	NAN NAN NAN NAN	0.7885 0.5804 0.2032 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102400	121007.708186200	0.7164 0.5586 0.1762 0.3789	0.8606 0.5078 -0.0379 0	0.6438 0.2197 0.7329 0	NAN NAN NAN NAN	0.7862 0.5806 0.2113 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102450	121007.743783600	0.7164 0.5626 0.1735 0.3741	0.8599 0.5088 -0.0383 0	0.6433 0.2165 0.7343 0	NAN NAN NAN NAN	0.7852 0.5809 0.2144 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102500	121007.822086800	0.717 0.5667 0.1722 0.3672	0.8596 0.5093 -0.0379 0	0.6426 0.2121 0.7361 0	NAN NAN NAN NAN	0.7835 0.5811 0.2198 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102550	121007.822086800	0.717 0.5667 0.1722 0.3672	0.8596 0.5093 -0.0379 0	0.6426 0.2121 0.7361 0	NAN NAN NAN NAN	0.7835 0.5811 0.2198 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102600	121007.885847000	0.7179 0.5706 0.1729 0.3592	0.8593 0.51 -0.0366 0	0.6419 0.2085 0.7378 0	NAN NAN NAN NAN	0.782 0.5813 0.2243 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102650	121007.946495400	0.7183 0.5716 0.173 0.3567	0.8593 0.5101 -0.0365 0	0.6416 0.2073 0.7384 0	NAN NAN NAN NAN	0.7817 0.5813 0.2257 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102700	121007.994187200	0.7191 0.5746 0.1741 0.3496	0.859 0.5105 -0.036 0	0.6412 0.2048 0.7394 0	NAN NAN NAN NAN	0.7805 0.5814 0.2293 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102750	121008.077997300	0.7198 0.5772 0.1761 0.3427	0.8596 0.5096 -0.0361 0	0.6417 0.2054 0.7388 0	NAN NAN NAN NAN	0.7799 0.5817 0.2305 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102800	121008.077997300	0.7198 0.5772 0.1761 0.3427	0.8596 0.5096 -0.0361 0	0.6417 0.2054 0.7388 0	NAN NAN NAN NAN	0.7799 0.5817 0.2305 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102850	121008.120108200	0.7202 0.5793 0.1779 0.3374	0.8602 0.5086 -0.0366 0	0.6416 0.2056 0.7389 0	NAN NAN NAN NAN	0.7804 0.5815 0.2295 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102900	121008.196862800	0.7204 0.5798 0.1782 0.336	0.8603 0.5083 -0.0367 0	0.6416 0.2057 0.7388 0	NAN NAN NAN NAN	0.7802 0.5815 0.23 0	NAN NAN NAN NAN	NAN NAN NAN NAN
102950	121008.233959100	0.7214 0.5821 0.1821 0.3276	0.8615 0.5063 -0.0367 0	0.6418 0.2064 0.7385 0	NAN NAN NAN NAN	0.78 0.5816 0.2305 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103000	121008.289645900	0.7242 0.5839 0.1829 0.3178	0.8624 0.5048 -0.0364 0	0.6419 0.2074 0.7381 0	NAN NAN NAN NAN	0.7797 0.5818 0.231 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103050	121008.337273900	0.7354 0.5833 0.1736 0.2977	0.8623 0.5055 -0.0295 0	0.6419 0.2092 0.7376 0	NAN NAN NAN NAN	0.7776 0.5831 0.2349 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103100	121008.385949500	0.7396 0.5825 0.1689 0.2914	0.8623 0.5055 -0.0272 0	0.6419 0.2098 0.7374 0	NAN NAN NAN NAN	0.7766 0.5843 0.2351 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103150	121008.432070400	0.7564 0.5782 0.1445 0.2692	0.8611 0.508 -0.0164 0	0.6418 0.2121 0.7368 0	NAN NAN NAN NAN	0.7768 0.5836 0.2363 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103200	121008.495309800	0.7617 0.5781 0.1331 0.2601	0.8603 0.5094 -0.0123 0	0.6418 0.2128 0.7366 0	NAN NAN NAN NAN	0.7768 0.5831 0.2375 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103250	121008.543429700	0.7703 0.5777 0.1153 0.2439	0.8592 0.5115 -0.0052 0	0.6419 0.2143 0.7362 0	NAN NAN NAN NAN	0.7757 0.5837 0.2394 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103300	121008.618637300	0.7823 0.5744 0.0901 0.2231	0.8581 0.5133 0.002 0	0.6422 0.2176 0.7349 0	NAN NAN NAN NAN	0.7762 0.5834 0.2386 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103350	121008.618637300	0.7823 0.5744 0.0901 0.2231	0.8581 0.5133 0.002 0	0.6422 0.2176 0.7349 0	NAN NAN NAN NAN	0.7762 0.5834 0.2386 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103400	121008.682811900	0.7895 0.572 0.0774 0.2083	0.8577 0.514 0.0035 0	0.6428 0.2237 0.7325 0	NAN NAN NAN NAN	0.7761 0.5831 0.2397 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103450	121008.743974700	0.7948 0.5709 0.0644 0.1953	0.8568 0.5156 0.006 0	0.6427 0.2267 0.7317 0	NAN NAN NAN NAN	0.7763 0.5828 0.2401 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103500	121008.791673900	0.7964 0.5705 0.0618 0.1906	0.8569 0.5152 0.0067 0	0.6428 0.2275 0.7314 0	NAN NAN NAN NAN	0.7763 0.5827 0.2401 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103550	121008.838293400	0.7998 0.5694 0.0527 0.1822	0.8567 0.5156 0.0081 0	0.6424 0.2286 0.7314 0	NAN NAN NAN NAN	0.7765 0.5825 0.2401 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103600	121008.838293400	0.7998 0.5694 0.0527 0.1822	0.8567 0.5156 0.0081 0	0.6424 0.2286 0.7314 0	NAN NAN NAN NAN	0.7765 0.5825 0.2401 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103650	121008.953323200	0.8015 0.5697 0.048 0.1751	0.8566 0.5158 0.0096 0	0.6427 0.2269 0.7317 0	NAN NAN NAN NAN	0.7766 0.5823 0.24 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103700	121008.994869200	0.8039 0.5714 0.0508 0.1562	0.8571 0.5148 0.0121 0	0.6422 0.2292 0.7314 0	NAN NAN NAN NAN	0.7768 0.582 0.2402 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103750	121009.041494400	0.8047 0.5719 0.0534 0.1498	0.8574 0.5144 0.0126 0	0.642 0.2295 0.7314 0	NAN NAN NAN NAN	0.7768 0.5819 0.2402 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103800	121009.088986600	0.8059 0.573 0.0582 0.1362	0.8581 0.5133 0.0129 0	0.6417 0.2305 0.7314 0	NAN NAN NAN NAN	0.7769 0.5819 0.2401 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103850	121009.149649800	0.807 0.5742 0.0626 0.1228	0.8587 0.5122 0.012 0	0.6402 0.2362 0.7308 0	NAN NAN NAN NAN	0.777 0.5819 0.2399 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103900	121009.165715400	0.8073 0.5747 0.064 0.117	0.8588 0.5121 0.0116 0	0.6401 0.238 0.7304 0	NAN NAN NAN NAN	0.7771 0.5818 0.2396 0	NAN NAN NAN NAN	NAN NAN NAN NAN
103950	121009.249942200	0.8077 0.576 0.0667 0.1059	0.8591 0.5115 0.0107 0	0.6396 0.2408 0.7299 0	NAN NAN NAN NAN	0.7773 0.5818 0.239 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104000	121009.291232600	0.8079 0.5776 0.071 0.0922	0.8593 0.5113 0.0106 0	0.6394 0.2423 0.7296 0	NAN NAN NAN NAN	0.7776 0.5817 0.2383 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104050	121009.352892000	0.808 0.5794 0.0788 0.0713	0.8598 0.5104 0.0108 0	0.6384 0.2441 0.7299 0	NAN NAN NAN NAN	0.7781 0.5814 0.2373 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104100	121009.416120800	0.8076 0.5812 0.0877 0.0475	0.8602 0.5096 0.0108 0	0.6374 0.2471 0.7297 0	NAN NAN NAN NAN	0.7786 0.5811 0.2365 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104150	121009.416120800	0.8076 0.5812 0.0877 0.0475	0.8602 0.5096 0.0108 0	0.6374 0.2471 0.7297 0	NAN NAN NAN NAN	0.7786 0.5811 0.2365 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104200	121009.416120800	0.8076 0.5812 0.0877 0.0475	0.8602 0.5096 0.0108 0	0.6374 0.2471 0.7297 0	NAN NAN NAN NAN	0.7786 0.5811 0.2365 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104250	121009.573589000	0.8061 0.5832 0.0981 0.0177	0.8613 0.5079 0.0103 0	0.6362 0.2528 0.7288 0	NAN NAN NAN NAN	0.7793 0.5806 0.2355 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104300	121009.606677200	0.8051 0.5839 0.1028 0.0042	0.8615 0.5076 0.0095 0	0.6354 0.2557 0.7285 0	NAN NAN NAN NAN	0.7797 0.5803 0.2346 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104350	121009.644795500	0.804 0.5846 0.1073 -0.0095	0.8616 0.5073 0.0093 0	0.6348 0.258 0.7283 0	NAN NAN NAN NAN	0.7809 0.58 0.2315 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104400	121009.681895000	0.8028 0.5853 0.1115 -0.0219	0.8618 0.5071 0.0088 0	0.6341 0.2604 0.728 0	NAN NAN NAN NAN	0.7804 0.5798 0.2336 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104450	121009.714983200	0.8016 0.5856 0.1151 -0.034	0.8619 0.5069 0.0082 0	0.6334 0.2619 0.7281 0	NAN NAN NAN NAN	0.7801 0.5801 0.234 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104500	121009.824716300	NAN NAN NAN NAN	0.86 0.5102 0.0074 0	0.6328 0.2636 0.728 0	NAN NAN NAN NAN	0.7803 0.5799 0.2339 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104550	121009.824716300	NAN NAN NAN NAN	0.86 0.5102 0.0074 0	0.6328 0.2636 0.728 0	NAN NAN NAN NAN	0.7803 0.5799 0.2339 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104600	121009.874897900	0.8335 0.5423 0.0892 -0.0555	0.8597 0.5106 0.0081 0	0.6326 0.2636 0.7282 0	NAN NAN NAN NAN	0.7803 0.5799 0.234 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104650	121009.962634400	0.8507 0.5179 0.0719 -0.0527	0.8592 0.5115 0.0096 0	0.6326 0.2637 0.7281 0	NAN NAN NAN NAN	0.7798 0.58 0.2353 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104700	121010.014773000	0.854 0.5132 0.0675 -0.0507	0.8591 0.5115 0.0095 0	0.6325 0.264 0.7281 0	NAN NAN NAN NAN	0.7801 0.5792 0.2362 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104750	121010.043854100	0.8601 0.504 0.0593 -0.0514	0.859 0.5118 0.0088 0	0.6323 0.2647 0.728 0	NAN NAN NAN NAN	0.7798 0.5797 0.2359 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104800	121010.105527200	0.8695 0.4896 0.0418 -0.0484	0.8579 0.5137 0.0077 0	0.6321 0.2658 0.7278 0	NAN NAN NAN NAN	0.778 0.5808 0.2393 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104850	121010.152153400	0.875 0.4807 0.03 -0.0464	0.8568 0.5154 0.008 0	0.6321 0.2661 0.7277 0	NAN NAN NAN NAN	0.7791 0.58 0.2376 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104900	121010.183783500	0.8764 0.4789 0.0246 -0.0424	0.8564 0.516 0.0079 0	0.6321 0.2661 0.7277 0	NAN NAN NAN NAN	0.7789 0.5801 0.2379 0	NAN NAN NAN NAN	NAN NAN NAN NAN
104950	121010.244447400	0.8775 0.4777 0.0188 -0.0371	0.8558 0.5171 0.0081 0	0.6322 0.2657 0.7277 0	NAN NAN NAN NAN	0.7785 0.5805 0.2383 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105000	121010.278623000	0.878 0.477 0.0168 -0.0341	0.8556 0.5175 0.0082 0	0.6323 0.2652 0.7278 0	NAN NAN NAN NAN	0.7785 0.5803 0.2386 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105050	121010.375489800	0.8787 0.4765 0.0094 -0.0254	0.8536 0.5208 0.0104 0	0.6328 0.2576 0.7301 0	NAN NAN NAN NAN	0.7783 0.5804 0.2393 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105100	121010.388517600	0.8784 0.4771 0.0078 -0.0233	0.8528 0.5221 0.0111 0	0.633 0.2554 0.7307 0	NAN NAN NAN NAN	0.778 0.5806 0.24 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105150	121010.462290400	0.8779 0.4783 0.0044 -0.018	0.8512 0.5245 0.0127 0	0.6331 0.2502 0.7324 0	NAN NAN NAN NAN	0.7755 0.5814 0.246 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105200	121010.482345800	0.8777 0.4789 0.0018 -0.0139	0.8503 0.5259 0.0137 0	0.6332 0.2474 0.7333 0	NAN NAN NAN NAN	0.7749 0.5814 0.2476 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105250	121010.510418000	0.8775 0.4792 -0.0003 -0.0117	0.8495 0.5272 0.0151 0	0.6331 0.2445 0.7343 0	NAN NAN NAN NAN	0.7742 0.5814 0.2498 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105300	121010.634320300	0.8759 0.4822 -0.0086 0.0061	0.8449 0.5343 0.025 0	0.6316 0.2265 0.7413 0	NAN NAN NAN NAN	0.7698 0.581 0.264 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105350	121010.640332400	0.8763 0.4815 -0.0087 0.0049	0.8454 0.5334 0.0234 0	0.6319 0.2294 0.7402 0	NAN NAN NAN NAN	0.7708 0.581 0.2611 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105400	121010.709556800	0.8745 0.4846 -0.0099 0.0118	0.8428 0.5372 0.0294 0	0.6314 0.2207 0.7433 0	NAN NAN NAN NAN	0.7683 0.5807 0.269 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105450	121010.728607300	0.874 0.4855 -0.0104 0.0149	0.8411 0.5397 0.0334 0	0.6309 0.2163 0.745 0	NAN NAN NAN NAN	0.7666 0.5807 0.2738 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105500	121010.837916500	0.873 0.4872 -0.0092 0.0177	0.8381 0.5438 0.0406 0	0.6305 0.2086 0.7475 0	NAN NAN NAN NAN	0.7639 0.5795 0.2836 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105550	121010.837916500	0.873 0.4872 -0.0092 0.0177	0.8381 0.5438 0.0406 0	0.6305 0.2086 0.7475 0	NAN NAN NAN NAN	0.7639 0.5795 0.2836 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105600	121010.889221600	0.8727 0.4877 -0.0086 0.0178	0.8375 0.5447 0.0424 0	0.6305 0.2067 0.748 0	NAN NAN NAN NAN	0.763 0.5779 0.2894 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105650	121010.889221600	0.8727 0.4877 -0.0086 0.0178	0.8375 0.5447 0.0424 0	0.6305 0.2067 0.748 0	NAN NAN NAN NAN	0.763 0.5779 0.2894 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105700	121010.995042700	0.8717 0.4891 -0.0127 0.0239	0.8333 0.5504 0.0511 0	0.6305 0.1979 0.7504 0	NAN NAN NAN NAN	0.7586 0.5785 0.2995 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105750	121011.057236600	0.8712 0.4899 -0.0149 0.026	0.8318 0.5524 0.0534 0	0.631 0.1947 0.7509 0	NAN NAN NAN NAN	0.7572 0.5782 0.3036 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105800	121011.087316300	0.8707 0.4906 -0.0166 0.0276	0.8309 0.5537 0.0542 0	0.6311 0.1934 0.7511 0	NAN NAN NAN NAN	0.7566 0.5781 0.3054 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105850	121011.151494300	0.8698 0.4916 -0.023 0.0331	0.8286 0.5567 0.058 0	0.6318 0.189 0.7517 0	NAN NAN NAN NAN	0.7545 0.5764 0.3136 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105900	121011.185631200	0.8693 0.4922 -0.0251 0.0355	0.8278 0.5578 0.0595 0	0.6317 0.188 0.752 0	NAN NAN NAN NAN	0.751 0.5773 0.3203 0	NAN NAN NAN NAN	NAN NAN NAN NAN
105950	121011.291203700	0.8686 0.492 -0.036 0.0447	0.8253 0.5609 0.0637 0	0.6323 0.1846 0.7523 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106000	121011.291203700	0.8686 0.492 -0.036 0.0447	0.8253 0.5609 0.0637 0	0.6323 0.1846 0.7523 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106050	121011.327293000	0.8684 0.4924 -0.0366 0.0454	0.8249 0.5615 0.0645 0	0.6324 0.1836 0.7525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106100	121011.378474000	0.8681 0.4921 -0.0388 0.0497	0.8246 0.5618 0.0653 0	0.6325 0.1832 0.7525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106150	121011.445648600	0.8683 0.4919 -0.0395 0.0492	0.8243 0.5622 0.0659 0	0.6326 0.1822 0.7526 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106200	121011.525905700	0.8684 0.4919 -0.0389 0.0483	0.8238 0.5628 0.0672 0	0.6329 0.182 0.7525 0	NAN NAN NAN NAN	0.7499 0.5735 0.3294 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106250	121011.546420200	0.8684 0.4917 -0.0395 0.0489	0.8237 0.5629 0.0675 0	0.6326 0.1825 0.7525 0	NAN NAN NAN NAN	0.7501 0.5738 0.3285 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106300	121011.635176500	0.8689 0.4905 -0.042 0.0502	0.8237 0.5629 0.0676 0	0.6328 0.1819 0.7525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106350	121011.638185700	0.8687 0.4908 -0.0415 0.0501	0.8237 0.5629 0.0675 0	0.6328 0.1819 0.7525 0	NAN NAN NAN NAN	0.749 0.5751 0.3289 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106400	121011.697949700	0.869 0.4903 -0.0422 0.05	0.8236 0.5629 0.0677 0	0.6329 0.1819 0.7525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106450	121011.775120000	0.8692 0.4899 -0.0429 0.0498	0.8236 0.5629 0.0676 0	0.6329 0.1821 0.7524 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106500	121011.792165100	0.8695 0.4893 -0.0437 0.0496	0.8237 0.5629 0.0675 0	0.633 0.1825 0.7522 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106550	121011.837283900	0.8697 0.489 -0.0441 0.0493	0.8238 0.5628 0.0672 0	0.633 0.1829 0.7522 0	NAN NAN NAN NAN	0.7495 0.5732 0.331 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106600	121011.837283900	0.8697 0.489 -0.0441 0.0493	0.8238 0.5628 0.0672 0	0.633 0.1829 0.7522 0	NAN NAN NAN NAN	0.7495 0.5732 0.331 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106650	121011.946613900	0.8703 0.4879 -0.0451 0.0475	0.8248 0.5616 0.0636 0	0.633 0.1873 0.751 0	NAN NAN NAN NAN	0.7495 0.5752 0.3275 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106700	121012.024942500	0.8713 0.4856 -0.0501 0.0488	0.8254 0.5612 0.0606 0	0.6333 0.192 0.7496 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106750	121012.024942500	0.8713 0.4856 -0.0501 0.0488	0.8254 0.5612 0.0606 0	0.6333 0.192 0.7496 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
106800	121012.119205200	0.8736 0.4822 -0.0514 0.0387	0.8272 0.559 0.0548 0	0.633 0.2004 0.7476 0	NAN NAN NAN NAN	0.7518 0.5781 0.3169 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106850	121012.119205200	0.8736 0.4822 -0.0514 0.0387	0.8272 0.559 0.0548 0	0.633 0.2004 0.7476 0	NAN NAN NAN NAN	0.7518 0.5781 0.3169 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106900	121012.182383600	0.8756 0.4785 -0.0548 0.0346	0.8294 0.5564 0.0485 0	0.6329 0.2092 0.7453 0	NAN NAN NAN NAN	0.754 0.5789 0.3101 0	NAN NAN NAN NAN	NAN NAN NAN NAN
106950	121012.259637400	0.879 0.4721 -0.0605 0.0279	0.8333 0.5514 0.0376 0	0.6324 0.223 0.7417 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
107000	121012.290683600	0.8806 0.4685 -0.0645 0.0263	0.8354 0.5486 0.0323 0	0.6321 0.2279 0.7405 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
107050	121012.337808800	0.8825 0.4647 -0.0689 0.0198	0.8377 0.5454 0.0239 0	0.6327 0.239 0.7365 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
107100	121012.402668500	0.8834 0.4619 -0.0759 0.0197	0.8387 0.5442 0.0153 0	0.6321 0.2533 0.7322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
107150	121012.402668500	0.8834 0.4619 -0.0759 0.0197	0.8387 0.5442 0.0153 0	0.6321 0.2533 0.7322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
107200	121012.509748100	0.8865 0.4535 -0.0906 0.006	0.8431 0.5375 -0.0078 0	0.638 0.2784 0.7178 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
107250	121012.557112300	0.888 0.4494 -0.0971 -0.0026	0.8445 0.535 -0.0204 0	0.6399 0.2923 0.7106 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7026 -0.013 0.7113 0	NAN NAN NAN NAN
107300	121012.561783400	0.887 0.4523 -0.0924 0.0021	0.8436 0.5366 -0.0117 0	0.6386 0.281 0.7163 0	NAN NAN NAN NAN	0.7732 0.588 0.2373 0	NAN NAN NAN NAN	NAN NAN NAN NAN
107350	121012.621948000	0.888 0.4491 -0.0981 -0.0067	0.845 0.5341 -0.0245 0	0.641 0.2981 0.7072 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7021 -0.0144 0.7118 0	NAN NAN NAN NAN
107400	121012.682109800	0.8885 0.4474 -0.101 -0.0079	0.8456 0.5329 -0.0284 0	0.6415 0.3022 0.705 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7026 -0.0131 0.7114 0	NAN NAN NAN NAN
