121750	105132.730650400	0.1109 -0.6269 0.281 -0.718	0.7116 0.0356 0.7016 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7148 0.1803 0.6756 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121800	105132.838522800	0.1139 -0.6285 0.2799 -0.7165	0.7112 0.0344 0.702 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7173 0.1813 0.6726 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121850	105132.844539800	0.1153 -0.6296 0.2783 -0.716	0.7111 0.0366 0.702 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7176 0.1831 0.6719 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121900	105132.931774900	0.1165 -0.6315 0.276 -0.715	0.7105 0.0353 0.7028 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7171 0.1825 0.6725 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121950	105132.965883900	0.1157 -0.6338 0.274 -0.7139	0.7091 0.0358 0.7041 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7165 0.1827 0.6731 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122000	105133.011994900	0.1168 -0.6367 0.2699 -0.7127	0.7069 0.0357 0.7063 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7162 0.1819 0.6736 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122050	105133.061736500	0.1177 -0.6375 0.2685 -0.7124	0.7064 0.036 0.7068 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7154 0.1832 0.6742 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122100	105133.107860600	0.1182 -0.6386 0.2658 -0.7123	0.7049 0.0385 0.7081 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7135 0.185 0.6757 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122150	105133.147469400	0.1184 -0.6404 0.2623 -0.712	0.7028 0.0411 0.7101 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7125 0.1878 0.6759 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122200	105133.217162800	0.1188 -0.6425 0.2593 -0.7111	0.7001 0.0441 0.7126 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7103 0.1907 0.6774 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122250	105133.263303100	0.1202 -0.6433 0.2584 -0.7105	0.6998 0.0472 0.7127 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7108 0.1923 0.6765 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122300	105133.322460700	0.1213 -0.6441 0.2581 -0.7096	0.6994 0.0488 0.713 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7098 0.1947 0.6768 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122350	105133.338004800	0.1214 -0.6442 0.2579 -0.7097	0.6993 0.0494 0.713 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7101 0.1959 0.6762 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122400	105133.374610700	0.1218 -0.6451 0.2573 -0.7089	0.6991 0.0528 0.713 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122450	105133.460844600	0.1219 -0.6469 0.2556 -0.7079	0.6975 0.0559 0.7143 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122500	105133.520002200	0.1228 -0.6486 0.2551 -0.7064	0.6938 0.0642 0.7172 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122550	105133.557770300	0.1218 -0.6503 0.2559 -0.7047	0.6917 0.0705 0.7186 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122600	105133.557770300	0.1218 -0.6503 0.2559 -0.7047	0.6917 0.0705 0.7186 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122650	105133.651535500	0.1183 -0.6536 0.2534 -0.7031	0.6902 0.081 0.719 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122700	105133.651535500	0.1183 -0.6536 0.2534 -0.7031	0.6902 0.081 0.719 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122750	105133.776959700	0.1126 -0.6596 0.2478 -0.7005	0.689 0.0871 0.7194 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122800	105133.776959700	0.1126 -0.6596 0.2478 -0.7005	0.689 0.0871 0.7194 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122850	105133.853164800	0.1126 -0.6618 0.2472 -0.6986	0.6892 0.0876 0.7192 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122900	105133.917018500	0.1133 -0.6622 0.2488 -0.6976	0.6911 0.0907 0.717 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
122950	105133.917018500	0.1133 -0.6622 0.2488 -0.6976	0.6911 0.0907 0.717 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123000	105134.001772600	0.1134 -0.6634 0.2477 -0.6968	0.6912 0.0909 0.7168 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123050	105134.056483200	0.1128 -0.6635 0.2478 -0.6967	0.6891 0.093 0.7186 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123100	105134.137700200	0.1162 -0.6659 0.2525 -0.6923	0.6837 0.097 0.7232 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123150	105134.142719300	0.115 -0.6654 0.2501 -0.6937	0.6898 0.0923 0.718 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123200	105134.189350800	0.117 -0.6668 0.2547 -0.6904	0.6803 0.0953 0.7266 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123250	105134.232466100	0.1178 -0.6668 0.2562 -0.6897	0.6801 0.0918 0.7273 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123300	105134.278606000	0.1201 -0.6657 0.2593 -0.6892	0.6829 0.0799 0.726 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123350	105134.400933500	0.1571 -0.6422 0.2933 -0.6904	0.6967 0.0444 0.7159 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123400	105134.400933500	0.1571 -0.6422 0.2933 -0.6904	0.6967 0.0444 0.7159 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123450	105134.400933500	0.1571 -0.6422 0.2933 -0.6904	0.6967 0.0444 0.7159 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123500	105134.510230400	0.1806 -0.6314 0.3181 -0.6836	0.6969 0.0365 0.7161 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123550	105134.532289500	0.1945 -0.6254 0.3317 -0.6788	0.6964 0.0341 0.7168 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123600	105134.579165700	0.2075 -0.6197 0.3429 -0.6747	0.6988 0.0249 0.7148 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123650	105134.579165700	0.2075 -0.6197 0.3429 -0.6747	0.6988 0.0249 0.7148 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123700	105134.731125800	0.2342 -0.609 0.363 -0.6651	0.7024 0.0096 0.7116 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123750	105134.731125800	0.2342 -0.609 0.363 -0.6651	0.7024 0.0096 0.7116 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123800	105134.808335200	0.223 -0.6109 0.3571 -0.6704	0.7008 0.0307 0.7126 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123850	105134.864501100	0.2223 -0.6128 0.3528 -0.6711	0.7003 0.0358 0.7128 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123900	105134.916638100	0.1967 -0.627 0.3333 -0.676	0.6945 0.0494 0.7177 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
123950	105134.978347500	0.1875 -0.634 0.3262 -0.6755	0.691 0.0641 0.7199 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124000	105134.978347500	0.1875 -0.634 0.3262 -0.6755	0.691 0.0641 0.7199 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124050	105135.030485500	0.1804 -0.6391 0.3177 -0.6767	0.6918 0.0729 0.7183 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124100	105135.171077900	0.1594 -0.6491 0.2971 -0.6818	0.6954 0.088 0.7131 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124150	105135.171077900	0.1594 -0.6491 0.2971 -0.6818	0.6954 0.088 0.7131 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124200	105135.186112100	0.151 -0.6529 0.2898 -0.6832	0.696 0.0948 0.7116 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124250	105135.229226200	0.1468 -0.6548 0.2875 -0.6833	0.6953 0.0988 0.7118 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124300	105135.302435200	0.1413 -0.6571 0.2848 -0.6833	0.6947 0.1086 0.7109 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124350	105135.374631100	0.1379 -0.6588 0.2835 -0.6829	0.6957 0.1171 0.7086 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124400	105135.416745600	0.1348 -0.6588 0.2823 -0.6841	0.6977 0.1209 0.706 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124450	105135.478615800	0.1332 -0.6581 0.282 -0.6852	0.6998 0.1231 0.7036 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124500	105135.478615800	0.1332 -0.6581 0.282 -0.6852	0.6998 0.1231 0.7036 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124550	105135.574485400	0.1275 -0.6596 0.2785 -0.6863	0.7012 0.1285 0.7012 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124600	105135.611571200	0.1265 -0.66 0.2778 -0.6864	0.7009 0.1288 0.7014 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124650	105135.650177200	0.1275 -0.6599 0.2774 -0.6864	0.7008 0.1289 0.7015 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124700	105135.745497400	0.1244 -0.6616 0.2738 -0.6868	0.7011 0.1265 0.7017 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124750	105135.745497400	0.1244 -0.6616 0.2738 -0.6868	0.7011 0.1265 0.7017 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124800	105135.807193800	0.1225 -0.6627 0.2711 -0.6871	0.7024 0.123 0.701 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124850	105135.868863400	0.1257 -0.6621 0.2733 -0.6863	0.7034 0.1202 0.7005 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124900	105135.935039400	0.1249 -0.6623 0.2734 -0.6862	0.7034 0.1204 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124950	105135.935039400	0.1249 -0.6623 0.2734 -0.6862	0.7034 0.1204 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125000	105135.997722400	0.1245 -0.6627 0.2739 -0.6857	0.7028 0.1199 0.7011 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125050	105136.050880500	0.1262 -0.6611 0.276 -0.6861	0.7055 0.1186 0.6986 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125100	105136.085094300	0.1255 -0.6614 0.2747 -0.6864	0.7084 0.1175 0.6959 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125150	105136.167850700	0.1256 -0.6612 0.2748 -0.6865	0.709 0.1167 0.6954 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125200	105136.212961400	0.1257 -0.6607 0.2749 -0.687	0.7092 0.115 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125250	105136.291686700	0.1253 -0.6603 0.2735 -0.688	0.7093 0.1149 0.6954 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125300	105136.291686700	0.1253 -0.6603 0.2735 -0.688	0.7093 0.1149 0.6954 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125350	105136.363486300	0.1251 -0.6604 0.2731 -0.6881	0.7093 0.1144 0.6954 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125400	105136.401586200	0.1255 -0.6606 0.2725 -0.6881	0.7095 0.1127 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125450	105136.451222100	0.1259 -0.6606 0.2724 -0.688	0.7095 0.1116 0.6957 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125500	105136.526477300	0.1265 -0.6606 0.2724 -0.688	0.7096 0.1106 0.6957 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125550	105136.564088100	0.1271 -0.6606 0.2724 -0.6878	0.7097 0.1095 0.6959 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125600	105136.605197700	0.1276 -0.6603 0.2725 -0.688	0.7101 0.1089 0.6956 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125650	105136.666898600	0.1275 -0.6603 0.2722 -0.6881	0.7102 0.1084 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125700	105136.699986800	0.1274 -0.6603 0.272 -0.6882	0.7102 0.1083 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125750	105136.713023800	0.1271 -0.6603 0.2718 -0.6883	0.7104 0.1082 0.6953 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125800	105136.830375200	0.1267 -0.6602 0.2712 -0.6887	0.7108 0.1077 0.695 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125850	105136.846412900	0.1267 -0.6601 0.2711 -0.6888	0.7109 0.1075 0.6949 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125900	105136.884549200	0.1268 -0.6602 0.2711 -0.6887	0.711 0.1071 0.6949 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125950	105136.947722000	0.1268 -0.6603 0.2711 -0.6886	0.7111 0.1061 0.6949 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126000	105137.010943100	0.1271 -0.6604 0.2713 -0.6884	0.711 0.1044 0.6952 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126050	105137.062083500	0.1272 -0.6605 0.2713 -0.6884	0.711 0.1039 0.6954 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126100	105137.062083500	0.1272 -0.6605 0.2713 -0.6884	0.711 0.1039 0.6954 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126150	105137.151332700	0.1275 -0.6605 0.2715 -0.6882	0.7107 0.1023 0.6959 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126200	105137.186426900	0.1279 -0.6605 0.2722 -0.6878	0.7101 0.1016 0.6966 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126250	105137.260157800	0.1282 -0.6607 0.2732 -0.6872	0.7072 0.1009 0.6997 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126300	105137.330344500	0.1286 -0.6611 0.2749 -0.686	0.7062 0.1001 0.7008 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126350	105137.341374400	0.1286 -0.6614 0.2759 -0.6854	0.7071 0.1009 0.6998 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126400	105137.400804800	0.1285 -0.6615 0.2764 -0.6851	0.7068 0.1009 0.7001 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126450	105137.446930000	0.1281 -0.6615 0.2772 -0.6848	0.7065 0.1012 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126500	105137.480073200	0.128 -0.6615 0.2774 -0.6848	0.7065 0.1012 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126550	105137.542239600	0.1273 -0.6616 0.2775 -0.6848	0.7064 0.1014 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126600	105137.619031600	0.1268 -0.6616 0.2773 -0.6849	0.7065 0.1011 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126650	105137.673686900	0.1266 -0.6617 0.2772 -0.6849	0.7065 0.101 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126700	105137.710793500	0.1262 -0.6618 0.277 -0.685	0.7066 0.1003 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126750	105137.775965300	0.126 -0.6617 0.277 -0.6851	0.7068 0.1001 0.7002 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126800	105137.792008000	0.126 -0.6618 0.2769 -0.6851	0.7068 0.0999 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126850	105137.839149000	0.1258 -0.6618 0.2767 -0.6851	0.7069 0.0993 0.7002 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126900	105137.873242900	0.1258 -0.6619 0.2765 -0.6851	0.7068 0.0989 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126950	105137.980549900	0.1257 -0.6621 0.2757 -0.6853	0.7068 0.0973 0.7005 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127000	105137.980549900	0.1257 -0.6621 0.2757 -0.6853	0.7068 0.0973 0.7005 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127050	105138.040701900	0.1256 -0.6621 0.2748 -0.6857	0.7072 0.0961 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127100	105138.106427600	0.1256 -0.6622 0.2742 -0.6859	0.7073 0.0953 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127150	105138.142519400	0.1255 -0.6622 0.2736 -0.6861	0.7075 0.0943 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127200	105138.213858400	0.1255 -0.6623 0.2729 -0.6863	0.7076 0.0932 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127250	105138.213858400	0.1255 -0.6623 0.2729 -0.6863	0.7076 0.0932 0.7003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127300	105138.323166300	0.1254 -0.6624 0.272 -0.6865	0.7077 0.0918 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127350	105138.368834100	0.1249 -0.662 0.2705 -0.6876	0.7086 0.0901 0.6997 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127400	105138.394902700	0.1246 -0.6619 0.2703 -0.6879	0.7089 0.0901 0.6994 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127450	105138.468106100	0.1242 -0.6615 0.2698 -0.6885	0.7093 0.09 0.6991 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127500	105138.495177600	0.1238 -0.6612 0.2695 -0.689	0.7097 0.0903 0.6986 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127550	105138.531273600	0.1233 -0.6611 0.2689 -0.6894	0.71 0.0902 0.6983 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127600	105138.604042100	0.1228 -0.6608 0.2685 -0.6899	0.7103 0.0901 0.698 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127650	105138.639134600	0.1223 -0.6604 0.2679 -0.6906	0.7125 0.0887 0.6959 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127700	105138.697821400	0.1204 -0.6599 0.2654 -0.6924	0.7148 0.0878 0.6937 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127750	105138.744949100	0.1195 -0.6587 0.2645 -0.6941	0.7168 0.0878 0.6916 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127800	105138.794934300	0.1221 -0.6562 0.266 -0.6954	0.7176 0.0869 0.6909 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127850	105138.849087200	0.1278 -0.6512 0.2699 -0.6976	0.7228 0.0857 0.6856 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
