135400	150352.431291100	0.027 -0.6407 0.6408 0.4219	0.5065 -0.8609 0.0456 0	0.8568 0.219 0.4667 0	0.7834 0.6209 0.0252 0	0.6497 -0.6786 0.3425 0	0.8252 0.4944 -0.273 0	0.6986 0.2485 0.6709 0
135450	150352.559644900	0.0259 -0.6406 0.6418 0.4205	0.5054 -0.8616 0.0454 0	0.8577 0.2101 0.4691 0	0.7826 0.6222 0.0182 0	0.6476 -0.6804 0.3427 0	0.8253 0.4934 -0.2744 0	0.6987 0.2577 0.6672 0
135500	150352.559644900	0.0259 -0.6406 0.6418 0.4205	0.5054 -0.8616 0.0454 0	0.8577 0.2101 0.4691 0	0.7826 0.6222 0.0182 0	0.6476 -0.6804 0.3427 0	0.8253 0.4934 -0.2744 0	0.6987 0.2577 0.6672 0
135550	150352.673456000	0.0225 -0.6407 0.644 0.4173	0.5014 -0.8641 0.0425 0	0.8564 0.2025 0.4747 0	0.7823 0.6227 0.0103 0	0.645 -0.683 0.3426 0	0.8258 0.4912 -0.2767 0	0.6995 0.266 0.6632 0
135600	150352.673456000	0.0225 -0.6407 0.644 0.4173	0.5014 -0.8641 0.0425 0	0.8564 0.2025 0.4747 0	0.7823 0.6227 0.0103 0	0.645 -0.683 0.3426 0	0.8258 0.4912 -0.2767 0	0.6995 0.266 0.6632 0
135650	150352.708634200	0.0231 -0.6412 0.6433 0.4175	0.5013 -0.8642 0.0412 0	0.8559 0.2011 0.4763 0	0.7825 0.6224 0.0086 0	0.6443 -0.6839 0.342 0	0.826 0.4908 -0.2771 0	0.6995 0.2679 0.6624 0
135700	150352.708634200	0.0231 -0.6412 0.6433 0.4175	0.5013 -0.8642 0.0412 0	0.8559 0.2011 0.4763 0	0.7825 0.6224 0.0086 0	0.6443 -0.6839 0.342 0	0.826 0.4908 -0.2771 0	0.6995 0.2679 0.6624 0
135750	150352.854958700	0.0214 -0.6405 0.6435 0.4184	0.5024 -0.8638 0.0374 0	0.8563 0.1995 0.4762 0	0.7848 0.6194 0.0146 0	0.645 -0.6845 0.3395 0	0.823 0.496 -0.2766 0	0.7111 0.2454 0.6588 0
135800	150352.871006000	0.0213 -0.6415 0.6437 0.4165	0.5014 -0.8642 0.0388 0	0.86 0.1963 0.4708 0	0.7846 0.6196 0.0194 0	0.6457 -0.683 0.3412 0	0.8195 0.5017 -0.2768 0	0.7199 0.2306 0.6545 0
135850	150352.932020800	0.0247 -0.6442 0.6426 0.414	0.5025 -0.8635 0.0425 0	0.8656 0.1946 0.4612 0	0.7855 0.6179 0.0326 0	0.6492 -0.6795 0.3415 0	0.813 0.5117 -0.2773 0	0.7369 0.2037 0.6444 0
135900	150352.932020800	0.0247 -0.6442 0.6426 0.414	0.5025 -0.8635 0.0425 0	0.8656 0.1946 0.4612 0	0.7855 0.6179 0.0326 0	0.6492 -0.6795 0.3415 0	0.813 0.5117 -0.2773 0	0.7369 0.2037 0.6444 0
135950	150353.045046700	0.0283 -0.6467 0.64 0.4137	0.5053 -0.8619 0.0408 0	0.8677 0.1978 0.4559 0	0.788 0.614 0.0438 0	0.6518 -0.6781 0.3394 0	0.8104 0.5166 -0.2762 0	0.7466 0.1878 0.6381 0
136000	150353.045046700	0.0283 -0.6467 0.64 0.4137	0.5053 -0.8619 0.0408 0	0.8677 0.1978 0.4559 0	0.788 0.614 0.0438 0	0.6518 -0.6781 0.3394 0	0.8104 0.5166 -0.2762 0	0.7466 0.1878 0.6381 0
136050	150353.173019600	0.0285 -0.6471 0.6395 0.4139	0.5052 -0.862 0.0401 0	0.8673 0.1986 0.4563 0	0.788 0.6139 0.044 0	0.6516 -0.6783 0.3393 0	0.8108 0.5159 -0.2764 0	0.7464 0.188 0.6382 0
136100	150353.173019600	0.0285 -0.6471 0.6395 0.4139	0.5052 -0.862 0.0401 0	0.8673 0.1986 0.4563 0	0.788 0.6139 0.044 0	0.6516 -0.6783 0.3393 0	0.8108 0.5159 -0.2764 0	0.7464 0.188 0.6382 0
136150	150353.244212400	0.0304 -0.6476 0.638 0.4153	0.5099 -0.8593 0.0373 0	0.8679 0.2179 0.4462 0	0.7908 0.6071 0.0762 0	0.657 -0.6766 0.3324 0	0.8129 0.5181 -0.2657 0	0.7466 0.1767 0.6412 0
136200	150353.244212400	0.0304 -0.6476 0.638 0.4153	0.5099 -0.8593 0.0373 0	0.8679 0.2179 0.4462 0	0.7908 0.6071 0.0762 0	0.657 -0.6766 0.3324 0	0.8129 0.5181 -0.2657 0	0.7466 0.1767 0.6412 0
136250	150353.399745200	0.0351 -0.6469 0.6359 0.4192	0.5165 -0.8556 0.0316 0	0.8653 0.2479 0.4355 0	0.794 0.5976 0.1113 0	0.6632 -0.6741 0.3248 0	0.816 0.5191 -0.254 0	0.7476 0.1621 0.6439 0
136300	150353.399745200	0.0351 -0.6469 0.6359 0.4192	0.5165 -0.8556 0.0316 0	0.8653 0.2479 0.4355 0	0.794 0.5976 0.1113 0	0.6632 -0.6741 0.3248 0	0.816 0.5191 -0.254 0	0.7476 0.1621 0.6439 0
136350	150353.399745200	0.0351 -0.6469 0.6359 0.4192	0.5165 -0.8556 0.0316 0	0.8653 0.2479 0.4355 0	0.794 0.5976 0.1113 0	0.6632 -0.6741 0.3248 0	0.816 0.5191 -0.254 0	0.7476 0.1621 0.6439 0
136400	150353.463934600	0.0355 -0.6458 0.6364 0.4201	0.5181 -0.8547 0.0309 0	0.864 0.2565 0.4331 0	0.7951 0.5942 0.1205 0	0.6648 -0.6734 0.3232 0	0.8166 0.5194 -0.2514 0	0.7501 0.1558 0.6426 0
136450	150353.517069500	0.0392 -0.6484 0.6351 0.4178	0.5187 -0.8543 0.0325 0	0.8664 0.2627 0.4244 0	0.7972 0.5886 0.1338 0	0.667 -0.6714 0.3228 0	0.8144 0.5243 -0.2485 0	0.7602 0.1406 0.6342 0
136500	150353.606315500	0.0409 -0.6515 0.6319 0.4176	0.5193 -0.8539 0.0327 0	0.8661 0.2659 0.423 0	0.7982 0.586 0.1386 0	0.668 -0.6708 0.322 0	0.814 0.5257 -0.2469 0	0.7637 0.1348 0.6312 0
136550	150353.606315500	0.0409 -0.6515 0.6319 0.4176	0.5193 -0.8539 0.0327 0	0.8661 0.2659 0.423 0	0.7982 0.586 0.1386 0	0.668 -0.6708 0.322 0	0.814 0.5257 -0.2469 0	0.7637 0.1348 0.6312 0
136600	150353.650433300	0.0404 -0.6448 0.6356 0.4223	0.5223 -0.8521 0.0317 0	0.8629 0.2775 0.4222 0	0.8 0.5818 0.146 0	0.6691 -0.6701 0.3212 0	0.8154 0.5235 -0.2467 0	0.7648 0.131 0.6307 0
136650	150353.650433300	0.0404 -0.6448 0.6356 0.4223	0.5223 -0.8521 0.0317 0	0.8629 0.2775 0.4222 0	0.8 0.5818 0.146 0	0.6691 -0.6701 0.3212 0	0.8154 0.5235 -0.2467 0	0.7648 0.131 0.6307 0
136700	150353.829237800	0.04 -0.6394 0.6373 0.4281	0.526 -0.8499 0.0308 0	0.8569 0.2944 0.423 0	0.8021 0.5767 0.1549 0	0.6704 -0.6695 0.3197 0	0.8186 0.5193 -0.245 0	0.7644 0.1281 0.6318 0
136750	150353.829237800	0.04 -0.6394 0.6373 0.4281	0.526 -0.8499 0.0308 0	0.8569 0.2944 0.423 0	0.8021 0.5767 0.1549 0	0.6704 -0.6695 0.3197 0	0.8186 0.5193 -0.245 0	0.7644 0.1281 0.6318 0
136800	150353.858315700	0.0396 -0.6361 0.6386 0.4311	0.5276 -0.8488 0.0306 0	0.8537 0.3028 0.4234 0	0.8027 0.5748 0.1584 0	0.6705 -0.6695 0.3194 0	0.8204 0.5165 -0.2448 0	0.764 0.1267 0.6325 0
136850	150353.903444000	0.0418 -0.6339 0.6369 0.4365	0.5313 -0.8466 0.03 0	0.8472 0.3168 0.4263 0	0.8046 0.5706 0.1639 0	0.6706 -0.6696 0.3191 0	0.8235 0.5113 -0.2454 0	0.7635 0.1246 0.6335 0
136900	150353.966119600	0.0416 -0.6268 0.6373 0.4462	0.536 -0.8437 0.0279 0	0.8382 0.3338 0.4312 0	0.8074 0.5659 0.1666 0	0.6687 -0.6708 0.3205 0	0.8274 0.5041 -0.2471 0	0.7631 0.1238 0.6342 0
136950	150353.966119600	0.0416 -0.6268 0.6373 0.4462	0.536 -0.8437 0.0279 0	0.8382 0.3338 0.4312 0	0.8074 0.5659 0.1666 0	0.6687 -0.6708 0.3205 0	0.8274 0.5041 -0.2471 0	0.7631 0.1238 0.6342 0
137000	150353.966119600	0.0416 -0.6268 0.6373 0.4462	0.536 -0.8437 0.0279 0	0.8382 0.3338 0.4312 0	0.8074 0.5659 0.1666 0	0.6687 -0.6708 0.3205 0	0.8274 0.5041 -0.2471 0	0.7631 0.1238 0.6342 0
137050	150353.966119600	0.0416 -0.6268 0.6373 0.4462	0.536 -0.8437 0.0279 0	0.8382 0.3338 0.4312 0	0.8074 0.5659 0.1666 0	0.6687 -0.6708 0.3205 0	0.8274 0.5041 -0.2471 0	0.7631 0.1238 0.6342 0
137100	150354.341485100	0.0369 -0.5809 0.644 0.4963	0.5578 -0.8292 0.0344 0	0.7962 0.4074 0.4472 0	0.8185 0.5508 0.1625 0	0.6503 -0.6633 0.3702 0	0.8446 0.4703 -0.2558 0	0.7577 0.1293 0.6396 0
137150	150354.341485100	0.0369 -0.5809 0.644 0.4963	0.5578 -0.8292 0.0344 0	0.7962 0.4074 0.4472 0	0.8185 0.5508 0.1625 0	0.6503 -0.6633 0.3702 0	0.8446 0.4703 -0.2558 0	0.7577 0.1293 0.6396 0
137200	150354.341485100	0.0369 -0.5809 0.644 0.4963	0.5578 -0.8292 0.0344 0	0.7962 0.4074 0.4472 0	0.8185 0.5508 0.1625 0	0.6503 -0.6633 0.3702 0	0.8446 0.4703 -0.2558 0	0.7577 0.1293 0.6396 0
137250	150354.341485100	0.0369 -0.5809 0.644 0.4963	0.5578 -0.8292 0.0344 0	0.7962 0.4074 0.4472 0	0.8185 0.5508 0.1625 0	0.6503 -0.6633 0.3702 0	0.8446 0.4703 -0.2558 0	0.7577 0.1293 0.6396 0
137300	150354.341485100	0.0369 -0.5809 0.644 0.4963	0.5578 -0.8292 0.0344 0	0.7962 0.4074 0.4472 0	0.8185 0.5508 0.1625 0	0.6503 -0.6633 0.3702 0	0.8446 0.4703 -0.2558 0	0.7577 0.1293 0.6396 0
137350	150354.341485100	0.0369 -0.5809 0.644 0.4963	0.5578 -0.8292 0.0344 0	0.7962 0.4074 0.4472 0	0.8185 0.5508 0.1625 0	0.6503 -0.6633 0.3702 0	0.8446 0.4703 -0.2558 0	0.7577 0.1293 0.6396 0
137400	150354.572702600	0.0317 -0.5522 0.6448 0.5273	0.5722 -0.8193 0.0343 0	0.7679 0.4425 0.463 0	0.8285 0.5428 0.1369 0	0.657 -0.6305 0.4131 0	0.851 0.4535 -0.2646 0	0.7488 0.1434 0.6469 0
137450	150354.572702600	0.0317 -0.5522 0.6448 0.5273	0.5722 -0.8193 0.0343 0	0.7679 0.4425 0.463 0	0.8285 0.5428 0.1369 0	0.657 -0.6305 0.4131 0	0.851 0.4535 -0.2646 0	0.7488 0.1434 0.6469 0
137500	150354.572702600	0.0317 -0.5522 0.6448 0.5273	0.5722 -0.8193 0.0343 0	0.7679 0.4425 0.463 0	0.8285 0.5428 0.1369 0	0.657 -0.6305 0.4131 0	0.851 0.4535 -0.2646 0	0.7488 0.1434 0.6469 0
137550	150354.572702600	0.0317 -0.5522 0.6448 0.5273	0.5722 -0.8193 0.0343 0	0.7679 0.4425 0.463 0	0.8285 0.5428 0.1369 0	0.657 -0.6305 0.4131 0	0.851 0.4535 -0.2646 0	0.7488 0.1434 0.6469 0
137600	150354.572702600	0.0317 -0.5522 0.6448 0.5273	0.5722 -0.8193 0.0343 0	0.7679 0.4425 0.463 0	0.8285 0.5428 0.1369 0	0.657 -0.6305 0.4131 0	0.851 0.4535 -0.2646 0	0.7488 0.1434 0.6469 0
137650	150354.572702600	0.0317 -0.5522 0.6448 0.5273	0.5722 -0.8193 0.0343 0	0.7679 0.4425 0.463 0	0.8285 0.5428 0.1369 0	0.657 -0.6305 0.4131 0	0.851 0.4535 -0.2646 0	0.7488 0.1434 0.6469 0
137700	150354.947732400	0.0224 -0.5496 0.6365 0.5405	0.5807 -0.814 0.0101 0	0.7409 0.4131 0.5294 0	0.8341 0.5465 0.0734 0	0.6379 -0.6611 0.3947 0	0.8523 0.4397 -0.2829 0	0.741 0.1775 0.6475 0
137750	150354.947732400	0.0224 -0.5496 0.6365 0.5405	0.5807 -0.814 0.0101 0	0.7409 0.4131 0.5294 0	0.8341 0.5465 0.0734 0	0.6379 -0.6611 0.3947 0	0.8523 0.4397 -0.2829 0	0.741 0.1775 0.6475 0
137800	150354.947732400	0.0224 -0.5496 0.6365 0.5405	0.5807 -0.814 0.0101 0	0.7409 0.4131 0.5294 0	0.8341 0.5465 0.0734 0	0.6379 -0.6611 0.3947 0	0.8523 0.4397 -0.2829 0	0.741 0.1775 0.6475 0
137850	150354.947732400	0.0224 -0.5496 0.6365 0.5405	0.5807 -0.814 0.0101 0	0.7409 0.4131 0.5294 0	0.8341 0.5465 0.0734 0	0.6379 -0.6611 0.3947 0	0.8523 0.4397 -0.2829 0	0.741 0.1775 0.6475 0
137900	150354.994872400	0.0216 -0.5499 0.6356 0.5413	0.5814 -0.8135 0.0077 0	0.7392 0.41 0.5342 0	0.8346 0.5463 0.0698 0	0.6353 -0.6653 0.392 0	0.8524 0.4392 -0.2835 0	0.7408 0.1794 0.6472 0
137950	150355.041996900	0.021 -0.5505 0.6348 0.5417	0.5819 -0.8132 0.0057 0	0.738 0.4065 0.5385 0	0.8349 0.5463 0.0658 0	0.6328 -0.6692 0.3893 0	0.8523 0.4389 -0.2842 0	0.7407 0.1816 0.6468 0
138000	150355.103164000	0.0178 -0.5517 0.6338 0.5417	0.5818 -0.8132 -0.0008 0	0.7354 0.394 0.5512 0	0.8351 0.5475 0.0526 0	0.6253 -0.6802 0.3823 0	0.8517 0.4385 -0.2868 0	0.7407 0.1889 0.6446 0
138050	150355.135250400	0.0184 -0.5539 0.6325 0.5409	0.5817 -0.8133 -0.0023 0	0.7347 0.3888 0.5558 0	0.8349 0.5482 0.0479 0	0.6228 -0.6839 0.3798 0	0.8514 0.4384 -0.2877 0	0.7407 0.1918 0.6437 0
138100	150355.183380200	0.0177 -0.5548 0.6324 0.5402	0.5813 -0.8136 -0.004 0	0.7343 0.383 0.5604 0	0.8348 0.5488 0.0424 0	0.6201 -0.6876 0.3775 0	0.851 0.4384 -0.2889 0	0.7409 0.1951 0.6426 0
138150	150355.183380200	0.0177 -0.5548 0.6324 0.5402	0.5813 -0.8136 -0.004 0	0.7343 0.383 0.5604 0	0.8348 0.5488 0.0424 0	0.6201 -0.6876 0.3775 0	0.851 0.4384 -0.2889 0	0.7409 0.1951 0.6426 0
138200	150355.315370900	0.0163 -0.5648 0.633 0.5291	0.5753 -0.8178 -0.0088 0	0.7412 0.3532 0.5707 0	0.8313 0.5553 0.0231 0	0.6087 -0.7041 0.3655 0	0.8479 0.4436 -0.29 0	0.7399 0.2047 0.6406 0
138250	150355.337422900	0.0182 -0.5757 0.635 0.5146	0.567 -0.8236 -0.0072 0	0.7546 0.3298 0.5671 0	0.8265 0.5626 0.015 0	0.6052 -0.7117 0.3565 0	0.8439 0.4506 -0.2909 0	0.7411 0.2048 0.6393 0
138300	150355.337422900	0.0182 -0.5757 0.635 0.5146	0.567 -0.8236 -0.0072 0	0.7546 0.3298 0.5671 0	0.8265 0.5626 0.015 0	0.6052 -0.7117 0.3565 0	0.8439 0.4506 -0.2909 0	0.7411 0.2048 0.6393 0
138350	150355.450362400	0.0217 -0.5908 0.6381 0.4932	0.5562 -0.8309 -0.0032 0	0.7738 0.3 0.5577 0	0.8196 0.5728 0.0067 0	0.6126 -0.7119 0.343 0	0.8386 0.4602 -0.2912 0	0.7416 0.2051 0.6386 0
138400	150355.450362400	0.0217 -0.5908 0.6381 0.4932	0.5562 -0.8309 -0.0032 0	0.7738 0.3 0.5577 0	0.8196 0.5728 0.0067 0	0.6126 -0.7119 0.343 0	0.8386 0.4602 -0.2912 0	0.7416 0.2051 0.6386 0
138450	150355.596338600	0.0253 -0.6041 0.6402 0.4737	0.548 -0.8364 0.0022 0	0.7908 0.2737 0.5473 0	0.8137 0.5812 0.0007 0	0.6267 -0.7053 0.3313 0	0.8329 0.4701 -0.2918 0	0.7438 0.2055 0.6359 0
138500	150355.596338600	0.0253 -0.6041 0.6402 0.4737	0.548 -0.8364 0.0022 0	0.7908 0.2737 0.5473 0	0.8137 0.5812 0.0007 0	0.6267 -0.7053 0.3313 0	0.8329 0.4701 -0.2918 0	0.7438 0.2055 0.6359 0
138550	150355.605362000	0.0274 -0.6099 0.64 0.4663	0.5448 -0.8385 0.0043 0	0.797 0.2645 0.5429 0	0.8115 0.5842 -0.0013 0	0.6314 -0.7023 0.3286 0	0.8309 0.4734 -0.2921 0	0.7444 0.2067 0.6349 0
138600	150355.605362000	0.0274 -0.6099 0.64 0.4663	0.5448 -0.8385 0.0043 0	0.797 0.2645 0.5429 0	0.8115 0.5842 -0.0013 0	0.6314 -0.7023 0.3286 0	0.8309 0.4734 -0.2921 0	0.7444 0.2067 0.6349 0
138650	150355.759785900	0.0278 -0.6138 0.6405 0.4605	0.5421 -0.8402 0.0054 0	0.8019 0.2574 0.5389 0	0.8098 0.5865 -0.0022 0	0.6357 -0.6997 0.3258 0	0.8292 0.4764 -0.2921 0	0.7441 0.2081 0.6347 0
138700	150355.759785900	0.0278 -0.6138 0.6405 0.4605	0.5421 -0.8402 0.0054 0	0.8019 0.2574 0.5389 0	0.8098 0.5865 -0.0022 0	0.6357 -0.6997 0.3258 0	0.8292 0.4764 -0.2921 0	0.7441 0.2081 0.6347 0
138750	150355.840008500	0.0269 -0.6227 0.6411 0.4476	0.5348 -0.8449 0.0051 0	0.8072 0.2366 0.5406 0	0.805 0.5929 -0.0179 0	0.6366 -0.7004 0.3225 0	0.8323 0.4743 -0.2866 0	0.7214 0.2492 0.6461 0
138800	150355.876110100	0.0274 -0.6243 0.6406 0.446	0.5338 -0.8455 0.0042 0	0.8078 0.2344 0.5408 0	0.8044 0.5936 -0.0195 0	0.6365 -0.7007 0.3221 0	0.8328 0.4738 -0.286 0	0.7188 0.2539 0.647 0
138850	150355.876110100	0.0274 -0.6243 0.6406 0.446	0.5338 -0.8455 0.0042 0	0.8078 0.2344 0.5408 0	0.8044 0.5936 -0.0195 0	0.6365 -0.7007 0.3221 0	0.8328 0.4738 -0.286 0	0.7188 0.2539 0.647 0
138900	150355.876110100	0.0274 -0.6243 0.6406 0.446	0.5338 -0.8455 0.0042 0	0.8078 0.2344 0.5408 0	0.8044 0.5936 -0.0195 0	0.6365 -0.7007 0.3221 0	0.8328 0.4738 -0.286 0	0.7188 0.2539 0.647 0
138950	150356.173423400	0.0267 -0.6373 0.6402 0.4279	0.5233 -0.8521 0.0041 0	0.8196 0.2034 0.5355 0	0.7985 0.601 -0.0313 0	0.6403 -0.6987 0.319 0	0.829 0.4809 -0.2852 0	0.7201 0.2622 0.6423 0
139000	150356.173423400	0.0267 -0.6373 0.6402 0.4279	0.5233 -0.8521 0.0041 0	0.8196 0.2034 0.5355 0	0.7985 0.601 -0.0313 0	0.6403 -0.6987 0.319 0	0.829 0.4809 -0.2852 0	0.7201 0.2622 0.6423 0
139050	150356.173423400	0.0267 -0.6373 0.6402 0.4279	0.5233 -0.8521 0.0041 0	0.8196 0.2034 0.5355 0	0.7985 0.601 -0.0313 0	0.6403 -0.6987 0.319 0	0.829 0.4809 -0.2852 0	0.7201 0.2622 0.6423 0
139100	150356.173423400	0.0267 -0.6373 0.6402 0.4279	0.5233 -0.8521 0.0041 0	0.8196 0.2034 0.5355 0	0.7985 0.601 -0.0313 0	0.6403 -0.6987 0.319 0	0.829 0.4809 -0.2852 0	0.7201 0.2622 0.6423 0
139150	150356.173423400	0.0267 -0.6373 0.6402 0.4279	0.5233 -0.8521 0.0041 0	0.8196 0.2034 0.5355 0	0.7985 0.601 -0.0313 0	0.6403 -0.6987 0.319 0	0.829 0.4809 -0.2852 0	0.7201 0.2622 0.6423 0
139200	150356.341016400	0.0222 -0.6235 0.639 0.4496	0.535 -0.8447 -0.0068 0	0.7983 0.2211 0.56 0	0.8082 0.5873 -0.0411 0	0.6314 -0.7064 0.3197 0	0.8345 0.47 -0.2873 0	0.7187 0.2727 0.6395 0
139250	150356.341016400	0.0222 -0.6235 0.639 0.4496	0.535 -0.8447 -0.0068 0	0.7983 0.2211 0.56 0	0.8082 0.5873 -0.0411 0	0.6314 -0.7064 0.3197 0	0.8345 0.47 -0.2873 0	0.7187 0.2727 0.6395 0
139300	150356.341016400	0.0222 -0.6235 0.639 0.4496	0.535 -0.8447 -0.0068 0	0.7983 0.2211 0.56 0	0.8082 0.5873 -0.0411 0	0.6314 -0.7064 0.3197 0	0.8345 0.47 -0.2873 0	0.7187 0.2727 0.6395 0
139350	150356.415287500	0.0215 -0.6208 0.639 0.4534	0.5371 -0.8434 -0.0081 0	0.7946 0.225 0.5638 0	0.8094 0.5855 -0.0427 0	0.6293 -0.7079 0.3204 0	0.8358 0.4677 -0.2875 0	0.7187 0.2742 0.6388 0
139400	150356.515470000	0.022 -0.6228 0.6398 0.4496	0.5353 -0.8446 -0.0063 0	0.797 0.2196 0.5625 0	0.8087 0.586 -0.0495 0	0.6307 -0.7066 0.3205 0	0.8347 0.4689 -0.2886 0	0.7225 0.2773 0.6332 0
139450	150356.515470000	0.022 -0.6228 0.6398 0.4496	0.5353 -0.8446 -0.0063 0	0.797 0.2196 0.5625 0	0.8087 0.586 -0.0495 0	0.6307 -0.7066 0.3205 0	0.8347 0.4689 -0.2886 0	0.7225 0.2773 0.6332 0
139500	150356.515470000	0.022 -0.6228 0.6398 0.4496	0.5353 -0.8446 -0.0063 0	0.797 0.2196 0.5625 0	0.8087 0.586 -0.0495 0	0.6307 -0.7066 0.3205 0	0.8347 0.4689 -0.2886 0	0.7225 0.2773 0.6332 0
139550	150356.681727700	0.0236 -0.6289 0.6391 0.4419	0.5315 -0.8469 -0.0052 0	0.8023 0.2082 0.5593 0	0.8062 0.5892 -0.0532 0	0.6336 -0.7048 0.3189 0	0.833 0.472 -0.2884 0	0.7233 0.2777 0.6321 0
139600	150356.681727700	0.0236 -0.6289 0.6391 0.4419	0.5315 -0.8469 -0.0052 0	0.8023 0.2082 0.5593 0	0.8062 0.5892 -0.0532 0	0.6336 -0.7048 0.3189 0	0.833 0.472 -0.2884 0	0.7233 0.2777 0.6321 0
139650	150356.729416700	0.0229 -0.6284 0.6398 0.4417	0.5313 -0.8471 -0.005 0	0.8022 0.2074 0.5597 0	0.8061 0.5891 -0.0548 0	0.6333 -0.7051 0.3188 0	0.833 0.4719 -0.2885 0	0.7236 0.2779 0.6316 0
139700	150356.776048300	0.0221 -0.6281 0.6403 0.4415	0.5309 -0.8473 -0.0049 0	0.8025 0.2062 0.5597 0	0.8059 0.5893 -0.0565 0	0.6334 -0.7049 0.3191 0	0.8328 0.472 -0.2888 0	0.7239 0.2781 0.6312 0
139750	150356.823265800	0.0236 -0.6312 0.6392 0.4385	0.5295 -0.8482 -0.005 0	0.8043 0.2012 0.559 0	0.8051 0.5901 -0.0589 0	0.6339 -0.7046 0.3188 0	0.8321 0.4733 -0.289 0	0.7249 0.2793 0.6296 0
139800	150356.868385400	0.0232 -0.6315 0.6397 0.4374	0.5289 -0.8486 -0.0046 0	0.8051 0.1992 0.5585 0	0.8046 0.5906 -0.0605 0	0.634 -0.7044 0.3188 0	0.8318 0.4736 -0.2891 0	0.7269 0.282 0.626 0
139850	150356.868385400	0.0232 -0.6315 0.6397 0.4374	0.5289 -0.8486 -0.0046 0	0.8051 0.1992 0.5585 0	0.8046 0.5906 -0.0605 0	0.634 -0.7044 0.3188 0	0.8318 0.4736 -0.2891 0	0.7269 0.282 0.626 0
139900	150356.868385400	0.0232 -0.6315 0.6397 0.4374	0.5289 -0.8486 -0.0046 0	0.8051 0.1992 0.5585 0	0.8046 0.5906 -0.0605 0	0.634 -0.7044 0.3188 0	0.8318 0.4736 -0.2891 0	0.7269 0.282 0.626 0
139950	150356.868385400	0.0232 -0.6315 0.6397 0.4374	0.5289 -0.8486 -0.0046 0	0.8051 0.1992 0.5585 0	0.8046 0.5906 -0.0605 0	0.634 -0.7044 0.3188 0	0.8318 0.4736 -0.2891 0	0.7269 0.282 0.626 0
140000	150357.197870700	0.021 -0.6318 0.641 0.4351	0.5268 -0.8499 -0.0057 0	0.8064 0.1912 0.5595 0	0.804 0.5908 -0.0664 0	0.6339 -0.7045 0.3188 0	0.8313 0.4735 -0.2908 0	0.7302 0.2856 0.6206 0
140050	150357.197870700	0.021 -0.6318 0.641 0.4351	0.5268 -0.8499 -0.0057 0	0.8064 0.1912 0.5595 0	0.804 0.5908 -0.0664 0	0.6339 -0.7045 0.3188 0	0.8313 0.4735 -0.2908 0	0.7302 0.2856 0.6206 0
140100	150357.197870700	0.021 -0.6318 0.641 0.4351	0.5268 -0.8499 -0.0057 0	0.8064 0.1912 0.5595 0	0.804 0.5908 -0.0664 0	0.6339 -0.7045 0.3188 0	0.8313 0.4735 -0.2908 0	0.7302 0.2856 0.6206 0
140150	150357.244991700	0.0204 -0.6411 0.6424 0.4192	0.5175 -0.8556 -0.0029 0	0.8182 0.1679 0.5497 0	0.7978 0.5986 -0.0707 0	0.6362 -0.7025 0.3187 0	0.8277 0.4807 -0.2891 0	0.7334 0.2886 0.6154 0
140200	150357.275574500	0.0213 -0.6435 0.6409 0.4177	0.5169 -0.856 -0.0035 0	0.8188 0.1661 0.5494 0	0.7975 0.5991 -0.0709 0	0.6362 -0.7024 0.3188 0	0.8276 0.481 -0.2892 0	0.7342 0.2882 0.6146 0
140250	150357.321797000	0.0204 -0.6432 0.6418 0.4169	0.5161 -0.8565 -0.0034 0	0.8199 0.1638 0.5484 0	0.797 0.5995 -0.0718 0	0.6364 -0.7023 0.3187 0	0.8272 0.4815 -0.2892 0	0.7352 0.2886 0.6132 0
140300	150357.417057000	0.0205 -0.646 0.6414 0.4131	0.514 -0.8577 -0.0035 0	0.8217 0.1583 0.5473 0	0.7959 0.6007 -0.0738 0	0.6362 -0.7026 0.3185 0	0.8266 0.4826 -0.2893 0	0.7353 0.2895 0.6127 0
140350	150357.431093900	0.02 -0.6453 0.6417 0.4139	0.5143 -0.8576 -0.0028 0	0.8216 0.1589 0.5473 0	0.7961 0.6005 -0.0738 0	0.6362 -0.7026 0.3186 0	0.8267 0.4822 -0.2898 0	0.7348 0.2894 0.6134 0
140400	150357.478221600	0.0199 -0.6467 0.6416 0.4118	0.5133 -0.8581 -0.003 0	0.823 0.1549 0.5463 0	0.7954 0.6014 -0.0748 0	0.6365 -0.7024 0.3183 0	0.8268 0.4825 -0.289 0	0.7366 0.2901 0.6108 0
140450	150357.525157100	0.0188 -0.6444 0.6435 0.4126	0.5128 -0.8584 -0.0035 0	0.823 0.1543 0.5466 0	0.7952 0.6015 -0.0755 0	0.6361 -0.7027 0.3186 0	0.8266 0.4827 -0.2891 0	0.7369 0.2905 0.6103 0
140500	150357.525157100	0.0188 -0.6444 0.6435 0.4126	0.5128 -0.8584 -0.0035 0	0.823 0.1543 0.5466 0	0.7952 0.6015 -0.0755 0	0.6361 -0.7027 0.3186 0	0.8266 0.4827 -0.2891 0	0.7369 0.2905 0.6103 0
140550	150357.629957100	0.0183 -0.6453 0.6434 0.4112	0.5115 -0.8592 -0.0031 0	0.8243 0.1504 0.5457 0	0.7942 0.6026 -0.0774 0	0.6359 -0.7027 0.319 0	0.8258 0.4839 -0.2895 0	0.7374 0.2913 0.6092 0
