71050	120128.916388300	0.2028 0.4962 -0.1608 0.8286	0.5907 -0.6841 0.4277 0	0.9285 0.244 0.2797 0	0.7392 0.6125 0.2797 0	0.5991 -0.7217 0.3466 0	0.8396 0.5292 -0.1221 0	0.6763 0.1308 0.7248 0
71100	120128.916388300	0.2028 0.4962 -0.1608 0.8286	0.5907 -0.6841 0.4277 0	0.9285 0.244 0.2797 0	0.7392 0.6125 0.2797 0	0.5991 -0.7217 0.3466 0	0.8396 0.5292 -0.1221 0	0.6763 0.1308 0.7248 0
71150	120128.962509500	0.2078 0.4924 -0.17 0.8278	0.5914 -0.6813 0.4311 0	0.928 0.2433 0.282 0	0.7392 0.6118 0.2813 0	0.5981 -0.7228 0.3459 0	0.8402 0.5284 -0.1215 0	0.6761 0.1295 0.7252 0
71200	120129.040356100	0.2314 0.4669 -0.2133 0.8263	0.5967 -0.6692 0.4426 0	0.9262 0.2375 0.2927 0	0.7391 0.6094 0.2866 0	0.5936 -0.7292 0.3403 0	0.8425 0.5257 -0.1169 0	0.6765 0.1245 0.7258 0
71250	120129.074445000	0.2365 0.46 -0.2251 0.8256	0.5983 -0.6659 0.4453 0	0.9252 0.2371 0.2962 0	0.7393 0.6087 0.2877 0	0.5925 -0.731 0.3383 0	0.8433 0.5247 -0.1157 0	0.6768 0.1236 0.7256 0
71300	120129.118602900	0.2411 0.455 -0.2359 0.824	0.6005 -0.6621 0.4482 0	0.9239 0.2375 0.2998 0	0.7397 0.6075 0.2893 0	0.5918 -0.7319 0.3374 0	0.8443 0.5232 -0.1153 0	0.6767 0.1228 0.7259 0
71350	120129.182742600	0.2612 0.4353 -0.2771 0.8156	0.6104 -0.6425 0.4631 0	0.917 0.2428 0.3163 0	0.7426 0.6023 0.2927 0	0.5896 -0.7343 0.3362 0	0.849 0.5146 -0.1191 0	0.6774 0.1207 0.7255 0
71400	120129.278644900	0.2642 0.4312 -0.2864 0.8137	0.6135 -0.6377 0.4657 0	0.914 0.2456 0.3226 0	0.7439 0.6004 0.2931 0	0.5889 -0.7349 0.3361 0	0.8509 0.511 -0.1213 0	0.6781 0.1204 0.7249 0
71450	120129.278644900	0.2642 0.4312 -0.2864 0.8137	0.6135 -0.6377 0.4657 0	0.914 0.2456 0.3226 0	0.7439 0.6004 0.2931 0	0.5889 -0.7349 0.3361 0	0.8509 0.511 -0.1213 0	0.6781 0.1204 0.7249 0
71500	120129.384934600	0.2677 0.4255 -0.2968 0.8118	0.6158 -0.6322 0.47 0	0.9092 0.25 0.3326 0	0.745 0.5974 0.2965 0	0.5878 -0.735 0.3377 0	0.8538 0.5048 -0.1268 0	0.6775 0.1206 0.7255 0
71550	120129.384934600	0.2677 0.4255 -0.2968 0.8118	0.6158 -0.6322 0.47 0	0.9092 0.25 0.3326 0	0.745 0.5974 0.2965 0	0.5878 -0.735 0.3377 0	0.8538 0.5048 -0.1268 0	0.6775 0.1206 0.7255 0
71600	120129.417031300	0.2672 0.4273 -0.2955 0.8115	0.6151 -0.6337 0.469 0	0.9088 0.2513 0.3329 0	0.7444 0.5989 0.2949 0	0.5878 -0.7344 0.339 0	0.854 0.5041 -0.1279 0	0.6751 0.121 0.7276 0
71650	120129.417031300	0.2672 0.4273 -0.2955 0.8115	0.6151 -0.6337 0.469 0	0.9088 0.2513 0.3329 0	0.7444 0.5989 0.2949 0	0.5878 -0.7344 0.339 0	0.854 0.5041 -0.1279 0	0.6751 0.121 0.7276 0
71700	120129.587998700	0.2666 0.4321 -0.2905 0.8109	0.6117 -0.639 0.4663 0	0.9089 0.2549 0.33 0	0.7451 0.5963 0.2984 0	0.5887 -0.7302 0.3466 0	0.8539 0.5037 -0.1301 0	0.675 0.1195 0.728 0
71750	120129.587998700	0.2666 0.4321 -0.2905 0.8109	0.6117 -0.639 0.4663 0	0.9089 0.2549 0.33 0	0.7451 0.5963 0.2984 0	0.5887 -0.7302 0.3466 0	0.8539 0.5037 -0.1301 0	0.675 0.1195 0.728 0
71800	120129.587998700	0.2666 0.4321 -0.2905 0.8109	0.6117 -0.639 0.4663 0	0.9089 0.2549 0.33 0	0.7451 0.5963 0.2984 0	0.5887 -0.7302 0.3466 0	0.8539 0.5037 -0.1301 0	0.675 0.1195 0.728 0
71850	120129.688294300	0.2664 0.4313 -0.2913 0.8111	0.6114 -0.6384 0.4674 0	0.9091 0.255 0.3293 0	0.745 0.5957 0.2998 0	0.5886 -0.7294 0.3484 0	0.854 0.5037 -0.1298 0	0.6747 0.1181 0.7284 0
71900	120129.743464800	0.2667 0.4318 -0.2908 0.811	0.6115 -0.6386 0.4669 0	0.9096 0.2552 0.3277 0	0.7448 0.5954 0.3011 0	0.5886 -0.7298 0.3475 0	0.8539 0.5039 -0.1296 0	0.6746 0.1167 0.7288 0
71950	120129.743464800	0.2667 0.4318 -0.2908 0.811	0.6115 -0.6386 0.4669 0	0.9096 0.2552 0.3277 0	0.7448 0.5954 0.3011 0	0.5886 -0.7298 0.3475 0	0.8539 0.5039 -0.1296 0	0.6746 0.1167 0.7288 0
72000	120129.900107200	0.2705 0.4277 -0.2954 0.8102	0.613 -0.6329 0.4728 0	0.9097 0.2551 0.3275 0	0.7441 0.595 0.3036 0	0.5883 -0.7293 0.3492 0	0.8538 0.5049 -0.1262 0	0.6747 0.1135 0.7292 0
72050	120129.900107200	0.2705 0.4277 -0.2954 0.8102	0.613 -0.6329 0.4728 0	0.9097 0.2551 0.3275 0	0.7441 0.595 0.3036 0	0.5883 -0.7293 0.3492 0	0.8538 0.5049 -0.1262 0	0.6747 0.1135 0.7292 0
72100	120129.900107200	0.2705 0.4277 -0.2954 0.8102	0.613 -0.6329 0.4728 0	0.9097 0.2551 0.3275 0	0.7441 0.595 0.3036 0	0.5883 -0.7293 0.3492 0	0.8538 0.5049 -0.1262 0	0.6747 0.1135 0.7292 0
72150	120129.981512400	0.2735 0.4222 -0.3042 0.8088	0.6163 -0.6265 0.477 0	0.9095 0.2531 0.3296 0	0.744 0.5946 0.3045 0	0.5875 -0.7315 0.3459 0	0.8541 0.505 -0.1238 0	0.6746 0.1123 0.7295 0
72200	120130.012091000	0.2757 0.4192 -0.3082 0.8081	0.6175 -0.6244 0.4783 0	0.9094 0.2526 0.3303 0	0.744 0.5945 0.3048 0	0.5872 -0.7322 0.3447 0	0.8543 0.5047 -0.1233 0	0.6746 0.1119 0.7296 0
72250	120130.087383600	0.2881 0.4006 -0.3309 0.8043	0.6241 -0.6109 0.487 0	0.9089 0.2492 0.334 0	0.7438 0.5941 0.3059 0	0.5865 -0.7345 0.3411 0	0.8548 0.5046 -0.1206 0	0.6742 0.1106 0.7301 0
72300	120130.151183000	0.2925 0.3946 -0.3378 0.8028	0.6259 -0.6061 0.4906 0	0.909 0.2487 0.3343 0	0.7438 0.5939 0.3062 0	0.5864 -0.7345 0.3414 0	0.8549 0.5045 -0.1203 0	0.674 0.1103 0.7303 0
72350	120130.198311300	0.2993 0.3847 -0.3491 0.8002	0.6286 -0.5987 0.4961 0	0.909 0.2476 0.335 0	0.7437 0.5938 0.3068 0	0.5863 -0.734 0.3426 0	0.855 0.5044 -0.1198 0	0.6737 0.11 0.7307 0
72400	120130.228411100	0.3004 0.383 -0.3512 0.7997	0.6292 -0.5977 0.4967 0	0.909 0.2474 0.3353 0	0.7437 0.5937 0.3071 0	0.5863 -0.7339 0.3428 0	0.855 0.5045 -0.1195 0	0.6736 0.1099 0.7308 0
72450	120130.307121900	0.3011 0.3813 -0.3533 0.7993	0.6297 -0.5965 0.4975 0	0.9089 0.2473 0.3356 0	0.7436 0.5937 0.3073 0	0.5862 -0.7339 0.3428 0	0.8549 0.5045 -0.1203 0	0.6736 0.1098 0.7308 0
72500	120130.352267500	0.3026 0.3794 -0.3551 0.7989	0.6301 -0.5952 0.4986 0	0.9089 0.2469 0.3359 0	0.7436 0.5936 0.3075 0	0.5864 -0.7341 0.3422 0	0.8549 0.5045 -0.1201 0	0.6735 0.1097 0.7309 0
72550	120130.388363800	0.3064 0.3747 -0.3606 0.7972	0.6317 -0.5915 0.501 0	0.909 0.247 0.3355 0	0.7433 0.5934 0.3084 0	0.5862 -0.7339 0.343 0	0.855 0.5046 -0.1192 0	0.6736 0.1092 0.7309 0
72600	120130.431986800	0.3068 0.3738 -0.3618 0.7969	0.632 -0.5906 0.5017 0	0.909 0.2468 0.3356 0	0.7433 0.5934 0.3086 0	0.5862 -0.7338 0.3432 0	0.855 0.5046 -0.119 0	0.6735 0.1092 0.731 0
72650	120130.495157800	0.308 0.3714 -0.3648 0.7962	0.6317 -0.5911 0.5014 0	0.9091 0.2461 0.336 0	0.7431 0.5931 0.3095 0	0.5861 -0.7337 0.3436 0	0.855 0.5047 -0.1184 0	0.6736 0.1088 0.731 0
72700	120130.495157800	0.308 0.3714 -0.3648 0.7962	0.6317 -0.5911 0.5014 0	0.9091 0.2461 0.336 0	0.7431 0.5931 0.3095 0	0.5861 -0.7337 0.3436 0	0.855 0.5047 -0.1184 0	0.6736 0.1088 0.731 0
72750	120130.572913400	0.3087 0.3713 -0.3651 0.7958	0.632 -0.5904 0.5018 0	0.9091 0.2459 0.336 0	0.7431 0.593 0.3097 0	0.5861 -0.7337 0.3436 0	0.8551 0.5047 -0.1183 0	0.6736 0.1087 0.731 0
72800	120130.675692200	0.3101 0.3696 -0.3682 0.7947	0.6332 -0.5878 0.5034 0	0.9088 0.2459 0.3367 0	0.7432 0.5927 0.31 0	0.586 -0.7337 0.3438 0	0.8553 0.5044 -0.1181 0	0.6731 0.1085 0.7315 0
72850	120130.675692200	0.3101 0.3696 -0.3682 0.7947	0.6332 -0.5878 0.5034 0	0.9088 0.2459 0.3367 0	0.7432 0.5927 0.31 0	0.586 -0.7337 0.3438 0	0.8553 0.5044 -0.1181 0	0.6731 0.1085 0.7315 0
72900	120130.744488500	0.3103 0.3683 -0.3708 0.794	0.6339 -0.5867 0.5038 0	0.9077 0.2464 0.3394 0	0.7434 0.5925 0.3099 0	0.586 -0.7337 0.3438 0	0.8555 0.504 -0.1182 0	0.6726 0.1084 0.7319 0
72950	120130.791626300	0.312 0.3672 -0.3723 0.7931	0.6344 -0.5857 0.5043 0	0.9081 0.2464 0.3384 0	0.7436 0.5924 0.3098 0	0.586 -0.7337 0.3438 0	0.8558 0.5035 -0.1184 0	0.6721 0.1086 0.7323 0
73000	120130.791626300	0.312 0.3672 -0.3723 0.7931	0.6344 -0.5857 0.5043 0	0.9081 0.2464 0.3384 0	0.7436 0.5924 0.3098 0	0.586 -0.7337 0.3438 0	0.8558 0.5035 -0.1184 0	0.6721 0.1086 0.7323 0
73050	120130.912449200	0.3124 0.3663 -0.3734 0.7929	0.6348 -0.585 0.5046 0	0.9079 0.2464 0.339 0	0.7437 0.5923 0.3098 0	0.586 -0.7336 0.3438 0	0.856 0.5031 -0.1185 0	0.672 0.1089 0.7324 0
73100	120130.912449200	0.3124 0.3663 -0.3734 0.7929	0.6348 -0.585 0.5046 0	0.9079 0.2464 0.339 0	0.7437 0.5923 0.3098 0	0.586 -0.7336 0.3438 0	0.856 0.5031 -0.1185 0	0.672 0.1089 0.7324 0
73150	120130.962814500	0.3141 0.365 -0.375 0.792	0.6355 -0.5838 0.5051 0	0.9075 0.2465 0.3398 0	0.7438 0.592 0.3101 0	0.5861 -0.7335 0.344 0	0.8562 0.5028 -0.1185 0	0.6719 0.1092 0.7324 0
73200	120131.028557500	0.3137 0.3648 -0.375 0.7923	0.6359 -0.5829 0.5055 0	0.9074 0.2465 0.3402 0	0.7438 0.5917 0.3106 0	0.5862 -0.7333 0.3441 0	0.8562 0.5027 -0.1182 0	0.6721 0.109 0.7323 0
73250	120131.087713300	0.3138 0.3644 -0.3755 0.7922	0.6361 -0.5827 0.5057 0	0.9073 0.2466 0.3403 0	0.7438 0.5916 0.3108 0	0.5862 -0.7333 0.3442 0	0.8562 0.5027 -0.1181 0	0.6722 0.1088 0.7322 0
73300	120131.142470200	0.314 0.364 -0.3759 0.7921	0.6362 -0.5825 0.5057 0	0.9073 0.2466 0.3404 0	0.7438 0.5916 0.3109 0	0.5862 -0.7333 0.3442 0	0.8562 0.5028 -0.1181 0	0.6721 0.1087 0.7323 0
73350	120131.142470200	0.314 0.364 -0.3759 0.7921	0.6362 -0.5825 0.5057 0	0.9073 0.2466 0.3404 0	0.7438 0.5916 0.3109 0	0.5862 -0.7333 0.3442 0	0.8562 0.5028 -0.1181 0	0.6721 0.1087 0.7323 0
73400	120131.228414600	0.315 0.3625 -0.3778 0.7915	0.6366 -0.5816 0.5062 0	0.9073 0.2464 0.3406 0	0.7437 0.5913 0.3115 0	0.5863 -0.7332 0.3444 0	0.8563 0.5027 -0.1178 0	0.6721 0.108 0.7325 0
73450	120131.259497100	0.3154 0.3621 -0.3784 0.7912	0.6369 -0.5811 0.5065 0	0.9072 0.2464 0.3408 0	0.7437 0.5912 0.3119 0	0.5863 -0.733 0.3445 0	0.8563 0.5027 -0.1178 0	0.672 0.1074 0.7326 0
73500	120131.353761200	0.316 0.3617 -0.3791 0.7908	0.637 -0.5806 0.5069 0	0.907 0.2466 0.3411 0	0.7437 0.5908 0.3127 0	0.5864 -0.7329 0.3447 0	0.8566 0.5022 -0.1181 0	0.6721 0.1068 0.7326 0
73550	120131.385840200	0.3164 0.3616 -0.3798 0.7904	0.6371 -0.5801 0.5073 0	0.9068 0.2472 0.3414 0	0.7432 0.5886 0.3178 0	0.5869 -0.7316 0.3465 0	0.8569 0.5015 -0.1187 0	0.6724 0.1018 0.7331 0
73600	120131.385840200	0.3164 0.3616 -0.3798 0.7904	0.6371 -0.5801 0.5073 0	0.9068 0.2472 0.3414 0	0.7432 0.5886 0.3178 0	0.5869 -0.7316 0.3465 0	0.8569 0.5015 -0.1187 0	0.6724 0.1018 0.7331 0
73650	120131.526584800	0.3142 0.3798 -0.3659 0.7893	0.6295 -0.5928 0.5022 0	0.9035 0.261 0.3398 0	0.7438 0.5843 0.3242 0	0.5879 -0.7265 0.3555 0	0.8584 0.4978 -0.1232 0	0.6735 0.0955 0.7329 0
73700	120131.526584800	0.3142 0.3798 -0.3659 0.7893	0.6295 -0.5928 0.5022 0	0.9035 0.261 0.3398 0	0.7438 0.5843 0.3242 0	0.5879 -0.7265 0.3555 0	0.8584 0.4978 -0.1232 0	0.6735 0.0955 0.7329 0
73750	120131.526584800	0.3142 0.3798 -0.3659 0.7893	0.6295 -0.5928 0.5022 0	0.9035 0.261 0.3398 0	0.7438 0.5843 0.3242 0	0.5879 -0.7265 0.3555 0	0.8584 0.4978 -0.1232 0	0.6735 0.0955 0.7329 0
73800	120131.708201700	0.2333 0.5197 -0.2301 0.7889	0.6027 -0.6343 0.484 0	0.9017 0.3172 0.2937 0	0.7427 0.5753 0.3424 0	0.6027 -0.6817 0.4146 0	0.858 0.495 -0.1367 0	0.6787 0.0782 0.7302 0
73850	120131.708201700	0.2333 0.5197 -0.2301 0.7889	0.6027 -0.6343 0.484 0	0.9017 0.3172 0.2937 0	0.7427 0.5753 0.3424 0	0.6027 -0.6817 0.4146 0	0.858 0.495 -0.1367 0	0.6787 0.0782 0.7302 0
73900	120131.708201700	0.2333 0.5197 -0.2301 0.7889	0.6027 -0.6343 0.484 0	0.9017 0.3172 0.2937 0	0.7427 0.5753 0.3424 0	0.6027 -0.6817 0.4146 0	0.858 0.495 -0.1367 0	0.6787 0.0782 0.7302 0
73950	120131.777430700	0.2261 0.535 -0.2141 0.7852	0.5988 -0.6383 0.4835 0	0.901 0.3357 0.2746 0	0.7403 0.566 0.3625 0	0.6073 -0.667 0.4314 0	0.8592 0.4945 -0.1308 0	0.6777 0.0628 0.7326 0
74000	120131.842195200	0.2257 0.536 -0.2138 0.7848	0.5983 -0.6384 0.484 0	0.9007 0.3386 0.272 0	0.7398 0.5641 0.3666 0	0.6078 -0.6647 0.4343 0	0.8596 0.494 -0.1302 0	0.6781 0.0619 0.7322 0
74050	120131.920407800	0.2267 0.5384 -0.2095 0.784	0.5963 -0.6386 0.4862 0	0.8996 0.3497 0.2613 0	0.7378 0.557 0.3811 0	0.6086 -0.6563 0.4457 0	0.8613 0.492 -0.1263 0	0.6799 0.0568 0.731 0
74100	120131.920407800	0.2267 0.5384 -0.2095 0.784	0.5963 -0.6386 0.4862 0	0.8996 0.3497 0.2613 0	0.7378 0.557 0.3811 0	0.6086 -0.6563 0.4457 0	0.8613 0.492 -0.1263 0	0.6799 0.0568 0.731 0
74150	120132.026310000	0.227 0.538 -0.2102 0.784	0.5954 -0.6369 0.4896 0	0.8975 0.363 0.2501 0	0.7357 0.548 0.3979 0	0.6095 -0.6475 0.4573 0	0.8636 0.4893 -0.1211 0	0.6806 0.0457 0.7311 0
74200	120132.026310000	0.227 0.538 -0.2102 0.784	0.5954 -0.6369 0.4896 0	0.8975 0.363 0.2501 0	0.7357 0.548 0.3979 0	0.6095 -0.6475 0.4573 0	0.8636 0.4893 -0.1211 0	0.6806 0.0457 0.7311 0
74250	120132.087468900	0.2279 0.5383 -0.2091 0.7838	0.595 -0.6355 0.4918 0	0.8961 0.3709 0.2436 0	0.7346 0.5421 0.4079 0	0.6098 -0.6416 0.465 0	0.8654 0.487 -0.1176 0	0.6798 0.0399 0.7322 0
74300	120132.150243600	0.2304 0.5401 -0.2045 0.7831	0.5939 -0.6359 0.4926 0	0.8953 0.3757 0.2391 0	0.7337 0.539 0.4135 0	0.6101 -0.6382 0.4694 0	0.8663 0.4857 -0.1156 0	0.6803 0.0373 0.7319 0
74350	120132.150243600	0.2304 0.5401 -0.2045 0.7831	0.5939 -0.6359 0.4926 0	0.8953 0.3757 0.2391 0	0.7337 0.539 0.4135 0	0.6101 -0.6382 0.4694 0	0.8663 0.4857 -0.1156 0	0.6803 0.0373 0.7319 0
74400	120132.230464700	0.171 0.604 -0.0979 0.7721	0.583 -0.6479 0.49 0	0.8936 0.4147 0.1712 0	0.7281 0.5152 0.4519 0	0.6324 -0.5674 0.5273 0	0.8667 0.487 -0.1069 0	0.6825 0.0168 0.7306 0
74450	120132.230464700	0.171 0.604 -0.0979 0.7721	0.583 -0.6479 0.49 0	0.8936 0.4147 0.1712 0	0.7281 0.5152 0.4519 0	0.6324 -0.5674 0.5273 0	0.8667 0.487 -0.1069 0	0.6825 0.0168 0.7306 0
74500	120132.345689400	0.1622 0.6155 -0.0639 0.7685	0.5777 -0.6474 0.497 0	0.8917 0.4324 0.1334 0	0.7225 0.4911 0.4864 0	0.6413 -0.5289 0.5557 0	0.8684 0.4877 -0.0886 0	0.6812 0.0044 0.732 0
74550	120132.345689400	0.1622 0.6155 -0.0639 0.7685	0.5777 -0.6474 0.497 0	0.8917 0.4324 0.1334 0	0.7225 0.4911 0.4864 0	0.6413 -0.5289 0.5557 0	0.8684 0.4877 -0.0886 0	0.6812 0.0044 0.732 0
74600	120132.345689400	0.1622 0.6155 -0.0639 0.7685	0.5777 -0.6474 0.497 0	0.8917 0.4324 0.1334 0	0.7225 0.4911 0.4864 0	0.6413 -0.5289 0.5557 0	0.8684 0.4877 -0.0886 0	0.6812 0.0044 0.732 0
74650	120132.588639800	0.1864 0.603 -0.0372 0.7747	0.5638 -0.6305 0.5333 0	0.8924 0.4454 0.072 0	0.7086 0.4255 0.5627 0	0.646 -0.458 0.6105 0	0.8683 0.4944 -0.0375 0	0.6834 -0.0184 0.7297 0
74700	120132.588639800	0.1864 0.603 -0.0372 0.7747	0.5638 -0.6305 0.5333 0	0.8924 0.4454 0.072 0	0.7086 0.4255 0.5627 0	0.646 -0.458 0.6105 0	0.8683 0.4944 -0.0375 0	0.6834 -0.0184 0.7297 0
74750	120132.588639800	0.1864 0.603 -0.0372 0.7747	0.5638 -0.6305 0.5333 0	0.8924 0.4454 0.072 0	0.7086 0.4255 0.5627 0	0.646 -0.458 0.6105 0	0.8683 0.4944 -0.0375 0	0.6834 -0.0184 0.7297 0
74800	120132.634766700	0.1898 0.6008 -0.0341 0.7757	0.562 -0.6278 0.5383 0	0.8929 0.4453 0.0661 0	0.7073 0.4181 0.5699 0	0.6459 -0.4502 0.6164 0	0.8679 0.4956 -0.0315 0	0.6841 -0.0209 0.729 0
74850	120132.681891500	0.1987 0.5953 -0.0263 0.778	0.5579 -0.6222 0.549 0	0.8938 0.4451 0.0541 0	0.7051 0.4031 0.5833 0	0.6458 -0.4333 0.6285 0	0.8667 0.4983 -0.0185 0	0.6843 -0.0262 0.7286 0
74900	120132.681891500	0.1987 0.5953 -0.0263 0.778	0.5579 -0.6222 0.549 0	0.8938 0.4451 0.0541 0	0.7051 0.4031 0.5833 0	0.6458 -0.4333 0.6285 0	0.8667 0.4983 -0.0185 0	0.6843 -0.0262 0.7286 0
74950	120132.815963300	0.2122 0.5908 0.0057 0.7783	0.5493 -0.5975 0.5841 0	0.8967 0.4423 0.013 0	0.6965 0.3561 0.6228 0	0.6545 -0.3724 0.6579 0	0.8596 0.5104 0.0229 0	0.6831 -0.0413 0.7291 0
75000	120132.815963300	0.2122 0.5908 0.0057 0.7783	0.5493 -0.5975 0.5841 0	0.8967 0.4423 0.013 0	0.6965 0.3561 0.6228 0	0.6545 -0.3724 0.6579 0	0.8596 0.5104 0.0229 0	0.6831 -0.0413 0.7291 0
75050	120132.916795900	0.2114 0.5973 0.0369 0.7727	0.5468 -0.5826 0.6012 0	0.8959 0.4441 -0.0106 0	0.693 0.3309 0.6404 0	0.6647 -0.3356 0.6674 0	0.8543 0.5175 0.0472 0	0.6814 -0.049 0.7302 0
75100	120132.916795900	0.2114 0.5973 0.0369 0.7727	0.5468 -0.5826 0.6012 0	0.8959 0.4441 -0.0106 0	0.693 0.3309 0.6404 0	0.6647 -0.3356 0.6674 0	0.8543 0.5175 0.0472 0	0.6814 -0.049 0.7302 0
75150	120132.995004300	0.203 0.6132 0.0723 0.7599	0.547 -0.5673 0.6155 0	0.8949 0.4451 -0.0307 0	0.6904 0.3128 0.6522 0	0.6776 -0.3037 0.6696 0	0.8492 0.5237 0.0667 0	0.6809 -0.0533 0.7304 0
75200	120133.057524700	0.1809 0.6456 0.1622 0.7238	0.5515 -0.5349 0.6399 0	0.8895 0.4523 -0.064 0	0.6857 0.2753 0.6737 0	0.7105 -0.2385 0.6619 0	0.8382 0.5339 0.1108 0	NAN NAN NAN NAN
75250	120133.057524700	0.1809 0.6456 0.1622 0.7238	0.5515 -0.5349 0.6399 0	0.8895 0.4523 -0.064 0	0.6857 0.2753 0.6737 0	0.7105 -0.2385 0.6619 0	0.8382 0.5339 0.1108 0	NAN NAN NAN NAN
75300	120133.152513400	0.1858 0.6492 0.2103 0.7069	0.5549 -0.5106 0.6567 0	0.8879 0.453 -0.079 0	0.6825 0.2427 0.6893 0	0.7303 -0.1955 0.6545 0	0.829 0.5385 0.1501 0	NAN NAN NAN NAN
75350	120133.209667700	0.1877 0.6513 0.2296 0.6984	0.5589 -0.4953 0.6649 0	0.8869 0.4539 -0.085 0	0.6812 0.2267 0.696 0	0.74 -0.1757 0.6492 0	0.8241 0.5401 0.17 0	NAN NAN NAN NAN
75400	120133.209667700	0.1877 0.6513 0.2296 0.6984	0.5589 -0.4953 0.6649 0	0.8869 0.4539 -0.085 0	0.6812 0.2267 0.696 0	0.74 -0.1757 0.6492 0	0.8241 0.5401 0.17 0	NAN NAN NAN NAN
75450	120133.259577100	0.1908 0.6532 0.2556 0.6865	0.5665 -0.4717 0.6756 0	0.8846 0.4569 -0.0928 0	0.6791 0.2025 0.7055 0	0.7552 -0.1471 0.6386 0	0.8164 0.5412 0.2011 0	NAN NAN NAN NAN
75500	120133.359558900	0.196 0.6512 0.2726 0.6804	0.5702 -0.4586 0.6815 0	0.8829 0.4593 -0.0968 0	0.678 0.189 0.7103 0	0.7647 -0.1288 0.6313 0	0.8115 0.5407 0.2211 0	NAN NAN NAN NAN
75550	120133.359558900	0.196 0.6512 0.2726 0.6804	0.5702 -0.4586 0.6815 0	0.8829 0.4593 -0.0968 0	0.678 0.189 0.7103 0	0.7647 -0.1288 0.6313 0	0.8115 0.5407 0.2211 0	NAN NAN NAN NAN
75600	120133.417270000	0.2071 0.6484 0.2976 0.6693	0.5806 -0.422 0.6962 0	0.8795 0.4645 -0.103 0	0.6758 0.1565 0.7201 0	0.7855 -0.0868 0.6126 0	0.8002 0.5355 0.27 0	NAN NAN NAN NAN
75650	120133.482444600	0.2079 0.6485 0.2987 0.6685	0.5827 -0.4154 0.6984 0	0.8788 0.4657 -0.1039 0	0.6755 0.1508 0.7217 0	0.789 -0.0789 0.6092 0	0.7981 0.5338 0.279 0	NAN NAN NAN NAN
75700	120133.525634500	0.2104 0.647 0.3003 0.6683	0.5854 -0.4091 0.6998 0	0.8778 0.4674 -0.1044 0	0.6752 0.1453 0.723 0	0.7923 -0.0716 0.6059 0	0.7961 0.5321 0.288 0	NAN NAN NAN NAN
75750	120133.573762500	0.2135 0.6459 0.3013 0.6681	0.5919 -0.3966 0.7016 0	0.8757 0.4716 -0.1033 0	0.6745 0.1342 0.7259 0	0.7996 -0.0581 0.5975 0	0.7922 0.5285 0.305 0	NAN NAN NAN NAN
75800	120133.612375900	0.2099 0.647 0.2981 0.6695	0.5981 -0.3842 0.7032 0	0.8733 0.4762 -0.1023 0	0.6739 0.1235 0.7283 0	0.8066 -0.0442 0.5893 0	0.7886 0.5238 0.3218 0	NAN NAN NAN NAN
75850	120133.697102700	0.223 0.6425 0.3053 0.6664	0.6055 -0.3647 0.7072 0	0.871 0.4807 -0.1007 0	0.673 0.1093 0.7314 0	0.8163 -0.0233 0.5771 0	0.7834 0.5154 0.3472 0	NAN NAN NAN NAN
75900	120133.697102700	0.223 0.6425 0.3053 0.6664	0.6055 -0.3647 0.7072 0	0.871 0.4807 -0.1007 0	0.673 0.1093 0.7314 0	0.8163 -0.0233 0.5771 0	0.7834 0.5154 0.3472 0	NAN NAN NAN NAN
75950	120133.791320300	0.2206 0.6447 0.2906 0.6716	0.6197 -0.3406 0.7069 0	0.8657 0.4917 -0.0924 0	0.6714 0.0916 0.7353 0	0.8302 0.002 0.5574 0	0.7759 0.5013 0.3827 0	NAN NAN NAN NAN
76000	120133.853492300	0.2201 0.6454 0.2837 0.6741	0.6314 -0.3233 0.7048 0	0.8616 0.5003 -0.0848 0	0.6702 0.0781 0.738 0	0.8397 0.0208 0.5425 0	0.7701 0.4889 0.4094 0	NAN NAN NAN NAN
76050	120133.853492300	0.2201 0.6454 0.2837 0.6741	0.6314 -0.3233 0.7048 0	0.8616 0.5003 -0.0848 0	0.6702 0.0781 0.738 0	0.8397 0.0208 0.5425 0	0.7701 0.4889 0.4094 0	NAN NAN NAN NAN
76100	120133.918682700	0.22 0.645 0.2747 0.6782	0.6424 -0.3076 0.7018 0	0.8572 0.5091 -0.0766 0	0.6687 0.065 0.7406 0	0.8484 0.0373 0.5278 0	0.7651 0.475 0.4347 0	NAN NAN NAN NAN
76150	120133.994883700	0.2168 0.6468 0.2661 0.6809	0.6496 -0.2972 0.6996 0	0.8545 0.5146 -0.0696 0	0.668 0.0597 0.7417 0	0.8526 0.0484 0.5202 0	0.762 0.4647 0.4509 0	NAN NAN NAN NAN
76200	120134.045029400	0.2164 0.6462 0.2623 0.6831	0.6536 -0.2922 0.698 0	0.853 0.5176 -0.0668 0	0.6673 0.0567 0.7425 0	0.8544 0.0543 0.5166 0	0.7607 0.459 0.4587 0	NAN NAN NAN NAN
76250	120134.045029400	0.2164 0.6462 0.2623 0.6831	0.6536 -0.2922 0.698 0	0.853 0.5176 -0.0668 0	0.6673 0.0567 0.7425 0	0.8544 0.0543 0.5166 0	0.7607 0.459 0.4587 0	NAN NAN NAN NAN
