110200	104535.354984300	0.4917 0.1151 0.5284 -0.6824	0.8924 0.4443 0.078 0	0.758 0.2746 0.5915 0	NAN NAN NAN NAN	0.849 0.5118 0.1308 0	0.7679 -0.1497 0.6228 0	NAN NAN NAN NAN
110250	104535.354984300	0.4917 0.1151 0.5284 -0.6824	0.8924 0.4443 0.078 0	0.758 0.2746 0.5915 0	NAN NAN NAN NAN	0.849 0.5118 0.1308 0	0.7679 -0.1497 0.6228 0	NAN NAN NAN NAN
110300	104535.435230200	0.4927 0.1146 0.5257 -0.6838	0.8924 0.4444 0.0776 0	0.7572 0.2682 0.5955 0	NAN NAN NAN NAN	0.8474 0.5136 0.134 0	0.7682 -0.1545 0.6212 0	NAN NAN NAN NAN
110350	104535.485384000	0.4937 0.1152 0.5241 -0.6842	0.8925 0.4443 0.0768 0	0.7556 0.2578 0.602 0	NAN NAN NAN NAN	0.8449 0.5163 0.1398 0	0.7703 -0.1631 0.6164 0	NAN NAN NAN NAN
110400	104535.573121800	0.4933 0.1163 0.5232 -0.685	0.8927 0.444 0.0765 0	0.7542 0.2519 0.6063 0	NAN NAN NAN NAN	0.8434 0.5178 0.1427 0	0.7724 -0.1665 0.6128 0	NAN NAN NAN NAN
110450	104535.573121800	0.4933 0.1163 0.5232 -0.685	0.8927 0.444 0.0765 0	0.7542 0.2519 0.6063 0	NAN NAN NAN NAN	0.8434 0.5178 0.1427 0	0.7724 -0.1665 0.6128 0	NAN NAN NAN NAN
110500	104535.641806700	0.4893 0.1152 0.5228 -0.6883	0.8931 0.4433 0.0752 0	0.7533 0.2497 0.6083 0	NAN NAN NAN NAN	0.8431 0.518 0.1442 0	0.7715 -0.1667 0.6139 0	NAN NAN NAN NAN
110550	104535.681914500	0.4635 0.1029 0.5263 -0.7053	0.8944 0.4403 0.0773 0	0.752 0.2498 0.6099 0	NAN NAN NAN NAN	0.845 0.5148 0.1443 0	0.7702 -0.1591 0.6175 0	NAN NAN NAN NAN
110600	104535.745598600	0.4455 0.0946 0.5289 -0.716	0.8951 0.4388 0.0783 0	0.752 0.2505 0.6095 0	NAN NAN NAN NAN	0.8465 0.5124 0.144 0	0.7686 -0.1528 0.6211 0	NAN NAN NAN NAN
110650	104535.780192800	0.4067 0.0764 0.5335 -0.7375	0.8964 0.4358 0.0798 0	0.7529 0.2505 0.6085 0	NAN NAN NAN NAN	0.8492 0.508 0.1438 0	0.7666 -0.1349 0.6277 0	NAN NAN NAN NAN
110700	104535.832334000	0.3555 0.0545 0.5396 -0.7611	0.8976 0.4329 0.0825 0	0.7511 0.2533 0.6095 0	NAN NAN NAN NAN	0.8528 0.5018 0.1439 0	0.7697 -0.1142 0.6281 0	NAN NAN NAN NAN
110750	104535.897521300	0.3094 0.0484 0.5552 -0.7704	0.8974 0.4338 0.0801 0	0.7513 0.2601 0.6065 0	NAN NAN NAN NAN	0.8573 0.4949 0.1413 0	0.7662 -0.0956 0.6354 0	NAN NAN NAN NAN
110800	104535.947652900	0.2806 0.0637 0.5826 -0.76	0.8943 0.4405 0.0776 0	0.7515 0.2649 0.604 0	NAN NAN NAN NAN	0.8599 0.4905 0.1409 0	0.7643 -0.092 0.6382 0	NAN NAN NAN NAN
110850	104535.981244600	0.2689 0.0702 0.5935 -0.7553	0.893 0.4433 0.0767 0	0.7517 0.2658 0.6034 0	NAN NAN NAN NAN	0.8608 0.4887 0.1414 0	0.7617 -0.0895 0.6416 0	NAN NAN NAN NAN
110900	104536.071988200	NAN NAN NAN NAN	0.8909 0.4479 0.0746 0	0.7515 0.2673 0.603 0	NAN NAN NAN NAN	0.8634 0.4839 0.1424 0	0.7598 -0.0734 0.6459 0	NAN NAN NAN NAN
110950	104536.071988200	NAN NAN NAN NAN	0.8909 0.4479 0.0746 0	0.7515 0.2673 0.603 0	NAN NAN NAN NAN	0.8634 0.4839 0.1424 0	0.7598 -0.0734 0.6459 0	NAN NAN NAN NAN
111000	104536.171827500	0.2134 0.0773 0.6153 -0.7548	0.8915 0.447 0.0728 0	0.7504 0.2718 0.6024 0	NAN NAN NAN NAN	0.8653 0.4807 0.1414 0	0.7644 -0.0582 0.642 0	NAN NAN NAN NAN
111050	104536.171827500	0.2134 0.0773 0.6153 -0.7548	0.8915 0.447 0.0728 0	0.7504 0.2718 0.6024 0	NAN NAN NAN NAN	0.8653 0.4807 0.1414 0	0.7644 -0.0582 0.642 0	NAN NAN NAN NAN
111100	104536.213487100	0.2117 0.0789 0.6166 -0.754	0.8911 0.4478 0.0725 0	0.7503 0.2721 0.6024 0	NAN NAN NAN NAN	0.8654 0.4808 0.1406 0	0.7638 -0.0506 0.6433 0	NAN NAN NAN NAN
111150	104536.304814700	0.2039 0.0787 0.6192 -0.7541	0.8909 0.448 0.0731 0	0.7499 0.2683 0.6046 0	NAN NAN NAN NAN	0.8651 0.4808 0.1425 0	0.7661 -0.0564 0.6401 0	NAN NAN NAN NAN
111200	104536.318852000	0.2005 0.0781 0.6197 -0.7546	0.8909 0.4482 0.073 0	0.7503 0.2701 0.6033 0	NAN NAN NAN NAN	0.8651 0.481 0.1416 0	0.7664 -0.055 0.6399 0	NAN NAN NAN NAN
111250	104536.395597000	0.2027 0.0814 0.6205 -0.7531	0.8905 0.449 0.0728 0	0.7499 0.2695 0.604 0	NAN NAN NAN NAN	0.8651 0.481 0.1417 0	0.765 -0.0427 0.6425 0	NAN NAN NAN NAN
111300	104536.437708000	0.2017 0.0812 0.6206 -0.7533	0.8904 0.4492 0.0726 0	0.7499 0.2691 0.6042 0	NAN NAN NAN NAN	0.8651 0.481 0.1418 0	0.7652 -0.0412 0.6424 0	NAN NAN NAN NAN
111350	104536.509402800	0.2365 0.0959 0.6216 -0.7404	0.8887 0.4532 0.0684 0	0.75 0.2686 0.6043 0	NAN NAN NAN NAN	0.8641 0.4838 0.1384 0	0.7624 -0.0388 0.6459 0	NAN NAN NAN NAN
111400	104536.509402800	0.2365 0.0959 0.6216 -0.7404	0.8887 0.4532 0.0684 0	0.75 0.2686 0.6043 0	NAN NAN NAN NAN	0.8641 0.4838 0.1384 0	0.7624 -0.0388 0.6459 0	NAN NAN NAN NAN
111450	104536.637363100	0.3215 0.1261 0.6192 -0.705	0.8854 0.4604 0.0629 0	0.7548 0.2696 0.5979 0	NAN NAN NAN NAN	0.8603 0.4921 0.1323 0	0.7549 -0.0407 0.6545 0	NAN NAN NAN NAN
111500	104536.637363100	0.3215 0.1261 0.6192 -0.705	0.8854 0.4604 0.0629 0	0.7548 0.2696 0.5979 0	NAN NAN NAN NAN	0.8603 0.4921 0.1323 0	0.7549 -0.0407 0.6545 0	NAN NAN NAN NAN
111550	104536.698094000	0.4085 0.1328 0.5803 -0.6918	0.8887 0.4544 0.0604 0	0.7583 0.2706 0.593 0	NAN NAN NAN NAN	0.8554 0.5015 0.1288 0	0.7479 -0.0523 0.6616 0	NAN NAN NAN NAN
111600	104536.698094000	0.4085 0.1328 0.5803 -0.6918	0.8887 0.4544 0.0604 0	0.7583 0.2706 0.593 0	NAN NAN NAN NAN	0.8554 0.5015 0.1288 0	0.7479 -0.0523 0.6616 0	NAN NAN NAN NAN
111650	104536.785342100	0.4646 0.1378 0.5424 -0.6861	0.8917 0.4489 0.0575 0	0.7593 0.2762 0.5892 0	NAN NAN NAN NAN	0.8514 0.5085 0.1284 0	0.7495 -0.0648 0.6587 0	NAN NAN NAN NAN
111700	104536.838491000	0.5197 0.1463 0.4987 -0.678	0.8952 0.4421 0.0544 0	0.7606 0.2823 0.5845 0	NAN NAN NAN NAN	0.8482 0.5135 0.1294 0	0.7534 -0.0797 0.6526 0	NAN NAN NAN NAN
111750	104536.900670100	0.5419 0.1542 0.4828 -0.6703	0.8957 0.4413 0.0528 0	0.7612 0.2836 0.583 0	NAN NAN NAN NAN	0.8468 0.5154 0.1308 0	0.7533 -0.0857 0.6519 0	NAN NAN NAN NAN
111800	104536.951805300	0.5708 0.1573 0.4523 -0.6668	0.8976 0.4378 0.0497 0	0.7625 0.2839 0.5812 0	NAN NAN NAN NAN	0.8446 0.5186 0.1327 0	0.7516 -0.0951 0.6526 0	NAN NAN NAN NAN
111850	104536.986905200	0.6198 0.1766 0.4067 -0.6473	0.899 0.4356 0.0427 0	0.7646 0.2864 0.5772 0	NAN NAN NAN NAN	0.8418 0.522 0.1366 0	0.748 -0.1058 0.6551 0	NAN NAN NAN NAN
111900	104536.986905200	0.6198 0.1766 0.4067 -0.6473	0.899 0.4356 0.0427 0	0.7646 0.2864 0.5772 0	NAN NAN NAN NAN	0.8418 0.522 0.1366 0	0.748 -0.1058 0.6551 0	NAN NAN NAN NAN
111950	104537.119145800	0.6579 0.1961 0.3697 -0.626	0.9003 0.4337 0.0352 0	0.7662 0.2954 0.5706 0	NAN NAN NAN NAN	0.843 0.5205 0.135 0	0.7441 -0.11 0.6588 0	NAN NAN NAN NAN
112000	104537.119145800	0.6579 0.1961 0.3697 -0.626	0.9003 0.4337 0.0352 0	0.7662 0.2954 0.5706 0	NAN NAN NAN NAN	0.843 0.5205 0.135 0	0.7441 -0.11 0.6588 0	NAN NAN NAN NAN
112050	104537.166260800	0.6591 0.196 0.3672 -0.6263	0.9008 0.4327 0.0349 0	0.7659 0.2969 0.5702 0	NAN NAN NAN NAN	0.8439 0.5194 0.1339 0	0.743 -0.1084 0.6603 0	NAN NAN NAN NAN
112100	104537.245986500	0.6582 0.1936 0.3589 -0.6327	0.9036 0.4271 0.0303 0	0.7653 0.3055 0.5664 0	NAN NAN NAN NAN	0.8482 0.5144 0.1255 0	0.7419 -0.0943 0.6637 0	NAN NAN NAN NAN
112150	104537.245986500	0.6582 0.1936 0.3589 -0.6327	0.9036 0.4271 0.0303 0	0.7653 0.3055 0.5664 0	NAN NAN NAN NAN	0.8482 0.5144 0.1255 0	0.7419 -0.0943 0.6637 0	NAN NAN NAN NAN
112200	104537.369421500	0.6539 0.1941 0.3465 -0.6439	0.9069 0.4209 0.0171 0	0.7705 0.3359 0.5416 0	NAN NAN NAN NAN	0.855 0.5087 0.1006 0	0.745 -0.0532 0.6648 0	NAN NAN NAN NAN
112250	104537.383955700	0.6553 0.1938 0.348 -0.6416	0.9064 0.4217 0.0199 0	0.7688 0.3288 0.5482 0	NAN NAN NAN NAN	0.8538 0.5096 0.1056 0	0.7444 -0.0619 0.6647 0	NAN NAN NAN NAN
112300	104537.383955700	0.6553 0.1938 0.348 -0.6416	0.9064 0.4217 0.0199 0	0.7688 0.3288 0.5482 0	NAN NAN NAN NAN	0.8538 0.5096 0.1056 0	0.7444 -0.0619 0.6647 0	NAN NAN NAN NAN
112350	104537.495949800	0.6251 0.1762 0.3468 -0.6766	0.912 0.4098 0.0121 0	0.7765 0.3646 0.5138 0	NAN NAN NAN NAN	0.8649 0.4956 0.0781 0	0.7455 -0.0363 0.6654 0	NAN NAN NAN NAN
112400	104537.542070700	0.5747 0.1383 0.3665 -0.7184	0.9184 0.3949 0.0235 0	0.7794 0.3721 0.5039 0	NAN NAN NAN NAN	0.8725 0.4831 0.0717 0	0.7438 -0.0134 0.6682 0	NAN NAN NAN NAN
112450	104537.542070700	0.5747 0.1383 0.3665 -0.7184	0.9184 0.3949 0.0235 0	0.7794 0.3721 0.5039 0	NAN NAN NAN NAN	0.8725 0.4831 0.0717 0	0.7438 -0.0134 0.6682 0	NAN NAN NAN NAN
112500	104537.713220200	0.2473 -0.047 0.4576 -0.8527	0.9185 0.3865 0.083 0	0.7769 0.3762 0.5048 0	NAN NAN NAN NAN	0.8862 0.4576 0.0712 0	0.745 0.0525 0.6649 0	NAN NAN NAN NAN
112550	104537.713220200	0.2473 -0.047 0.4576 -0.8527	0.9185 0.3865 0.083 0	0.7769 0.3762 0.5048 0	NAN NAN NAN NAN	0.8862 0.4576 0.0712 0	0.745 0.0525 0.6649 0	NAN NAN NAN NAN
112600	104537.713220200	0.2473 -0.047 0.4576 -0.8527	0.9185 0.3865 0.083 0	0.7769 0.3762 0.5048 0	NAN NAN NAN NAN	0.8862 0.4576 0.0712 0	0.745 0.0525 0.6649 0	NAN NAN NAN NAN
112650	104537.713220200	0.2473 -0.047 0.4576 -0.8527	0.9185 0.3865 0.083 0	0.7769 0.3762 0.5048 0	NAN NAN NAN NAN	0.8862 0.4576 0.0712 0	0.745 0.0525 0.6649 0	NAN NAN NAN NAN
112700	104537.919362400	0.2194 -0.0616 0.462 -0.857	0.9166 0.3899 0.0876 0	0.7789 0.3706 0.5058 0	NAN NAN NAN NAN	0.8853 0.4591 0.0733 0	0.7328 0.0489 0.6786 0	NAN NAN NAN NAN
112750	104537.919362400	0.2194 -0.0616 0.462 -0.857	0.9166 0.3899 0.0876 0	0.7789 0.3706 0.5058 0	NAN NAN NAN NAN	0.8853 0.4591 0.0733 0	0.7328 0.0489 0.6786 0	NAN NAN NAN NAN
112800	104537.923373400	0.2146 -0.0638 0.462 -0.8581	0.9169 0.3891 0.0882 0	0.7787 0.3716 0.5053 0	NAN NAN NAN NAN	0.886 0.4578 0.0733 0	0.7333 0.0543 0.6776 0	NAN NAN NAN NAN
112850	104538.010609900	0.2565 -0.0411 0.4589 -0.8495	0.9163 0.3921 0.0802 0	0.7801 0.3722 0.5027 0	NAN NAN NAN NAN	0.8853 0.4593 0.072 0	0.7312 0.037 0.6811 0	NAN NAN NAN NAN
112900	104538.010609900	0.2565 -0.0411 0.4589 -0.8495	0.9163 0.3921 0.0802 0	0.7801 0.3722 0.5027 0	NAN NAN NAN NAN	0.8853 0.4593 0.072 0	0.7312 0.037 0.6811 0	NAN NAN NAN NAN
112950	104538.088317500	0.3293 -0.0056 0.4478 -0.8312	0.9165 0.3933 0.0715 0	0.7815 0.3698 0.5023 0	NAN NAN NAN NAN	0.8799 0.4698 0.0704 0	0.7243 0.0279 0.6889 0	NAN NAN NAN NAN
113000	104538.139517200	0.3668 0.0139 0.4396 -0.8197	0.9166 0.394 0.0661 0	0.7829 0.3693 0.5005 0	NAN NAN NAN NAN	0.8784 0.4726 0.0701 0	0.7218 0.0203 0.6917 0	NAN NAN NAN NAN
113050	104538.139517200	0.3668 0.0139 0.4396 -0.8197	0.9166 0.394 0.0661 0	0.7829 0.3693 0.5005 0	NAN NAN NAN NAN	0.8784 0.4726 0.0701 0	0.7218 0.0203 0.6917 0	NAN NAN NAN NAN
113100	104538.248347200	0.4433 0.0545 0.4183 -0.7908	0.9167 0.3958 0.0545 0	0.785 0.372 0.4952 0	NAN NAN NAN NAN	0.8754 0.4782 0.0704 0	0.722 0.0065 0.6918 0	NAN NAN NAN NAN
113150	104538.313876200	0.4913 0.0816 0.4019 -0.7683	0.9167 0.397 0.0452 0	0.7857 0.3765 0.4906 0	NAN NAN NAN NAN	0.8743 0.4802 0.0695 0	0.7236 -0.0036 0.6901 0	NAN NAN NAN NAN
113200	104538.353981800	0.5218 0.1012 0.3891 -0.7523	0.9168 0.3973 0.0377 0	0.7874 0.3826 0.4831 0	NAN NAN NAN NAN	0.8749 0.4797 0.0653 0	0.7252 -0.0073 0.6884 0	NAN NAN NAN NAN
113250	104538.415674700	0.5353 0.1155 0.3746 -0.748	0.9184 0.3947 0.0241 0	0.7923 0.3964 0.4637 0	NAN NAN NAN NAN	0.8779 0.476 0.05 0	0.7299 0.0149 0.6833 0	NAN NAN NAN NAN
113300	104538.419685700	0.5327 0.1107 0.3792 -0.7483	0.918 0.3952 0.0297 0	0.7906 0.3902 0.4717 0	NAN NAN NAN NAN	0.8771 0.4769 0.0557 0	0.7264 0.0023 0.6871 0	NAN NAN NAN NAN
113350	104538.512446300	0.5364 0.1232 0.3682 -0.7493	0.9194 0.393 0.0147 0	0.7971 0.4088 0.4442 0	NAN NAN NAN NAN	0.8804 0.4726 0.038 0	0.7371 0.044 0.6743 0	NAN NAN NAN NAN
113400	104538.564583600	0.5325 0.1326 0.3663 -0.7513	0.9183 0.3957 0.0026 0	0.8031 0.4226 0.4198 0	0.6611 -0.3519 0.6625 0	0.8815 0.4714 0.0247 0	0.7413 0.0733 0.667 0	NAN NAN NAN NAN
113450	104538.564583600	0.5325 0.1326 0.3663 -0.7513	0.9183 0.3957 0.0026 0	0.8031 0.4226 0.4198 0	0.6611 -0.3519 0.6625 0	0.8815 0.4714 0.0247 0	0.7413 0.0733 0.667 0	NAN NAN NAN NAN
113500	104538.712990700	0.5086 0.1298 0.3709 -0.766	0.9183 0.3958 -0.0054 0	0.8093 0.4332 0.3966 0	0.645 -0.3636 0.672 0	0.8835 0.4682 0.0114 0	0.7369 0.104 0.6679 0	NAN NAN NAN NAN
113550	104538.712990700	0.5086 0.1298 0.3709 -0.766	0.9183 0.3958 -0.0054 0	0.8093 0.4332 0.3966 0	0.645 -0.3636 0.672 0	0.8835 0.4682 0.0114 0	0.7369 0.104 0.6679 0	NAN NAN NAN NAN
113600	104538.712990700	0.5086 0.1298 0.3709 -0.766	0.9183 0.3958 -0.0054 0	0.8093 0.4332 0.3966 0	0.645 -0.3636 0.672 0	0.8835 0.4682 0.0114 0	0.7369 0.104 0.6679 0	NAN NAN NAN NAN
113650	104538.807257600	0.4855 0.1239 0.3795 -0.7777	0.9179 0.3966 -0.0079 0	0.8116 0.4395 0.3846 0	0.6392 -0.3506 0.6844 0	0.884 0.4674 0.0026 0	0.7391 0.1208 0.6626 0	NAN NAN NAN NAN
113700	104538.822295300	0.472 0.1194 0.3843 -0.7843	0.9178 0.3968 -0.0087 0	0.8122 0.4414 0.3812 0	0.635 -0.3456 0.6908 0	0.8845 0.4663 0.0008 0	0.7399 0.1243 0.661 0	NAN NAN NAN NAN
113750	104538.872431100	0.4485 0.109 0.3922 -0.7956	0.918 0.3963 -0.0072 0	0.8127 0.4426 0.3788 0	0.6324 -0.3421 0.6949 0	0.8857 0.4642 -0.0002 0	0.7401 0.1247 0.6607 0	NAN NAN NAN NAN
113800	104538.931591100	0.3852 0.077 0.4132 -0.8214	0.9188 0.3947 0.0014 0	0.8133 0.4428 0.3773 0	0.6324 -0.2988 0.7146 0	0.8886 0.4585 -0.0023 0	0.7412 0.1252 0.6594 0	NAN NAN NAN NAN
113850	104538.965683200	0.3296 0.0477 0.4299 -0.8391	0.919 0.394 0.0106 0	0.8121 0.4406 0.3823 0	0.6409 -0.243 0.728 0	0.891 0.4539 -0.0024 0	0.7444 0.1258 0.6556 0	NAN NAN NAN NAN
113900	104539.040896900	0.2304 -0.0157 0.4527 -0.8611	0.9193 0.3915 0.0397 0	0.8066 0.4361 0.3988 0	0.637 -0.177 0.7501 0	0.8958 0.444 0.0127 0	0.7448 0.1178 0.6567 0	NAN NAN NAN NAN
113950	104539.120627100	0.1893 -0.0589 0.4557 -0.8677	0.9199 0.3861 0.0672 0	0.8048 0.4349 0.4037 0	NAN NAN NAN NAN	0.8986 0.438 0.0243 0	0.7472 0.1175 0.6541 0	NAN NAN NAN NAN
114000	104539.150722300	0.1771 -0.0671 0.4561 -0.8694	0.92 0.3842 0.0765 0	0.8043 0.4338 0.4058 0	0.6598 -0.1039 0.7441 0	0.8985 0.4384 0.0218 0	0.7481 0.1175 0.653 0	NAN NAN NAN NAN
114050	104539.199865500	0.1679 -0.0737 0.4556 -0.871	0.9195 0.3869 0.0677 0	0.804 0.4357 0.4044 0	NAN NAN NAN NAN	0.8996 0.4357 0.028 0	0.748 0.1163 0.6533 0	NAN NAN NAN NAN
114100	104539.199865500	0.1679 -0.0737 0.4556 -0.871	0.9195 0.3869 0.0677 0	0.804 0.4357 0.4044 0	NAN NAN NAN NAN	0.8996 0.4357 0.028 0	0.748 0.1163 0.6533 0	NAN NAN NAN NAN
114150	104539.285095200	0.155 -0.0847 0.4541 -0.8732	0.9194 0.3869 0.0699 0	0.8048 0.4353 0.4033 0	NAN NAN NAN NAN	0.9001 0.4347 0.0271 0	0.7483 0.1176 0.6527 0	NAN NAN NAN NAN
114200	104539.305311800	0.153 -0.0882 0.4539 -0.8733	0.9192 0.3871 0.0714 0	0.8043 0.4354 0.4041 0	NAN NAN NAN NAN	0.8995 0.436 0.026 0	0.7463 0.1197 0.6547 0	NAN NAN NAN NAN
114250	104539.405584600	0.1583 -0.09 0.4516 -0.8734	0.9188 0.3881 0.0711 0	0.8043 0.4359 0.4037 0	NAN NAN NAN NAN	0.9001 0.4347 0.0274 0	0.7425 0.1193 0.6591 0	NAN NAN NAN NAN
114300	104539.453710500	0.1667 -0.0864 0.4505 -0.8727	0.9188 0.3882 0.0704 0	0.8044 0.4359 0.4035 0	NAN NAN NAN NAN	0.9 0.4349 0.0273 0	0.7409 0.1183 0.661 0	NAN NAN NAN NAN
114350	104539.482795100	0.1861 -0.0789 0.4482 -0.8707	0.9186 0.3887 0.0696 0	0.8054 0.4344 0.4031 0	NAN NAN NAN NAN	0.8995 0.4358 0.0271 0	0.7368 0.1167 0.6659 0	NAN NAN NAN NAN
114400	104539.509638700	0.1958 -0.0753 0.447 -0.8695	0.9187 0.3889 0.0685 0	0.8056 0.4338 0.4032 0	NAN NAN NAN NAN	0.8992 0.4365 0.027 0	0.7354 0.1153 0.6677 0	NAN NAN NAN NAN
114450	104539.587851400	0.2222 -0.0644 0.4434 -0.8659	0.9186 0.3895 0.0655 0	0.806 0.4335 0.403 0	NAN NAN NAN NAN	0.8959 0.4433 0.0256 0	0.7347 0.1117 0.669 0	NAN NAN NAN NAN
114500	104539.587851400	0.2222 -0.0644 0.4434 -0.8659	0.9186 0.3895 0.0655 0	0.806 0.4335 0.403 0	NAN NAN NAN NAN	0.8959 0.4433 0.0256 0	0.7347 0.1117 0.669 0	NAN NAN NAN NAN
114550	104539.747286200	0.2874 -0.0344 0.4329 -0.8536	0.9181 0.3917 0.0588 0	0.8063 0.4333 0.4024 0	0.6274 -0.143 0.7654 0	0.8929 0.4494 0.026 0	0.7368 0.106 0.6676 0	NAN NAN NAN NAN
114600	104539.747286200	0.2874 -0.0344 0.4329 -0.8536	0.9181 0.3917 0.0588 0	0.8063 0.4333 0.4024 0	0.6274 -0.143 0.7654 0	0.8929 0.4494 0.026 0	0.7368 0.106 0.6676 0	NAN NAN NAN NAN
114650	104539.747286200	0.2874 -0.0344 0.4329 -0.8536	0.9181 0.3917 0.0588 0	0.8063 0.4333 0.4024 0	0.6274 -0.143 0.7654 0	0.8929 0.4494 0.026 0	0.7368 0.106 0.6676 0	NAN NAN NAN NAN
114700	104539.885766100	0.4069 0.0236 0.4046 -0.8185	0.9184 0.3924 0.0487 0	0.8033 0.4284 0.4135 0	NAN NAN NAN NAN	0.8869 0.4607 0.0314 0	0.7499 0.0782 0.6568 0	NAN NAN NAN NAN
114750	104539.885766100	0.4069 0.0236 0.4046 -0.8185	0.9184 0.3924 0.0487 0	0.8033 0.4284 0.4135 0	NAN NAN NAN NAN	0.8869 0.4607 0.0314 0	0.7499 0.0782 0.6568 0	NAN NAN NAN NAN
114800	104539.885766100	0.4069 0.0236 0.4046 -0.8185	0.9184 0.3924 0.0487 0	0.8033 0.4284 0.4135 0	NAN NAN NAN NAN	0.8869 0.4607 0.0314 0	0.7499 0.0782 0.6568 0	NAN NAN NAN NAN
114850	104539.996337700	0.4251 0.0309 0.3985 -0.812	0.9187 0.3917 0.0486 0	0.8011 0.4261 0.4201 0	NAN NAN NAN NAN	0.8863 0.4617 0.0349 0	0.7526 0.0703 0.6546 0	NAN NAN NAN NAN
114900	104540.042461100	0.4471 0.0377 0.3906 -0.8037	0.9195 0.3896 0.0509 0	0.7968 0.4178 0.4362 0	NAN NAN NAN NAN	0.8844 0.4646 0.0438 0	0.7547 0.0495 0.6541 0	NAN NAN NAN NAN
114950	104540.072539700	0.4532 0.0397 0.3896 -0.8007	0.9192 0.3901 0.0521 0	0.796 0.4152 0.4402 0	NAN NAN NAN NAN	0.8835 0.4659 0.0463 0	0.7541 0.0426 0.6553 0	NAN NAN NAN NAN
115000	104540.150299500	0.4617 0.0407 0.3902 -0.7955	0.9184 0.3915 0.0562 0	0.7928 0.4085 0.4521 0	NAN NAN NAN NAN	0.8813 0.4693 0.0546 0	0.7513 0.0247 0.6594 0	NAN NAN NAN NAN
115050	104540.207460200	0.4635 0.0408 0.3901 -0.7944	0.9182 0.3918 0.0565 0	0.7922 0.4065 0.455 0	NAN NAN NAN NAN	0.8809 0.4699 0.0565 0	0.7508 0.0204 0.6601 0	NAN NAN NAN NAN
115100	104540.207460200	0.4635 0.0408 0.3901 -0.7944	0.9182 0.3918 0.0565 0	0.7922 0.4065 0.455 0	NAN NAN NAN NAN	0.8809 0.4699 0.0565 0	0.7508 0.0204 0.6601 0	NAN NAN NAN NAN
115150	104540.294693800	0.4721 0.0451 0.3894 -0.7895	0.9172 0.3941 0.0574 0	0.7899 0.3993 0.4652 0	NAN NAN NAN NAN	0.8785 0.4735 0.0622 0	0.7502 0.007 0.6611 0	NAN NAN NAN NAN
115200	104540.348839600	0.4733 0.0455 0.3894 -0.7887	0.917 0.3943 0.0585 0	0.7893 0.3977 0.4675 0	NAN NAN NAN NAN	0.8782 0.4741 0.0628 0	0.7505 0.0033 0.6608 0	NAN NAN NAN NAN
115250	104540.370897600	0.4747 0.0451 0.3901 -0.7876	0.9166 0.395 0.0603 0	0.7882 0.394 0.4726 0	NAN NAN NAN NAN	0.8773 0.4751 0.0667 0	0.7504 -0.0036 0.6609 0	NAN NAN NAN NAN
115300	104540.431061900	0.4748 0.0455 0.391 -0.7871	0.916 0.3963 0.0607 0	0.787 0.3878 0.4796 0	NAN NAN NAN NAN	0.8755 0.478 0.0699 0	0.7494 -0.0156 0.6618 0	NAN NAN NAN NAN
115350	104540.483203700	0.4769 0.0455 0.3921 -0.7852	0.9156 0.3972 0.0619 0	0.7862 0.3833 0.4846 0	NAN NAN NAN NAN	0.8746 0.4791 0.0733 0	0.7477 -0.0246 0.6635 0	NAN NAN NAN NAN
115400	104540.535357900	0.4754 0.045 0.3928 -0.7858	0.9151 0.3981 0.0629 0	0.786 0.3812 0.4866 0	NAN NAN NAN NAN	0.8742 0.4797 0.0741 0	0.7473 -0.0301 0.6637 0	NAN NAN NAN NAN
115450	104540.619588000	0.4754 0.045 0.3949 -0.7847	0.9144 0.3996 0.064 0	0.7843 0.3742 0.4946 0	NAN NAN NAN NAN	0.872 0.4829 0.0795 0	0.7461 -0.0462 0.6641 0	NAN NAN NAN NAN
115500	104540.619588000	0.4754 0.045 0.3949 -0.7847	0.9144 0.3996 0.064 0	0.7843 0.3742 0.4946 0	NAN NAN NAN NAN	0.872 0.4829 0.0795 0	0.7461 -0.0462 0.6641 0	NAN NAN NAN NAN
115550	104540.671729100	0.4753 0.045 0.3963 -0.7842	0.9138 0.401 0.064 0	0.7829 0.37 0.4999 0	NAN NAN NAN NAN	0.871 0.4842 0.0815 0	0.7457 -0.0562 0.6638 0	NAN NAN NAN NAN
115600	104540.671729100	0.4753 0.045 0.3963 -0.7842	0.9138 0.401 0.064 0	0.7829 0.37 0.4999 0	NAN NAN NAN NAN	0.871 0.4842 0.0815 0	0.7457 -0.0562 0.6638 0	NAN NAN NAN NAN
115650	104540.814145600	0.4835 0.0527 0.398 -0.7778	0.9114 0.4065 0.0636 0	0.7791 0.3506 0.5195 0	NAN NAN NAN NAN	0.8656 0.4921 0.0921 0	0.7457 -0.0928 0.6597 0	NAN NAN NAN NAN
115700	104540.843215700	0.4837 0.0534 0.3982 -0.7774	0.9111 0.4071 0.0633 0	0.7785 0.3482 0.522 0	NAN NAN NAN NAN	0.8646 0.4934 0.0944 0	0.7457 -0.0966 0.6592 0	NAN NAN NAN NAN
115750	104540.932460000	0.4903 0.0595 0.3987 -0.7726	0.9093 0.4111 0.0626 0	0.7762 0.3342 0.5345 0	NAN NAN NAN NAN	0.8612 0.498 0.1004 0	0.7443 -0.1169 0.6574 0	NAN NAN NAN NAN
