161950	164334.150199700	0.5059 -0.5186 0.6879 0.0408	0.6255 -0.7145 0.3132 0	0.7395 0.3845 0.5524 0	0.8342 0.5321 0.144 0	0.6813 -0.5749 0.453 0	0.8544 0.3866 -0.3469 0	0.7076 0.182 0.6827 0
162000	164334.212960600	0.5062 -0.519 0.6875 0.0391	0.6248 -0.7148 0.3139 0	0.7408 0.3847 0.5505 0	0.8334 0.5327 0.1467 0	0.6812 -0.5747 0.4534 0	0.8545 0.3868 -0.3465 0	0.7073 0.1808 0.6833 0
162050	164334.212960600	0.5062 -0.519 0.6875 0.0391	0.6248 -0.7148 0.3139 0	0.7408 0.3847 0.5505 0	0.8334 0.5327 0.1467 0	0.6812 -0.5747 0.4534 0	0.8545 0.3868 -0.3465 0	0.7073 0.1808 0.6833 0
162100	164334.401010900	0.5076 -0.5256 0.6822 0.0241	0.6178 -0.7178 0.3208 0	0.7518 0.3871 0.5337 0	0.8283 0.5355 0.1643 0	0.6783 -0.5768 0.455 0	0.8556 0.3885 -0.3419 0	0.7061 0.172 0.6868 0
162150	164334.401010900	0.5076 -0.5256 0.6822 0.0241	0.6178 -0.7178 0.3208 0	0.7518 0.3871 0.5337 0	0.8283 0.5355 0.1643 0	0.6783 -0.5768 0.455 0	0.8556 0.3885 -0.3419 0	0.7061 0.172 0.6868 0
162200	164334.401010900	0.5076 -0.5256 0.6822 0.0241	0.6178 -0.7178 0.3208 0	0.7518 0.3871 0.5337 0	0.8283 0.5355 0.1643 0	0.6783 -0.5768 0.455 0	0.8556 0.3885 -0.3419 0	0.7061 0.172 0.6868 0
162250	164334.512356100	0.5079 -0.5313 0.6779 0.0123	0.6138 -0.7197 0.3244 0	0.7595 0.3844 0.5245 0	0.8253 0.5374 0.1727 0	0.6773 -0.5774 0.4557 0	0.8545 0.3921 -0.3403 0	0.7054 0.1686 0.6884 0
162300	164334.512356100	0.5079 -0.5313 0.6779 0.0123	0.6138 -0.7197 0.3244 0	0.7595 0.3844 0.5245 0	0.8253 0.5374 0.1727 0	0.6773 -0.5774 0.4557 0	0.8545 0.3921 -0.3403 0	0.7054 0.1686 0.6884 0
162350	164334.630300800	0.5065 -0.5325 0.678 0.0089	0.6104 -0.7214 0.3268 0	0.7651 0.3803 0.5194 0	0.8235 0.5391 0.1763 0	0.6768 -0.5781 0.4556 0	0.8531 0.3954 -0.3402 0	0.7054 0.1676 0.6886 0
162400	164334.630300800	0.5065 -0.5325 0.678 0.0089	0.6104 -0.7214 0.3268 0	0.7651 0.3803 0.5194 0	0.8235 0.5391 0.1763 0	0.6768 -0.5781 0.4556 0	0.8531 0.3954 -0.3402 0	0.7054 0.1676 0.6886 0
162450	164334.650355200	0.5068 -0.5402 0.6717 -0.0027	0.6058 -0.7236 0.3306 0	0.7722 0.3779 0.5107 0	0.8214 0.5399 0.1836 0	0.6757 -0.5782 0.457 0	0.8522 0.3988 -0.3384 0	0.7045 0.1649 0.6902 0
162500	164334.713525100	0.5055 -0.538 0.6744 -0.0011	0.605 -0.7238 0.3315 0	0.7734 0.3778 0.5089 0	0.821 0.5399 0.1854 0	0.6756 -0.578 0.4575 0	0.8522 0.3994 -0.3376 0	0.7045 0.1641 0.6903 0
162550	164334.758647100	0.5061 -0.5401 0.6722 -0.0047	0.6043 -0.7241 0.3322 0	0.7746 0.3778 0.5071 0	0.8207 0.5397 0.1872 0	0.6754 -0.5777 0.4581 0	0.8522 0.3999 -0.3372 0	0.7044 0.1636 0.6905 0
162600	164334.869509500	0.5048 -0.5517 0.6635 -0.0214	0.5959 -0.7285 0.3377 0	0.7881 0.367 0.494 0	0.8172 0.5423 0.1948 0	0.6741 -0.5792 0.4582 0	0.8488 0.4085 -0.3355 0	0.7042 0.1633 0.6909 0
162650	164334.869509500	0.5048 -0.5517 0.6635 -0.0214	0.5959 -0.7285 0.3377 0	0.7881 0.367 0.494 0	0.8172 0.5423 0.1948 0	0.6741 -0.5792 0.4582 0	0.8488 0.4085 -0.3355 0	0.7042 0.1633 0.6909 0
162700	164334.946215700	0.504 -0.5562 0.6601 -0.0281	0.5925 -0.7302 0.34 0	0.7925 0.3653 0.4882 0	0.816 0.5427 0.1989 0	0.6731 -0.5795 0.4593 0	0.8483 0.4112 -0.3335 0	0.7036 0.1629 0.6916 0
162750	164334.946215700	0.504 -0.5562 0.6601 -0.0281	0.5925 -0.7302 0.34 0	0.7925 0.3653 0.4882 0	0.816 0.5427 0.1989 0	0.6731 -0.5795 0.4593 0	0.8483 0.4112 -0.3335 0	0.7036 0.1629 0.6916 0
162800	164335.056535500	0.5034 -0.556 0.6606 -0.0288	0.5909 -0.7307 0.3416 0	0.7948 0.3666 0.4834 0	0.8151 0.5421 0.2037 0	0.6728 -0.5795 0.4597 0	0.8486 0.4127 -0.3308 0	0.7028 0.1631 0.6923 0
162850	164335.056535500	0.5034 -0.556 0.6606 -0.0288	0.5909 -0.7307 0.3416 0	0.7948 0.3666 0.4834 0	0.8151 0.5421 0.2037 0	0.6728 -0.5795 0.4597 0	0.8486 0.4127 -0.3308 0	0.7028 0.1631 0.6923 0
162900	164335.149288200	0.4972 -0.5632 0.6589 -0.0367	0.5913 -0.7302 0.3421 0	0.7955 0.3698 0.4799 0	0.8143 0.5414 0.2091 0	0.6736 -0.5795 0.4586 0	0.8498 0.4134 -0.3269 0	0.7018 0.1632 0.6933 0
162950	164335.149288200	0.4972 -0.5632 0.6589 -0.0367	0.5913 -0.7302 0.3421 0	0.7955 0.3698 0.4799 0	0.8143 0.5414 0.2091 0	0.6736 -0.5795 0.4586 0	0.8498 0.4134 -0.3269 0	0.7018 0.1632 0.6933 0
163000	164335.149288200	0.4972 -0.5632 0.6589 -0.0367	0.5913 -0.7302 0.3421 0	0.7955 0.3698 0.4799 0	0.8143 0.5414 0.2091 0	0.6736 -0.5795 0.4586 0	0.8498 0.4134 -0.3269 0	0.7018 0.1632 0.6933 0
163050	164335.344408500	0.4919 -0.5655 0.6608 -0.038	0.5919 -0.7296 0.3424 0	0.7956 0.3703 0.4793 0	0.8139 0.5413 0.2108 0	0.6745 -0.5794 0.4574 0	0.8499 0.4138 -0.3259 0	0.7015 0.1632 0.6936 0
163100	164335.344408500	0.4919 -0.5655 0.6608 -0.038	0.5919 -0.7296 0.3424 0	0.7956 0.3703 0.4793 0	0.8139 0.5413 0.2108 0	0.6745 -0.5794 0.4574 0	0.8499 0.4138 -0.3259 0	0.7015 0.1632 0.6936 0
163150	164335.344408500	0.4919 -0.5655 0.6608 -0.038	0.5919 -0.7296 0.3424 0	0.7956 0.3703 0.4793 0	0.8139 0.5413 0.2108 0	0.6745 -0.5794 0.4574 0	0.8499 0.4138 -0.3259 0	0.7015 0.1632 0.6936 0
163200	164335.344408500	0.4919 -0.5655 0.6608 -0.038	0.5919 -0.7296 0.3424 0	0.7956 0.3703 0.4793 0	0.8139 0.5413 0.2108 0	0.6745 -0.5794 0.4574 0	0.8499 0.4138 -0.3259 0	0.7015 0.1632 0.6936 0
163250	164335.535505700	0.4471 -0.6028 0.6565 -0.0748	0.59 -0.7273 0.3505 0	0.8138 0.354 0.4607 0	0.8075 0.5432 0.2298 0	0.6867 -0.5772 0.4418 0	0.8411 0.4375 -0.3179 0	0.6996 0.1632 0.6955 0
163300	164335.535505700	0.4471 -0.6028 0.6565 -0.0748	0.59 -0.7273 0.3505 0	0.8138 0.354 0.4607 0	0.8075 0.5432 0.2298 0	0.6867 -0.5772 0.4418 0	0.8411 0.4375 -0.3179 0	0.6996 0.1632 0.6955 0
163350	164335.535505700	0.4471 -0.6028 0.6565 -0.0748	0.59 -0.7273 0.3505 0	0.8138 0.354 0.4607 0	0.8075 0.5432 0.2298 0	0.6867 -0.5772 0.4418 0	0.8411 0.4375 -0.3179 0	0.6996 0.1632 0.6955 0
163400	164335.643311700	0.4461 -0.6006 0.6592 -0.075	0.5888 -0.727 0.353 0	0.8195 0.3527 0.4515 0	0.8054 0.5431 0.2373 0	0.6872 -0.5771 0.441 0	0.839 0.4439 -0.3146 0	0.7011 0.1592 0.6949 0
163450	164335.643311700	0.4461 -0.6006 0.6592 -0.075	0.5888 -0.727 0.353 0	0.8195 0.3527 0.4515 0	0.8054 0.5431 0.2373 0	0.6872 -0.5771 0.441 0	0.839 0.4439 -0.3146 0	0.7011 0.1592 0.6949 0
163500	164335.729044500	0.4463 -0.6033 0.6562 -0.0783	0.5884 -0.727 0.3537 0	0.8204 0.3529 0.4497 0	0.8049 0.543 0.2389 0	0.6874 -0.5768 0.4411 0	0.8386 0.4453 -0.3137 0	0.7012 0.1582 0.6951 0
163550	164335.778729300	0.4459 -0.6024 0.6572 -0.0781	0.588 -0.7268 0.3548 0	0.822 0.3558 0.4444 0	0.8039 0.542 0.2445 0	0.6872 -0.5769 0.4412 0	0.8387 0.4469 -0.3108 0	0.7011 0.157 0.6954 0
163600	164335.790769400	0.4457 -0.6032 0.6565 -0.0799	0.588 -0.7262 0.3558 0	0.8228 0.358 0.4412 0	0.803 0.5413 0.2489 0	0.6875 -0.5766 0.4413 0	0.839 0.4479 -0.3088 0	0.7012 0.1542 0.696 0
163650	164335.881510500	0.4455 -0.604 0.6557 -0.0814	0.5883 -0.7265 0.3549 0	0.8229 0.3618 0.4379 0	0.8025 0.5402 0.253 0	0.6876 -0.5761 0.4417 0	0.8398 0.4479 -0.3065 0	0.701 0.1519 0.6967 0
163700	164335.886524300	0.4455 -0.6043 0.6552 -0.0828	0.5881 -0.7262 0.3558 0	0.8244 0.3639 0.4334 0	0.8011 0.5399 0.258 0	0.6884 -0.5744 0.4428 0	0.8397 0.4495 -0.3043 0	0.7008 0.1498 0.6973 0
163750	164335.999484500	0.4455 -0.6051 0.6542 -0.0853	0.5878 -0.7256 0.3574 0	0.8268 0.3672 0.426 0	0.7993 0.5387 0.2659 0	0.689 -0.573 0.4437 0	0.8397 0.4522 -0.3005 0	0.7005 0.1463 0.6984 0
163800	164335.999484500	0.4455 -0.6051 0.6542 -0.0853	0.5878 -0.7256 0.3574 0	0.8268 0.3672 0.426 0	0.7993 0.5387 0.2659 0	0.689 -0.573 0.4437 0	0.8397 0.4522 -0.3005 0	0.7005 0.1463 0.6984 0
163850	164335.999484500	0.4455 -0.6051 0.6542 -0.0853	0.5878 -0.7256 0.3574 0	0.8268 0.3672 0.426 0	0.7993 0.5387 0.2659 0	0.689 -0.573 0.4437 0	0.8397 0.4522 -0.3005 0	0.7005 0.1463 0.6984 0
163900	164336.159632200	0.4455 -0.6112 0.6463 -0.1005	0.5877 -0.7185 0.3718 0	0.8313 0.3831 0.4025 0	0.7944 0.5308 0.2948 0	0.6937 -0.5632 0.4488 0	0.8388 0.4589 -0.2927 0	0.7 0.1369 0.7007 0
163950	164336.159632200	0.4455 -0.6112 0.6463 -0.1005	0.5877 -0.7185 0.3718 0	0.8313 0.3831 0.4025 0	0.7944 0.5308 0.2948 0	0.6937 -0.5632 0.4488 0	0.8388 0.4589 -0.2927 0	0.7 0.1369 0.7007 0
164000	164336.277597400	0.4492 -0.5998 0.6518 -0.1165	0.588 -0.7077 0.3916 0	0.8361 0.3938 0.3816 0	0.7868 0.5207 0.3312 0	0.7007 -0.5512 0.4528 0	0.8373 0.4639 -0.2891 0	0.6988 0.132 0.7029 0
164050	164336.277597400	0.4492 -0.5998 0.6518 -0.1165	0.588 -0.7077 0.3916 0	0.8361 0.3938 0.3816 0	0.7868 0.5207 0.3312 0	0.7007 -0.5512 0.4528 0	0.8373 0.4639 -0.2891 0	0.6988 0.132 0.7029 0
164100	164336.291639700	0.4487 -0.6013 0.65 -0.1198	0.5871 -0.7067 0.3945 0	0.8371 0.3949 0.3783 0	0.7859 0.5196 0.3349 0	0.7005 -0.5502 0.4543 0	0.8378 0.4637 -0.288 0	0.6997 0.1321 0.702 0
164150	164336.368845500	0.4475 -0.5993 0.6525 -0.1208	0.5861 -0.706 0.3973 0	0.8384 0.396 0.3742 0	0.7851 0.5185 0.3385 0	0.7002 -0.5493 0.4559 0	0.8383 0.4641 -0.286 0	0.7006 0.1317 0.7012 0
164200	164336.431014700	0.4487 -0.6022 0.6476 -0.1277	0.5859 -0.7047 0.4 0	0.8409 0.3987 0.3658 0	0.7833 0.5153 0.3473 0	0.7016 -0.5471 0.4563 0	0.8376 0.4676 -0.2822 0	0.7002 0.129 0.7021 0
164250	164336.504765300	0.4484 -0.6085 0.641 -0.1328	0.5859 -0.7039 0.4014 0	0.8418 0.4005 0.3616 0	0.7825 0.5137 0.3516 0	0.7025 -0.5456 0.4568 0	0.8375 0.4692 -0.2796 0	0.6999 0.128 0.7026 0
164300	164336.504765300	0.4484 -0.6085 0.641 -0.1328	0.5859 -0.7039 0.4014 0	0.8418 0.4005 0.3616 0	0.7825 0.5137 0.3516 0	0.7025 -0.5456 0.4568 0	0.8375 0.4692 -0.2796 0	0.6999 0.128 0.7026 0
164350	164336.590999600	0.4479 -0.6041 0.6457 -0.1315	0.5853 -0.7031 0.4036 0	0.8435 0.4037 0.3541 0	0.7811 0.5103 0.3596 0	0.7031 -0.5436 0.4582 0	0.8378 0.4711 -0.2758 0	0.6997 0.1267 0.703 0
164400	164336.590999600	0.4479 -0.6041 0.6457 -0.1315	0.5853 -0.7031 0.4036 0	0.8435 0.4037 0.3541 0	0.7811 0.5103 0.3596 0	0.7031 -0.5436 0.4582 0	0.8378 0.4711 -0.2758 0	0.6997 0.1267 0.703 0
164450	164336.696285700	0.4487 -0.6052 0.6435 -0.1347	0.5853 -0.703 0.4036 0	0.8451 0.406 0.3475 0	0.7797 0.508 0.3658 0	0.7036 -0.5418 0.4595 0	0.8381 0.4725 -0.2725 0	0.6988 0.1258 0.704 0
164500	164336.696285700	0.4487 -0.6052 0.6435 -0.1347	0.5853 -0.703 0.4036 0	0.8451 0.406 0.3475 0	0.7797 0.508 0.3658 0	0.7036 -0.5418 0.4595 0	0.8381 0.4725 -0.2725 0	0.6988 0.1258 0.704 0
164550	164336.807244100	0.4487 -0.604 0.6442 -0.1368	0.5846 -0.7022 0.4062 0	0.8473 0.4091 0.3385 0	0.7779 0.5044 0.3745 0	0.7048 -0.5394 0.4606 0	0.8376 0.4763 -0.2671 0	0.6986 0.1257 0.7043 0
164600	164336.807244100	0.4487 -0.604 0.6442 -0.1368	0.5846 -0.7022 0.4062 0	0.8473 0.4091 0.3385 0	0.7779 0.5044 0.3745 0	0.7048 -0.5394 0.4606 0	0.8376 0.4763 -0.2671 0	0.6986 0.1257 0.7043 0
164650	164336.855374500	0.4488 -0.6046 0.6432 -0.1387	0.5844 -0.7018 0.4072 0	0.8484 0.41 0.3345 0	0.7771 0.5026 0.3785 0	0.7055 -0.5382 0.4609 0	0.8373 0.4782 -0.2646 0	0.6985 0.1237 0.7047 0
164700	164336.994774600	0.4488 -0.6048 0.6422 -0.142	0.5839 -0.7008 0.4096 0	0.8502 0.4143 0.3246 0	0.775 0.4985 0.3884 0	0.7068 -0.535 0.4626 0	0.8376 0.4811 -0.2585 0	0.6985 0.1225 0.705 0
164750	164336.994774600	0.4488 -0.6048 0.6422 -0.142	0.5839 -0.7008 0.4096 0	0.8502 0.4143 0.3246 0	0.775 0.4985 0.3884 0	0.7068 -0.535 0.4626 0	0.8376 0.4811 -0.2585 0	0.6985 0.1225 0.705 0
164800	164336.994774600	0.4488 -0.6048 0.6422 -0.142	0.5839 -0.7008 0.4096 0	0.8502 0.4143 0.3246 0	0.775 0.4985 0.3884 0	0.7068 -0.535 0.4626 0	0.8376 0.4811 -0.2585 0	0.6985 0.1225 0.705 0
164850	164336.994774600	0.4488 -0.6048 0.6422 -0.142	0.5839 -0.7008 0.4096 0	0.8502 0.4143 0.3246 0	0.775 0.4985 0.3884 0	0.7068 -0.535 0.4626 0	0.8376 0.4811 -0.2585 0	0.6985 0.1225 0.705 0
164900	164337.241172100	0.4485 -0.6074 0.6385 -0.1485	0.5832 -0.6991 0.4135 0	0.8526 0.4213 0.3089 0	0.7716 0.4914 0.4037 0	0.7084 -0.53 0.4659 0	0.8384 0.4849 -0.2486 0	0.6966 0.1224 0.7068 0
164950	164337.241172100	0.4485 -0.6074 0.6385 -0.1485	0.5832 -0.6991 0.4135 0	0.8526 0.4213 0.3089 0	0.7716 0.4914 0.4037 0	0.7084 -0.53 0.4659 0	0.8384 0.4849 -0.2486 0	0.6966 0.1224 0.7068 0
165000	164337.241172100	0.4485 -0.6074 0.6385 -0.1485	0.5832 -0.6991 0.4135 0	0.8526 0.4213 0.3089 0	0.7716 0.4914 0.4037 0	0.7084 -0.53 0.4659 0	0.8384 0.4849 -0.2486 0	0.6966 0.1224 0.7068 0
165050	164337.250199400	0.4486 -0.6072 0.6386 -0.1488	0.5832 -0.6989 0.4139 0	0.8528 0.4219 0.3076 0	0.7713 0.4907 0.4051 0	0.7086 -0.5296 0.4662 0	0.8384 0.4853 -0.2479 0	0.6967 0.1229 0.7066 0
165100	164337.360689500	0.4487 -0.6078 0.6376 -0.1503	0.5831 -0.6985 0.4146 0	0.8533 0.423 0.3045 0	0.7706 0.4894 0.408 0	0.7089 -0.5285 0.4668 0	0.8385 0.4862 -0.2458 0	0.6968 0.123 0.7065 0
165150	164337.380055900	0.4486 -0.6084 0.6367 -0.1517	0.583 -0.6982 0.4152 0	0.8538 0.424 0.3017 0	0.7699 0.4881 0.4109 0	0.7094 -0.5276 0.4672 0	0.8385 0.4871 -0.2441 0	0.6966 0.1229 0.7067 0
165200	164337.380055900	0.4486 -0.6084 0.6367 -0.1517	0.583 -0.6982 0.4152 0	0.8538 0.424 0.3017 0	0.7699 0.4881 0.4109 0	0.7094 -0.5276 0.4672 0	0.8385 0.4871 -0.2441 0	0.6966 0.1229 0.7067 0
165250	164337.555558000	0.4483 -0.6089 0.6356 -0.1548	0.5827 -0.6972 0.4174 0	0.8552 0.4279 0.2923 0	0.7676 0.4838 0.4202 0	0.7103 -0.5242 0.4696 0	0.8391 0.4888 -0.2383 0	0.6952 0.1229 0.7081 0
165300	164337.555558000	0.4483 -0.6089 0.6356 -0.1548	0.5827 -0.6972 0.4174 0	0.8552 0.4279 0.2923 0	0.7676 0.4838 0.4202 0	0.7103 -0.5242 0.4696 0	0.8391 0.4888 -0.2383 0	0.6952 0.1229 0.7081 0
165350	164337.555558000	0.4483 -0.6089 0.6356 -0.1548	0.5827 -0.6972 0.4174 0	0.8552 0.4279 0.2923 0	0.7676 0.4838 0.4202 0	0.7103 -0.5242 0.4696 0	0.8391 0.4888 -0.2383 0	0.6952 0.1229 0.7081 0
165400	164337.649827700	0.4485 -0.6086 0.6358 -0.1551	0.5824 -0.697 0.4181 0	0.8553 0.428 0.2917 0	0.7673 0.4864 0.4178 0	0.709 -0.5248 0.4709 0	0.8403 0.486 -0.2401 0	0.6942 0.1275 0.7083 0
165450	164337.649827700	0.4485 -0.6086 0.6358 -0.1551	0.5824 -0.697 0.4181 0	0.8553 0.428 0.2917 0	0.7673 0.4864 0.4178 0	0.709 -0.5248 0.4709 0	0.8403 0.486 -0.2401 0	0.6942 0.1275 0.7083 0
165500	164337.729894700	0.4412 -0.6176 0.6329 -0.1521	0.5757 -0.7076 0.4094 0	0.8557 0.42 0.302 0	0.7675 0.5021 0.3983 0	0.6984 -0.5375 0.4723 0	0.8464 0.4692 -0.2517 0	0.681 0.1411 0.7185 0
165550	164337.743931700	0.4367 -0.6172 0.6383 -0.1439	0.5732 -0.7125 0.4045 0	0.855 0.4169 0.3082 0	0.7696 0.508 0.3866 0	0.6932 -0.5441 0.4724 0	0.8491 0.4621 -0.2557 0	0.677 0.1449 0.7215 0
165600	164337.833744600	0.4357 -0.6184 0.6387 -0.1401	0.5726 -0.7152 0.4004 0	0.8529 0.416 0.3152 0	0.7728 0.5115 0.3756 0	0.6893 -0.549 0.4726 0	0.8516 0.4541 -0.2614 0	0.6734 0.1508 0.7237 0
165650	164337.877625700	0.4301 -0.6106 0.6539 -0.1201	0.572 -0.7211 0.3906 0	0.8456 0.412 0.3392 0	0.782 0.5213 0.3413 0	0.6813 -0.5608 0.4702 0	0.8567 0.4336 -0.2791 0	0.6676 0.1668 0.7255 0
165700	164337.962351800	0.4309 -0.6199 0.6433 -0.1267	0.5728 -0.7216 0.3886 0	0.8439 0.4111 0.3445 0	0.7837 0.5232 0.3345 0	0.6808 -0.5627 0.4687 0	0.8569 0.4315 -0.2818 0	0.6678 0.1703 0.7245 0
165750	164337.962351800	0.4309 -0.6199 0.6433 -0.1267	0.5728 -0.7216 0.3886 0	0.8439 0.4111 0.3445 0	0.7837 0.5232 0.3345 0	0.6808 -0.5627 0.4687 0	0.8569 0.4315 -0.2818 0	0.6678 0.1703 0.7245 0
165800	164338.031602600	0.4321 -0.6207 0.6415 -0.1278	0.5728 -0.7216 0.3885 0	0.8436 0.4101 0.3463 0	0.7843 0.5242 0.3316 0	0.6805 -0.5634 0.4683 0	0.8568 0.4306 -0.2834 0	0.6689 0.172 0.7231 0
165850	164338.074719600	0.4312 -0.6204 0.6425 -0.127	0.5725 -0.7216 0.3891 0	0.8435 0.4096 0.3473 0	0.7847 0.5245 0.33 0	0.6803 -0.5639 0.468 0	0.8568 0.4302 -0.2841 0	0.6692 0.1718 0.7228 0
165900	164338.140895600	0.4307 -0.6207 0.6428 -0.1262	0.5727 -0.7218 0.3883 0	0.8434 0.4058 0.3519 0	0.7861 0.5271 0.3226 0	0.6797 -0.5657 0.4667 0	0.8561 0.4289 -0.288 0	0.6697 0.1717 0.7224 0
165950	164338.182011100	0.4306 -0.621 0.6425 -0.1264	0.5727 -0.7219 0.3881 0	0.843 0.4051 0.3536 0	0.7863 0.5277 0.3211 0	0.6794 -0.5661 0.4667 0	0.8561 0.4286 -0.2884 0	0.6696 0.1721 0.7224 0
166000	164338.258719400	0.4301 -0.6217 0.6422 -0.1257	0.5727 -0.7224 0.3873 0	0.8424 0.405 0.3552 0	0.7869 0.5279 0.3192 0	0.6788 -0.5671 0.4664 0	0.8563 0.4283 -0.2884 0	0.669 0.173 0.7227 0
166050	164338.289950700	0.43 -0.6213 0.6428 -0.1252	0.5727 -0.7225 0.3872 0	0.8424 0.4048 0.3554 0	0.7872 0.5282 0.3182 0	0.6787 -0.5672 0.4663 0	0.8562 0.4282 -0.2889 0	0.6691 0.1733 0.7226 0
166100	164338.347102500	0.43 -0.621 0.6432 -0.1246	0.5727 -0.7225 0.387 0	0.8421 0.4048 0.3561 0	0.7875 0.5284 0.317 0	0.6786 -0.5674 0.4662 0	0.8562 0.4276 -0.2897 0	0.6693 0.173 0.7224 0
166150	164338.347102500	0.43 -0.621 0.6432 -0.1246	0.5727 -0.7225 0.387 0	0.8421 0.4048 0.3561 0	0.7875 0.5284 0.317 0	0.6786 -0.5674 0.4662 0	0.8562 0.4276 -0.2897 0	0.6693 0.173 0.7224 0
166200	164338.462127600	0.4294 -0.6206 0.6442 -0.1231	0.5728 -0.7229 0.3863 0	0.8421 0.4017 0.3596 0	0.7887 0.5299 0.3115 0	0.6785 -0.5678 0.4659 0	0.8554 0.4273 -0.2923 0	0.6699 0.1695 0.7228 0
166250	164338.462127600	0.4294 -0.6206 0.6442 -0.1231	0.5728 -0.7229 0.3863 0	0.8421 0.4017 0.3596 0	0.7887 0.5299 0.3115 0	0.6785 -0.5678 0.4659 0	0.8554 0.4273 -0.2923 0	0.6699 0.1695 0.7228 0
166300	164338.576438900	0.4296 -0.6212 0.6435 -0.1237	0.5729 -0.7231 0.3857 0	0.8426 0.4005 0.3598 0	0.7877 0.5296 0.3144 0	0.6785 -0.5693 0.4641 0	0.855 0.4302 -0.2895 0	0.6691 0.1692 0.7235 0
166350	164338.576438900	0.4296 -0.6212 0.6435 -0.1237	0.5729 -0.7231 0.3857 0	0.8426 0.4005 0.3598 0	0.7877 0.5296 0.3144 0	0.6785 -0.5693 0.4641 0	0.855 0.4302 -0.2895 0	0.6691 0.1692 0.7235 0
166400	164338.592482700	0.4295 -0.6215 0.6431 -0.1239	0.5729 -0.7231 0.3857 0	0.8425 0.4008 0.3596 0	0.7877 0.5297 0.3143 0	0.6784 -0.5687 0.4649 0	0.8551 0.4302 -0.289 0	0.6695 0.1691 0.7232 0
166450	164338.592482700	0.4295 -0.6215 0.6431 -0.1239	0.5729 -0.7231 0.3857 0	0.8425 0.4008 0.3596 0	0.7877 0.5297 0.3143 0	0.6784 -0.5687 0.4649 0	0.8551 0.4302 -0.289 0	0.6695 0.1691 0.7232 0
166500	164338.804060300	0.4297 -0.6219 0.6426 -0.1246	0.5729 -0.7231 0.3856 0	0.8443 0.3988 0.3578 0	0.7872 0.53 0.3152 0	0.6795 -0.5687 0.4633 0	0.8535 0.4347 -0.2869 0	0.6696 0.1631 0.7245 0
166550	164338.804060300	0.4297 -0.6219 0.6426 -0.1246	0.5729 -0.7231 0.3856 0	0.8443 0.3988 0.3578 0	0.7872 0.53 0.3152 0	0.6795 -0.5687 0.4633 0	0.8535 0.4347 -0.2869 0	0.6696 0.1631 0.7245 0
166600	164338.840155600	0.4274 -0.6064 0.6616 -0.1083	0.5731 -0.7239 0.3838 0	0.8392 0.3968 0.3717 0	0.7937 0.5336 0.2918 0	0.6762 -0.5728 0.4631 0	0.855 0.4216 -0.3017 0	0.6735 0.1714 0.7189 0
166650	164338.916371600	0.4288 -0.6141 0.6524 -0.1146	0.5732 -0.7247 0.3822 0	0.8371 0.394 0.3793 0	0.7958 0.5359 0.2818 0	0.6748 -0.5754 0.4619 0	0.8554 0.418 -0.3056 0	0.6744 0.1735 0.7176 0
166700	164338.916371600	0.4288 -0.6141 0.6524 -0.1146	0.5732 -0.7247 0.3822 0	0.8371 0.394 0.3793 0	0.7958 0.5359 0.2818 0	0.6748 -0.5754 0.4619 0	0.8554 0.418 -0.3056 0	0.6744 0.1735 0.7176 0
166750	164338.979086700	0.4237 -0.6094 0.6622 -0.1023	0.5733 -0.7265 0.3786 0	0.8302 0.383 0.4048 0	0.8018 0.544 0.247 0	0.6723 -0.5832 0.4558 0	0.8551 0.4105 -0.3164 0	0.6754 0.184 0.714 0
166800	164339.025237500	0.4222 -0.6074 0.6654 -0.0995	0.5733 -0.7265 0.3787 0	0.8308 0.3821 0.4045 0	0.8016 0.5441 0.2475 0	0.6724 -0.5831 0.4557 0	0.8548 0.4115 -0.3159 0	0.6746 0.1837 0.7148 0
166850	164339.071468100	0.4229 -0.6137 0.6584 -0.1048	0.5733 -0.7265 0.3787 0	0.831 0.3817 0.4044 0	0.8014 0.5442 0.2479 0	0.6726 -0.583 0.4556 0	0.8547 0.412 -0.3154 0	0.6743 0.1837 0.7152 0
166900	164339.134634800	0.4218 -0.6149 0.6581 -0.1039	0.5733 -0.7265 0.3785 0	0.8303 0.3832 0.4044 0	0.8008 0.5432 0.252 0	0.6723 -0.5829 0.4561 0	0.8554 0.4127 -0.3128 0	0.6739 0.1864 0.7148 0
166950	164339.134634800	0.4218 -0.6149 0.6581 -0.1039	0.5733 -0.7265 0.3785 0	0.8303 0.3832 0.4044 0	0.8008 0.5432 0.252 0	0.6723 -0.5829 0.4561 0	0.8554 0.4127 -0.3128 0	0.6739 0.1864 0.7148 0
167000	164339.134634800	0.4218 -0.6149 0.6581 -0.1039	0.5733 -0.7265 0.3785 0	0.8303 0.3832 0.4044 0	0.8008 0.5432 0.252 0	0.6723 -0.5829 0.4561 0	0.8554 0.4127 -0.3128 0	0.6739 0.1864 0.7148 0
167050	164339.322167900	0.423 -0.6172 0.6545 -0.1073	0.5739 -0.726 0.3788 0	0.8339 0.387 0.3934 0	0.7933 0.5413 0.2785 0	0.6741 -0.5799 0.4574 0	0.8558 0.4213 -0.2998 0	0.6749 0.179 0.7158 0
