147450	151042.699353300	0.302 -0.6502 -0.5339 -0.4482	0.4191 -0.9074 -0.0301 0	0.9298 0.0341 0.3662 0	0.7731 0.6313 0.0599 0	0.5716 -0.7952 0.2018 0	0.8196 0.5502 -0.159 0	0.6522 0.3912 0.6492 0
147500	151042.699353300	0.302 -0.6502 -0.5339 -0.4482	0.4191 -0.9074 -0.0301 0	0.9298 0.0341 0.3662 0	0.7731 0.6313 0.0599 0	0.5716 -0.7952 0.2018 0	0.8196 0.5502 -0.159 0	0.6522 0.3912 0.6492 0
147550	151042.760523900	0.2978 -0.6519 -0.5321 -0.4505	0.4185 -0.9079 -0.0206 0	0.932 0.0336 0.3608 0	0.773 0.6315 0.0589 0	0.5723 -0.7943 0.2035 0	0.8184 0.5525 -0.1573 0	0.6549 0.3879 0.6484 0
147600	151042.760523900	0.2978 -0.6519 -0.5321 -0.4505	0.4185 -0.9079 -0.0206 0	0.932 0.0336 0.3608 0	0.773 0.6315 0.0589 0	0.5723 -0.7943 0.2035 0	0.8184 0.5525 -0.1573 0	0.6549 0.3879 0.6484 0
147650	151042.854779300	0.2995 -0.6531 -0.5309 -0.4492	0.4191 -0.9076 -0.0225 0	0.9306 0.0369 0.3641 0	0.7729 0.6311 0.0644 0	0.5725 -0.7942 0.2036 0	0.8192 0.5512 -0.1579 0	0.6555 0.3863 0.6488 0
147700	151042.933998300	0.2991 -0.6536 -0.53 -0.4496	0.4193 -0.9075 -0.0216 0	0.9312 0.0356 0.3625 0	0.7728 0.6313 0.0637 0	0.5726 -0.7939 0.204 0	0.8193 0.5509 -0.1582 0	0.6562 0.3867 0.6478 0
147750	151042.933998300	0.2991 -0.6536 -0.53 -0.4496	0.4193 -0.9075 -0.0216 0	0.9312 0.0356 0.3625 0	0.7728 0.6313 0.0637 0	0.5726 -0.7939 0.204 0	0.8193 0.5509 -0.1582 0	0.6562 0.3867 0.6478 0
147800	151043.020733000	0.2991 -0.6538 -0.5297 -0.4498	0.4195 -0.9074 -0.0215 0	0.9311 0.0361 0.3627 0	0.7729 0.6312 0.064 0	0.5727 -0.7938 0.2043 0	0.8195 0.5506 -0.1584 0	0.6555 0.3869 0.6485 0
147850	151043.030083700	0.3004 -0.6554 -0.5273 -0.4495	0.4223 -0.9061 -0.0241 0	0.9285 0.0414 0.3687 0	0.7732 0.6308 0.0641 0	0.5738 -0.7924 0.2067 0	0.8202 0.5491 -0.1603 0	0.6555 0.3876 0.648 0
147900	151043.030083700	0.3004 -0.6554 -0.5273 -0.4495	0.4223 -0.9061 -0.0241 0	0.9285 0.0414 0.3687 0	0.7732 0.6308 0.0641 0	0.5738 -0.7924 0.2067 0	0.8202 0.5491 -0.1603 0	0.6555 0.3876 0.648 0
147950	151043.243458100	0.3034 -0.6589 -0.5219 -0.4486	0.4246 -0.905 -0.0248 0	0.9263 0.0455 0.3738 0	0.7726 0.6319 0.0606 0	0.5748 -0.791 0.2092 0	0.8215 0.5465 -0.1625 0	0.651 0.3948 0.6481 0
148000	151043.243458100	0.3034 -0.6589 -0.5219 -0.4486	0.4246 -0.905 -0.0248 0	0.9263 0.0455 0.3738 0	0.7726 0.6319 0.0606 0	0.5748 -0.791 0.2092 0	0.8215 0.5465 -0.1625 0	0.651 0.3948 0.6481 0
148050	151043.243458100	0.3034 -0.6589 -0.5219 -0.4486	0.4246 -0.905 -0.0248 0	0.9263 0.0455 0.3738 0	0.7726 0.6319 0.0606 0	0.5748 -0.791 0.2092 0	0.8215 0.5465 -0.1625 0	0.651 0.3948 0.6481 0
148100	151043.243458100	0.3034 -0.6589 -0.5219 -0.4486	0.4246 -0.905 -0.0248 0	0.9263 0.0455 0.3738 0	0.7726 0.6319 0.0606 0	0.5748 -0.791 0.2092 0	0.8215 0.5465 -0.1625 0	0.651 0.3948 0.6481 0
148150	151043.243458100	0.3034 -0.6589 -0.5219 -0.4486	0.4246 -0.905 -0.0248 0	0.9263 0.0455 0.3738 0	0.7726 0.6319 0.0606 0	0.5748 -0.791 0.2092 0	0.8215 0.5465 -0.1625 0	0.651 0.3948 0.6481 0
148200	151043.514528200	0.3054 -0.6604 -0.5187 -0.4487	0.427 -0.9038 -0.0265 0	0.9244 0.0523 0.3777 0	0.7707 0.6338 0.0651 0	0.5763 -0.7893 0.2117 0	0.8226 0.5447 -0.1625 0	0.6465 0.3929 0.6538 0
148250	151043.514528200	0.3054 -0.6604 -0.5187 -0.4487	0.427 -0.9038 -0.0265 0	0.9244 0.0523 0.3777 0	0.7707 0.6338 0.0651 0	0.5763 -0.7893 0.2117 0	0.8226 0.5447 -0.1625 0	0.6465 0.3929 0.6538 0
148300	151043.514528200	0.3054 -0.6604 -0.5187 -0.4487	0.427 -0.9038 -0.0265 0	0.9244 0.0523 0.3777 0	0.7707 0.6338 0.0651 0	0.5763 -0.7893 0.2117 0	0.8226 0.5447 -0.1625 0	0.6465 0.3929 0.6538 0
148350	151043.559286200	0.3056 -0.6606 -0.5184 -0.4487	0.4273 -0.9037 -0.026 0	0.9242 0.0534 0.3781 0	0.7705 0.6339 0.066 0	0.5766 -0.7889 0.2121 0	0.8227 0.5446 -0.1625 0	0.6464 0.3928 0.654 0
148400	151043.603401800	0.3066 -0.6615 -0.5173 -0.448	0.4282 -0.9032 -0.026 0	0.9237 0.0565 0.3788 0	0.7699 0.6343 0.0687 0	0.5775 -0.7879 0.2132 0	0.823 0.5441 -0.1626 0	0.6457 0.3918 0.6553 0
148450	151043.603401800	0.3066 -0.6615 -0.5173 -0.448	0.4282 -0.9032 -0.026 0	0.9237 0.0565 0.3788 0	0.7699 0.6343 0.0687 0	0.5775 -0.7879 0.2132 0	0.823 0.5441 -0.1626 0	0.6457 0.3918 0.6553 0
148500	151043.696259100	0.307 -0.6617 -0.5169 -0.4477	0.4291 -0.9028 -0.0244 0	0.9237 0.0618 0.3779 0	0.7691 0.6344 0.0769 0	0.5791 -0.7863 0.2152 0	0.8234 0.5437 -0.1621 0	0.6448 0.3885 0.6581 0
148550	151043.696259100	0.307 -0.6617 -0.5169 -0.4477	0.4291 -0.9028 -0.0244 0	0.9237 0.0618 0.3779 0	0.7691 0.6344 0.0769 0	0.5791 -0.7863 0.2152 0	0.8234 0.5437 -0.1621 0	0.6448 0.3885 0.6581 0
148600	151043.819171600	0.3075 -0.662 -0.5165 -0.4474	0.4301 -0.9024 -0.0244 0	0.9236 0.0643 0.3776 0	0.7692 0.6341 0.0781 0	0.5799 -0.7854 0.2164 0	0.8234 0.5436 -0.1623 0	0.6451 0.3861 0.6592 0
148650	151043.819171600	0.3075 -0.662 -0.5165 -0.4474	0.4301 -0.9024 -0.0244 0	0.9236 0.0643 0.3776 0	0.7692 0.6341 0.0781 0	0.5799 -0.7854 0.2164 0	0.8234 0.5436 -0.1623 0	0.6451 0.3861 0.6592 0
148700	151043.819171600	0.3075 -0.662 -0.5165 -0.4474	0.4301 -0.9024 -0.0244 0	0.9236 0.0643 0.3776 0	0.7692 0.6341 0.0781 0	0.5799 -0.7854 0.2164 0	0.8234 0.5436 -0.1623 0	0.6451 0.3861 0.6592 0
148750	151043.973898700	0.3147 -0.666 -0.5113 -0.4424	0.4333 -0.9009 -0.0206 0	0.9227 0.0731 0.3783 0	0.7694 0.6333 0.082 0	0.5829 -0.7819 0.2209 0	0.8241 0.5421 -0.1637 0	0.6452 0.381 0.6621 0
148800	151043.973898700	0.3147 -0.666 -0.5113 -0.4424	0.4333 -0.9009 -0.0206 0	0.9227 0.0731 0.3783 0	0.7694 0.6333 0.082 0	0.5829 -0.7819 0.2209 0	0.8241 0.5421 -0.1637 0	0.6452 0.381 0.6621 0
148850	151044.103867500	0.3243 -0.6624 -0.5163 -0.4351	0.4393 -0.8981 -0.0165 0	0.9216 0.0867 0.378 0	0.7692 0.6326 0.0894 0	0.5882 -0.7757 0.2284 0	0.8247 0.5409 -0.1647 0	0.644 0.3742 0.6671 0
148900	151044.103867500	0.3243 -0.6624 -0.5163 -0.4351	0.4393 -0.8981 -0.0165 0	0.9216 0.0867 0.378 0	0.7692 0.6326 0.0894 0	0.5882 -0.7757 0.2284 0	0.8247 0.5409 -0.1647 0	0.644 0.3742 0.6671 0
148950	151044.150883700	0.326 -0.6619 -0.5172 -0.4335	0.44 -0.8978 -0.0165 0	0.9215 0.0887 0.3779 0	0.7692 0.6325 0.0905 0	0.5891 -0.7746 0.2297 0	0.8249 0.5405 -0.1651 0	0.644 0.3729 0.6679 0
149000	151044.150883700	0.326 -0.6619 -0.5172 -0.4335	0.44 -0.8978 -0.0165 0	0.9215 0.0887 0.3779 0	0.7692 0.6325 0.0905 0	0.5891 -0.7746 0.2297 0	0.8249 0.5405 -0.1651 0	0.644 0.3729 0.6679 0
149050	151044.260179600	0.3365 -0.6596 -0.5215 -0.4238	0.445 -0.8954 -0.0123 0	0.9212 0.1017 0.3755 0	0.7687 0.6317 0.0995 0	0.5938 -0.7688 0.237 0	0.8254 0.5397 -0.1654 0	0.6458 0.3624 0.6719 0
149100	151044.309310100	0.3388 -0.6589 -0.5225 -0.4218	0.4459 -0.895 -0.011 0	0.9211 0.1045 0.375 0	0.7685 0.6317 0.1013 0	0.5949 -0.7676 0.238 0	0.8254 0.5396 -0.1656 0	0.6456 0.3599 0.6735 0
149150	151044.373496000	0.3455 -0.658 -0.5238 -0.4161	0.4486 -0.8936 -0.0117 0	0.9205 0.1141 0.3734 0	0.7683 0.6309 0.1073 0	0.5977 -0.7643 0.242 0	0.8261 0.5385 -0.1655 0	0.6454 0.3535 0.677 0
149200	151044.373496000	0.3455 -0.658 -0.5238 -0.4161	0.4486 -0.8936 -0.0117 0	0.9205 0.1141 0.3734 0	0.7683 0.6309 0.1073 0	0.5977 -0.7643 0.242 0	0.8261 0.5385 -0.1655 0	0.6454 0.3535 0.677 0
149250	151044.373496000	0.3455 -0.658 -0.5238 -0.4161	0.4486 -0.8936 -0.0117 0	0.9205 0.1141 0.3734 0	0.7683 0.6309 0.1073 0	0.5977 -0.7643 0.242 0	0.8261 0.5385 -0.1655 0	0.6454 0.3535 0.677 0
149300	151044.518447900	0.3532 -0.6558 -0.5262 -0.41	0.4524 -0.8917 -0.0127 0	0.9189 0.1251 0.3741 0	0.768 0.6302 0.1132 0	0.6005 -0.7611 0.2449 0	0.8275 0.5363 -0.1659 0	0.6439 0.3497 0.6804 0
149350	151044.518447900	0.3532 -0.6558 -0.5262 -0.41	0.4524 -0.8917 -0.0127 0	0.9189 0.1251 0.3741 0	0.768 0.6302 0.1132 0	0.6005 -0.7611 0.2449 0	0.8275 0.5363 -0.1659 0	0.6439 0.3497 0.6804 0
149400	151044.572592600	0.3568 -0.6539 -0.5278 -0.4078	0.4547 -0.8904 -0.0153 0	0.918 0.13 0.3744 0	0.7678 0.6302 0.115 0	0.6021 -0.7594 0.2462 0	0.828 0.5353 -0.1664 0	0.644 0.3479 0.6812 0
149450	151044.572592600	0.3568 -0.6539 -0.5278 -0.4078	0.4547 -0.8904 -0.0153 0	0.918 0.13 0.3744 0	0.7678 0.6302 0.115 0	0.6021 -0.7594 0.2462 0	0.828 0.5353 -0.1664 0	0.644 0.3479 0.6812 0
149500	151044.744621200	0.3635 -0.6514 -0.5305 -0.4023	0.4577 -0.8889 -0.0161 0	0.9166 0.1389 0.3747 0	0.7674 0.6296 0.1203 0	0.6043 -0.757 0.2481 0	0.829 0.5338 -0.1663 0	0.6463 0.3417 0.6822 0
149550	151044.744621200	0.3635 -0.6514 -0.5305 -0.4023	0.4577 -0.8889 -0.0161 0	0.9166 0.1389 0.3747 0	0.7674 0.6296 0.1203 0	0.6043 -0.757 0.2481 0	0.829 0.5338 -0.1663 0	0.6463 0.3417 0.6822 0
149600	151044.744621200	0.3635 -0.6514 -0.5305 -0.4023	0.4577 -0.8889 -0.0161 0	0.9166 0.1389 0.3747 0	0.7674 0.6296 0.1203 0	0.6043 -0.757 0.2481 0	0.829 0.5338 -0.1663 0	0.6463 0.3417 0.6822 0
149650	151044.852849700	0.3649 -0.6491 -0.533 -0.4015	0.4587 -0.8883 -0.0181 0	0.9173 0.1528 0.3676 0	0.7657 0.6292 0.1328 0	0.6074 -0.754 0.25 0	0.8296 0.534 -0.1625 0	0.6457 0.3271 0.6899 0
149700	151044.852849700	0.3649 -0.6491 -0.533 -0.4015	0.4587 -0.8883 -0.0181 0	0.9173 0.1528 0.3676 0	0.7657 0.6292 0.1328 0	0.6074 -0.754 0.25 0	0.8296 0.534 -0.1625 0	0.6457 0.3271 0.6899 0
149750	151044.962770100	0.3723 -0.652 -0.5297 -0.3944	0.4597 -0.8878 -0.0184 0	0.9171 0.1611 0.3645 0	0.7648 0.6286 0.1405 0	0.609 -0.752 0.2518 0	0.8303 0.5335 -0.1608 0	0.6455 0.3185 0.6941 0
149800	151044.965778600	0.3665 -0.6479 -0.5344 -0.4001	0.4595 -0.8879 -0.0184 0	0.9171 0.1589 0.3654 0	0.7652 0.6287 0.1384 0	0.6085 -0.7525 0.2515 0	0.8301 0.5336 -0.1612 0	0.6455 0.321 0.6929 0
149850	151045.056542700	0.3741 -0.6445 -0.5393 -0.3919	0.4624 -0.8864 -0.0191 0	0.9166 0.1704 0.3615 0	0.7643 0.6274 0.1486 0	0.6105 -0.7499 0.2544 0	0.8311 0.5326 -0.1597 0	0.6459 0.3089 0.698 0
149900	151045.122219500	0.3807 -0.6417 -0.543 -0.385	0.4649 -0.885 -0.0198 0	0.9153 0.181 0.3597 0	0.7645 0.625 0.1573 0	0.6126 -0.7467 0.2588 0	0.8322 0.5306 -0.1601 0	0.6483 0.2974 0.7007 0
149950	151045.122219500	0.3807 -0.6417 -0.543 -0.385	0.4649 -0.885 -0.0198 0	0.9153 0.181 0.3597 0	0.7645 0.625 0.1573 0	0.6126 -0.7467 0.2588 0	0.8322 0.5306 -0.1601 0	0.6483 0.2974 0.7007 0
150000	151045.167071000	0.3839 -0.6412 -0.544 -0.3813	0.4659 -0.8846 -0.0193 0	0.9149 0.1838 0.3593 0	0.7646 0.6243 0.1597 0	0.6134 -0.7456 0.2601 0	0.8324 0.5303 -0.1602 0	0.6494 0.2946 0.701 0
150050	151045.243840700	0.3891 -0.6366 -0.5489 -0.3767	0.469 -0.8829 -0.0209 0	0.9137 0.1967 0.3555 0	0.7637 0.6226 0.1699 0	0.6163 -0.7416 0.2646 0	0.8332 0.5295 -0.1589 0	0.6498 0.2862 0.704 0
150100	151045.243840700	0.3891 -0.6366 -0.5489 -0.3767	0.469 -0.8829 -0.0209 0	0.9137 0.1967 0.3555 0	0.7637 0.6226 0.1699 0	0.6163 -0.7416 0.2646 0	0.8332 0.5295 -0.1589 0	0.6498 0.2862 0.704 0
150150	151045.368594600	0.3909 -0.6337 -0.5518 -0.3753	0.4704 -0.8821 -0.0221 0	0.9139 0.2137 0.345 0	0.7622 0.6205 0.1842 0	0.6192 -0.7371 0.2704 0	0.834 0.5296 -0.1546 0	0.6476 0.2777 0.7095 0
150200	151045.368594600	0.3909 -0.6337 -0.5518 -0.3753	0.4704 -0.8821 -0.0221 0	0.9139 0.2137 0.345 0	0.7622 0.6205 0.1842 0	0.6192 -0.7371 0.2704 0	0.834 0.5296 -0.1546 0	0.6476 0.2777 0.7095 0
150250	151045.422244000	0.3914 -0.6334 -0.552 -0.375	0.4707 -0.8819 -0.0218 0	0.9139 0.2165 0.3432 0	0.7616 0.6204 0.1869 0	0.6197 -0.7362 0.2715 0	0.834 0.5297 -0.154 0	0.6475 0.276 0.7102 0
150300	151045.509628500	0.3918 -0.6349 -0.5503 -0.3746	0.4702 -0.8822 -0.022 0	0.9144 0.222 0.3382 0	0.7605 0.62 0.1926 0	0.6208 -0.7346 0.2735 0	0.8342 0.5299 -0.1525 0	0.6482 0.2709 0.7115 0
150350	151045.573356400	0.3907 -0.6316 -0.5541 -0.3757	0.4708 -0.8819 -0.0217 0	0.9149 0.227 0.3337 0	0.7592 0.6196 0.1989 0	0.6215 -0.7331 0.276 0	0.8345 0.5297 -0.1511 0	0.6494 0.2643 0.7129 0
150400	151045.573356400	0.3907 -0.6316 -0.5541 -0.3757	0.4708 -0.8819 -0.0217 0	0.9149 0.227 0.3337 0	0.7592 0.6196 0.1989 0	0.6215 -0.7331 0.276 0	0.8345 0.5297 -0.1511 0	0.6494 0.2643 0.7129 0
150450	151045.640540200	0.3907 -0.6314 -0.5544 -0.3756	0.4708 -0.8819 -0.0216 0	0.9147 0.2283 0.3331 0	0.7589 0.6195 0.2001 0	0.6215 -0.7329 0.2763 0	0.8347 0.5295 -0.151 0	0.6495 0.2633 0.7132 0
150500	151045.739449700	0.3914 -0.6309 -0.5549 -0.375	0.471 -0.8818 -0.022 0	0.9129 0.2352 0.3334 0	0.7585 0.6187 0.2044 0	0.6214 -0.7319 0.2793 0	0.8364 0.5266 -0.1514 0	0.6495 0.2595 0.7146 0
150550	151045.739449700	0.3914 -0.6309 -0.5549 -0.375	0.471 -0.8818 -0.022 0	0.9129 0.2352 0.3334 0	0.7585 0.6187 0.2044 0	0.6214 -0.7319 0.2793 0	0.8364 0.5266 -0.1514 0	0.6495 0.2595 0.7146 0
150600	151045.790586700	0.392 -0.6308 -0.5548 -0.3747	0.4713 -0.8816 -0.0228 0	0.9113 0.2398 0.3345 0	0.7586 0.6179 0.2065 0	0.6208 -0.7316 0.2813 0	0.838 0.5238 -0.1526 0	0.6494 0.2576 0.7154 0
150650	151045.790586700	0.392 -0.6308 -0.5548 -0.3747	0.4713 -0.8816 -0.0228 0	0.9113 0.2398 0.3345 0	0.7586 0.6179 0.2065 0	0.6208 -0.7316 0.2813 0	0.838 0.5238 -0.1526 0	0.6494 0.2576 0.7154 0
150700	151045.979103000	0.4022 -0.6268 -0.5591 -0.364	0.4745 -0.8798 -0.0271 0	0.9082 0.2549 0.3316 0	0.7568 0.6158 0.2191 0	0.6215 -0.7273 0.2908 0	0.841 0.5192 -0.1517 0	0.6492 0.2483 0.7189 0
150750	151045.979103000	0.4022 -0.6268 -0.5591 -0.364	0.4745 -0.8798 -0.0271 0	0.9082 0.2549 0.3316 0	0.7568 0.6158 0.2191 0	0.6215 -0.7273 0.2908 0	0.841 0.5192 -0.1517 0	0.6492 0.2483 0.7189 0
150800	151045.979103000	0.4022 -0.6268 -0.5591 -0.364	0.4745 -0.8798 -0.0271 0	0.9082 0.2549 0.3316 0	0.7568 0.6158 0.2191 0	0.6215 -0.7273 0.2908 0	0.841 0.5192 -0.1517 0	0.6492 0.2483 0.7189 0
150850	151045.979103000	0.4022 -0.6268 -0.5591 -0.364	0.4745 -0.8798 -0.0271 0	0.9082 0.2549 0.3316 0	0.7568 0.6158 0.2191 0	0.6215 -0.7273 0.2908 0	0.841 0.5192 -0.1517 0	0.6492 0.2483 0.7189 0
150900	151045.979103000	0.4022 -0.6268 -0.5591 -0.364	0.4745 -0.8798 -0.0271 0	0.9082 0.2549 0.3316 0	0.7568 0.6158 0.2191 0	0.6215 -0.7273 0.2908 0	0.841 0.5192 -0.1517 0	0.6492 0.2483 0.7189 0
150950	151046.243449300	0.4157 -0.6106 -0.5814 -0.3407	0.4774 -0.8784 -0.021 0	0.9054 0.2984 0.3018 0	0.7498 0.6064 0.2645 0	0.6301 -0.7057 0.3237 0	0.8453 0.5146 -0.1428 0	0.6485 0.226 0.7268 0
151000	151046.243449300	0.4157 -0.6106 -0.5814 -0.3407	0.4774 -0.8784 -0.021 0	0.9054 0.2984 0.3018 0	0.7498 0.6064 0.2645 0	0.6301 -0.7057 0.3237 0	0.8453 0.5146 -0.1428 0	0.6485 0.226 0.7268 0
151050	151046.243449300	0.4157 -0.6106 -0.5814 -0.3407	0.4774 -0.8784 -0.021 0	0.9054 0.2984 0.3018 0	0.7498 0.6064 0.2645 0	0.6301 -0.7057 0.3237 0	0.8453 0.5146 -0.1428 0	0.6485 0.226 0.7268 0
151100	151046.243449300	0.4157 -0.6106 -0.5814 -0.3407	0.4774 -0.8784 -0.021 0	0.9054 0.2984 0.3018 0	0.7498 0.6064 0.2645 0	0.6301 -0.7057 0.3237 0	0.8453 0.5146 -0.1428 0	0.6485 0.226 0.7268 0
151150	151046.356484700	0.4177 -0.6081 -0.5845 -0.3376	0.478 -0.8781 -0.0199 0	0.9044 0.3062 0.2968 0	0.7484 0.6041 0.2734 0	0.6316 -0.7011 0.3307 0	0.8465 0.5129 -0.1421 0	0.649 0.2228 0.7273 0
151200	151046.356484700	0.4177 -0.6081 -0.5845 -0.3376	0.478 -0.8781 -0.0199 0	0.9044 0.3062 0.2968 0	0.7484 0.6041 0.2734 0	0.6316 -0.7011 0.3307 0	0.8465 0.5129 -0.1421 0	0.649 0.2228 0.7273 0
151250	151046.456759900	0.4196 -0.6053 -0.5871 -0.3358	0.4785 -0.8778 -0.0202 0	0.9033 0.3121 0.2939 0	0.7477 0.6023 0.2794 0	0.6326 -0.6979 0.3355 0	0.8476 0.5111 -0.1421 0	0.6493 0.2211 0.7276 0
151300	151046.509900800	0.4163 -0.5981 -0.5942 -0.3401	0.4795 -0.8772 -0.0205 0	0.9017 0.3181 0.2926 0	0.7476 0.6005 0.2835 0	0.6328 -0.6958 0.3396 0	0.8491 0.5084 -0.1424 0	0.649 0.2208 0.728 0
151350	151046.509900800	0.4163 -0.5981 -0.5942 -0.3401	0.4795 -0.8772 -0.0205 0	0.9017 0.3181 0.2926 0	0.7476 0.6005 0.2835 0	0.6328 -0.6958 0.3396 0	0.8491 0.5084 -0.1424 0	0.649 0.2208 0.728 0
151400	151046.665325000	0.4234 -0.5973 -0.5952 -0.331	0.48 -0.877 -0.0204 0	0.8995 0.3281 0.2882 0	0.7465 0.5976 0.2924 0	0.634 -0.6911 0.3466 0	0.8511 0.5052 -0.1422 0	0.6498 0.2173 0.7283 0
151450	151046.665325000	0.4234 -0.5973 -0.5952 -0.331	0.48 -0.877 -0.0204 0	0.8995 0.3281 0.2882 0	0.7465 0.5976 0.2924 0	0.634 -0.6911 0.3466 0	0.8511 0.5052 -0.1422 0	0.6498 0.2173 0.7283 0
151500	151046.665325000	0.4234 -0.5973 -0.5952 -0.331	0.48 -0.877 -0.0204 0	0.8995 0.3281 0.2882 0	0.7465 0.5976 0.2924 0	0.634 -0.6911 0.3466 0	0.8511 0.5052 -0.1422 0	0.6498 0.2173 0.7283 0
151550	151046.745113800	0.4222 -0.5945 -0.5984 -0.3317	0.4804 -0.8767 -0.0199 0	0.8994 0.3309 0.2854 0	0.7462 0.5961 0.2963 0	0.6348 -0.6894 0.3486 0	0.8514 0.5052 -0.1407 0	0.6513 0.2137 0.728 0
151600	151046.792241200	0.4202 -0.59 -0.603 -0.3339	0.4809 -0.8765 -0.0191 0	0.8989 0.3389 0.2775 0	0.7453 0.5913 0.3077 0	0.6367 -0.685 0.354 0	0.8513 0.5059 -0.1383 0	0.6525 0.2069 0.7289 0
151650	151046.852909000	0.4201 -0.5894 -0.6039 -0.3334	0.4809 -0.8765 -0.0186 0	0.8983 0.3435 0.2736 0	0.745 0.5894 0.3121 0	0.6376 -0.6822 0.3577 0	0.8515 0.5062 -0.1361 0	0.653 0.2041 0.7293 0
151700	151046.916591300	0.4223 -0.5906 -0.6042 -0.3282	0.4809 -0.8765 -0.0175 0	0.8965 0.3561 0.2633 0	0.743 0.5845 0.3257 0	0.6398 -0.6747 0.3679 0	0.8527 0.5054 -0.1314 0	0.6549 0.1972 0.7294 0
151750	151046.916591300	0.4223 -0.5906 -0.6042 -0.3282	0.4809 -0.8765 -0.0175 0	0.8965 0.3561 0.2633 0	0.743 0.5845 0.3257 0	0.6398 -0.6747 0.3679 0	0.8527 0.5054 -0.1314 0	0.6549 0.1972 0.7294 0
151800	151047.026380500	0.4223 -0.5893 -0.605 -0.329	0.4812 -0.8763 -0.0169 0	0.8916 0.37 0.2606 0	0.7422 0.5801 0.3354 0	0.6385 -0.6703 0.378 0	0.857 0.4979 -0.1323 0	0.6564 0.1918 0.7295 0
151850	151047.026380500	0.4223 -0.5893 -0.605 -0.329	0.4812 -0.8763 -0.0169 0	0.8916 0.37 0.2606 0	0.7422 0.5801 0.3354 0	0.6385 -0.6703 0.378 0	0.857 0.4979 -0.1323 0	0.6564 0.1918 0.7295 0
151900	151047.088098100	0.4227 -0.5888 -0.6054 -0.3286	0.4831 -0.8753 -0.0196 0	0.8905 0.3725 0.261 0	0.7421 0.5799 0.3361 0	0.6378 -0.67 0.3797 0	0.858 0.496 -0.133 0	0.6563 0.1902 0.73 0
151950	151047.167838300	0.4227 -0.5824 -0.6109 -0.3299	0.484 -0.8748 -0.0189 0	0.889 0.3769 0.2596 0	0.7419 0.5787 0.3384 0	0.6375 -0.6688 0.3822 0	0.8593 0.4936 -0.1335 0	0.6566 0.1876 0.7305 0
152000	151047.167838300	0.4227 -0.5824 -0.6109 -0.3299	0.484 -0.8748 -0.0189 0	0.889 0.3769 0.2596 0	0.7419 0.5787 0.3384 0	0.6375 -0.6688 0.3822 0	0.8593 0.4936 -0.1335 0	0.6566 0.1876 0.7305 0
152050	151047.167838300	0.4227 -0.5824 -0.6109 -0.3299	0.484 -0.8748 -0.0189 0	0.889 0.3769 0.2596 0	0.7419 0.5787 0.3384 0	0.6375 -0.6688 0.3822 0	0.8593 0.4936 -0.1335 0	0.6566 0.1876 0.7305 0
152100	151047.394881900	0.423 -0.5798 -0.6136 -0.3289	0.4842 -0.8747 -0.0176 0	0.8885 0.3826 0.2531 0	0.7407 0.5748 0.3476 0	0.6392 -0.6643 0.3872 0	0.8598 0.4935 -0.1305 0	0.6603 0.1748 0.7302 0
152150	151047.394881900	0.423 -0.5798 -0.6136 -0.3289	0.4842 -0.8747 -0.0176 0	0.8885 0.3826 0.2531 0	0.7407 0.5748 0.3476 0	0.6392 -0.6643 0.3872 0	0.8598 0.4935 -0.1305 0	0.6603 0.1748 0.7302 0
152200	151047.394881900	0.423 -0.5798 -0.6136 -0.3289	0.4842 -0.8747 -0.0176 0	0.8885 0.3826 0.2531 0	0.7407 0.5748 0.3476 0	0.6392 -0.6643 0.3872 0	0.8598 0.4935 -0.1305 0	0.6603 0.1748 0.7302 0
152250	151047.494149300	0.4205 -0.576 -0.6183 -0.3299	0.484 -0.8749 -0.0151 0	0.8878 0.3875 0.2482 0	0.7397 0.5722 0.3539 0	0.6399 -0.6611 0.3917 0	0.8604 0.493 -0.1287 0	0.662 0.1731 0.7291 0
152300	151047.494149300	0.4205 -0.576 -0.6183 -0.3299	0.484 -0.8749 -0.0151 0	0.8878 0.3875 0.2482 0	0.7397 0.5722 0.3539 0	0.6399 -0.6611 0.3917 0	0.8604 0.493 -0.1287 0	0.662 0.1731 0.7291 0
152350	151047.559253800	0.4202 -0.5754 -0.619 -0.33	0.484 -0.8749 -0.0147 0	0.8878 0.3882 0.247 0	0.7397 0.5714 0.3553 0	0.6402 -0.6605 0.392 0	0.8602 0.4935 -0.1277 0	0.662 0.1723 0.7293 0
152400	151047.596352000	0.4193 -0.5741 -0.6208 -0.3302	0.4838 -0.875 -0.0136 0	0.888 0.3891 0.2447 0	0.7392 0.5704 0.3578 0	0.6409 -0.6591 0.3932 0	0.8602 0.4938 -0.1272 0	0.6619 0.1722 0.7294 0
152450	151047.618924800	0.4191 -0.5736 -0.6213 -0.3303	0.4838 -0.875 -0.0133 0	0.8879 0.3893 0.2449 0	0.7393 0.5704 0.3577 0	0.6406 -0.6592 0.3936 0	0.8604 0.4933 -0.1278 0	0.6617 0.1729 0.7295 0
152500	151047.765403800	0.4185 -0.5722 -0.6227 -0.3309	0.485 -0.8743 -0.0122 0	0.8877 0.3874 0.2486 0	0.7398 0.5737 0.3513 0	0.6386 -0.6617 0.3927 0	0.8614 0.4899 -0.1335 0	0.6601 0.183 0.7284 0
