32700	110143.557869100	NAN NAN NAN NAN	0.6121 -0.7367 0.2871 0	0.6861 0.3598 0.6322 0	0.8277 0.1486 -0.5411 0	0.6792 -0.4455 0.5832 0	0.7756 0.4464 -0.4461 0	0.8624 0.4744 0.1764 0
32750	110143.557869100	NAN NAN NAN NAN	0.6121 -0.7367 0.2871 0	0.6861 0.3598 0.6322 0	0.8277 0.1486 -0.5411 0	0.6792 -0.4455 0.5832 0	0.7756 0.4464 -0.4461 0	0.8624 0.4744 0.1764 0
32800	110143.633080900	NAN NAN NAN NAN	0.6319 -0.7249 0.274 0	0.6625 0.3641 0.6546 0	NAN NAN NAN NAN	0.6881 -0.4409 0.5761 0	0.761 0.4708 -0.446 0	0.8575 0.4799 0.1849 0
32850	110143.717979000	0.3879 -0.833 -0.3608 -0.159	0.6298 -0.7298 0.2656 0	0.6594 0.3608 0.6594 0	0.8502 0.149 -0.5048 0	0.6916 -0.4494 0.5653 0	0.763 0.4719 -0.4417 0	0.8572 0.48 0.1861 0
32900	110143.717979000	0.3879 -0.833 -0.3608 -0.159	0.6298 -0.7298 0.2656 0	0.6594 0.3608 0.6594 0	0.8502 0.149 -0.5048 0	0.6916 -0.4494 0.5653 0	0.763 0.4719 -0.4417 0	0.8572 0.48 0.1861 0
32950	110143.770117000	0.3377 -0.8489 -0.3366 -0.228	0.6264 -0.7419 0.2388 0	NAN NAN NAN NAN	0.8543 0.1595 -0.4945 0	0.6853 -0.4728 0.5537 0	0.7632 0.477 -0.4357 0	NAN NAN NAN NAN
33000	110143.841313200	0.3322 -0.8567 -0.3202 -0.2302	0.6314 -0.7406 0.2294 0	NAN NAN NAN NAN	0.8585 0.1691 -0.484 0	0.6911 -0.4767 0.5432 0	0.7638 0.4781 -0.4334 0	0.853 0.482 0.1997 0
33050	110143.864375000	0.346 -0.8647 -0.2913 -0.2182	0.6312 -0.7407 0.2296 0	NAN NAN NAN NAN	0.8585 0.1694 -0.4839 0	0.6903 -0.478 0.543 0	0.7639 0.4783 -0.4331 0	NAN NAN NAN NAN
33100	110143.958632400	0.3206 -0.8525 -0.3359 -0.2397	0.6362 -0.7389 0.2219 0	NAN NAN NAN NAN	0.8623 0.1773 -0.4743 0	NAN NAN NAN NAN	0.7639 0.4781 -0.4333 0	NAN NAN NAN NAN
33150	110143.958632400	0.3206 -0.8525 -0.3359 -0.2397	0.6362 -0.7389 0.2219 0	NAN NAN NAN NAN	0.8623 0.1773 -0.4743 0	NAN NAN NAN NAN	0.7639 0.4781 -0.4333 0	NAN NAN NAN NAN
33200	110144.079967600	0.3387 -0.8616 -0.3024 -0.2266	0.6348 -0.7396 0.2233 0	0.6339 0.3519 0.6886 0	0.8633 0.1804 -0.4713 0	0.6864 -0.4811 0.5452 0	0.7643 0.4775 -0.4333 0	0.8539 0.4814 0.1973 0
33250	110144.079967600	0.3387 -0.8616 -0.3024 -0.2266	0.6348 -0.7396 0.2233 0	0.6339 0.3519 0.6886 0	0.8633 0.1804 -0.4713 0	0.6864 -0.4811 0.5452 0	0.7643 0.4775 -0.4333 0	0.8539 0.4814 0.1973 0
33300	110144.099921100	NAN NAN NAN NAN	0.6366 -0.7406 0.2147 0	NAN NAN NAN NAN	0.8686 0.1925 -0.4565 0	0.6875 -0.4873 0.5382 0	0.7678 0.4743 -0.4306 0	0.8482 0.4823 0.2187 0
33350	110144.202202200	NAN NAN NAN NAN	0.6383 -0.7374 0.2206 0	NAN NAN NAN NAN	0.8688 0.1962 -0.4545 0	0.6797 -0.4967 0.5395 0	0.7687 0.4749 -0.4283 0	NAN NAN NAN NAN
33400	110144.202202200	NAN NAN NAN NAN	0.6383 -0.7374 0.2206 0	NAN NAN NAN NAN	0.8688 0.1962 -0.4545 0	0.6797 -0.4967 0.5395 0	0.7687 0.4749 -0.4283 0	NAN NAN NAN NAN
33450	110144.322530000	NAN NAN NAN NAN	0.6376 -0.7399 0.214 0	NAN NAN NAN NAN	0.8701 0.2066 -0.4473 0	0.6968 -0.507 0.5073 0	0.7687 0.4804 -0.422 0	NAN NAN NAN NAN
33500	110144.342583000	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8722 0.2104 -0.4415 0	0.6907 -0.5165 0.506 0	0.77 0.481 -0.4191 0	0.8473 0.4854 0.2152 0
33550	110144.342583000	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8722 0.2104 -0.4415 0	0.6907 -0.5165 0.506 0	0.77 0.481 -0.4191 0	0.8473 0.4854 0.2152 0
33600	110144.455912000	NAN NAN NAN NAN	0.6336 -0.7445 0.2101 0	NAN NAN NAN NAN	0.8711 0.2161 -0.4408 0	0.6876 -0.5253 0.5011 0	0.7731 0.4817 -0.4125 0	0.8489 0.4833 0.2137 0
33650	110144.455912000	NAN NAN NAN NAN	0.6336 -0.7445 0.2101 0	NAN NAN NAN NAN	0.8711 0.2161 -0.4408 0	0.6876 -0.5253 0.5011 0	0.7731 0.4817 -0.4125 0	0.8489 0.4833 0.2137 0
33700	110144.601315700	NAN NAN NAN NAN	0.6314 -0.7464 0.2096 0	NAN NAN NAN NAN	0.8707 0.2189 -0.4402 0	NAN NAN NAN NAN	0.7739 0.4833 -0.409 0	0.8465 0.487 0.2149 0
33750	110144.601315700	NAN NAN NAN NAN	0.6314 -0.7464 0.2096 0	NAN NAN NAN NAN	0.8707 0.2189 -0.4402 0	NAN NAN NAN NAN	0.7739 0.4833 -0.409 0	0.8465 0.487 0.2149 0
33800	110144.601315700	NAN NAN NAN NAN	0.6314 -0.7464 0.2096 0	NAN NAN NAN NAN	0.8707 0.2189 -0.4402 0	NAN NAN NAN NAN	0.7739 0.4833 -0.409 0	0.8465 0.487 0.2149 0
33850	110144.692562100	NAN NAN NAN NAN	0.6308 -0.7457 0.2141 0	NAN NAN NAN NAN	0.8695 0.2243 -0.4399 0	0.6767 -0.5457 0.494 0	0.778 0.4841 -0.4003 0	NAN NAN NAN NAN
33900	110144.725656600	NAN NAN NAN NAN	0.6323 -0.7441 0.2153 0	NAN NAN NAN NAN	0.8687 0.2276 -0.4398 0	0.6764 -0.5522 0.4872 0	0.7792 0.4841 -0.3979 0	0.8498 0.4816 0.2139 0
33950	110144.772778900	NAN NAN NAN NAN	0.6356 -0.7432 0.2085 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6773 -0.5591 0.478 0	0.7816 0.4849 -0.3922 0	0.8469 0.4818 0.2246 0
34000	110144.851599000	NAN NAN NAN NAN	0.6388 -0.7383 0.2159 0	NAN NAN NAN NAN	0.8683 0.2355 -0.4364 0	0.6709 -0.5675 0.4771 0	0.7836 0.4881 -0.3841 0	0.8456 0.4862 0.2199 0
34050	110144.906768400	NAN NAN NAN NAN	0.6518 -0.7254 0.2209 0	NAN NAN NAN NAN	0.868 0.2424 -0.4331 0	NAN NAN NAN NAN	0.7849 0.4967 -0.3701 0	0.8427 0.4886 0.226 0
34100	110144.906768400	NAN NAN NAN NAN	0.6518 -0.7254 0.2209 0	NAN NAN NAN NAN	0.868 0.2424 -0.4331 0	NAN NAN NAN NAN	0.7849 0.4967 -0.3701 0	0.8427 0.4886 0.226 0
34150	110144.906768400	NAN NAN NAN NAN	0.6518 -0.7254 0.2209 0	NAN NAN NAN NAN	0.868 0.2424 -0.4331 0	NAN NAN NAN NAN	0.7849 0.4967 -0.3701 0	0.8427 0.4886 0.226 0
34200	110145.072219200	0.7435 -0.4964 0.1101 -0.4342	0.6928 -0.6691 0.2686 0	NAN NAN NAN NAN	0.867 0.2689 -0.4193 0	NAN NAN NAN NAN	0.7851 0.5291 -0.3218 0	NAN NAN NAN NAN
34250	110145.072219200	0.7435 -0.4964 0.1101 -0.4342	0.6928 -0.6691 0.2686 0	NAN NAN NAN NAN	0.867 0.2689 -0.4193 0	NAN NAN NAN NAN	0.7851 0.5291 -0.3218 0	NAN NAN NAN NAN
34300	110145.163048700	0.7834 -0.4079 0.1263 -0.4514	0.71 -0.6536 0.2616 0	0.6001 0.1015 0.7933 0	0.8688 0.2784 -0.4092 0	NAN NAN NAN NAN	0.7814 0.551 -0.2927 0	NAN NAN NAN NAN
34350	110145.163048700	0.7834 -0.4079 0.1263 -0.4514	0.71 -0.6536 0.2616 0	0.6001 0.1015 0.7933 0	0.8688 0.2784 -0.4092 0	NAN NAN NAN NAN	0.7814 0.551 -0.2927 0	NAN NAN NAN NAN
34400	110145.224224600	0.8041 -0.3749 0.1378 -0.44	NAN NAN NAN NAN	0.5952 0.0845 0.799 0	0.8702 0.2812 -0.4045 0	NAN NAN NAN NAN	0.7815 0.5582 -0.2784 0	NAN NAN NAN NAN
34450	110145.224224600	0.8041 -0.3749 0.1378 -0.44	NAN NAN NAN NAN	0.5952 0.0845 0.799 0	0.8702 0.2812 -0.4045 0	NAN NAN NAN NAN	0.7815 0.5582 -0.2784 0	NAN NAN NAN NAN
34500	110145.349256900	0.8188 -0.3347 0.1455 -0.443	0.7084 -0.6572 0.2573 0	0.5933 0.0628 0.8024 0	0.8707 0.2918 -0.3957 0	NAN NAN NAN NAN	0.7798 0.5656 -0.2679 0	0.8489 0.4817 0.2173 0
34550	110145.396887400	0.8335 -0.3045 0.152 -0.4351	0.709 -0.6569 0.2561 0	0.5935 0.0466 0.8034 0	0.8724 0.297 -0.3879 0	NAN NAN NAN NAN	0.779 0.5715 -0.2578 0	NAN NAN NAN NAN
34600	110145.442499100	0.8415 -0.2835 0.1559 -0.4326	0.7046 -0.66 0.2605 0	0.591 0.0316 0.8059 0	0.8716 0.2965 -0.3903 0	NAN NAN NAN NAN	0.7779 0.5759 -0.2512 0	0.8502 0.4799 0.2162 0
34650	110145.489623600	0.8314 -0.259 0.187 -0.4545	0.7081 -0.6586 0.2545 0	0.5928 0.0164 0.8051 0	0.8708 0.3049 -0.3855 0	NAN NAN NAN NAN	0.7773 0.5807 -0.2417 0	0.8496 0.4823 0.2132 0
34700	110145.536277600	0.8187 -0.2435 0.2146 -0.4736	0.7092 -0.6568 0.2558 0	0.5952 0.0052 0.8035 0	0.8713 0.3082 -0.3817 0	NAN NAN NAN NAN	0.776 0.5847 -0.236 0	0.8497 0.481 0.2158 0
34750	110145.568363300	0.796 -0.2046 0.274 -0.4992	NAN NAN NAN NAN	0.5947 -0.0158 0.8037 0	0.8712 0.3128 -0.3782 0	NAN NAN NAN NAN	0.7745 0.593 -0.2201 0	0.853 0.474 0.2179 0
34800	110145.613991200	0.7858 -0.1852 0.2933 -0.5119	NAN NAN NAN NAN	0.5956 -0.0395 0.8022 0	0.8705 0.3146 -0.3783 0	NAN NAN NAN NAN	0.7749 0.598 -0.2046 0	0.8501 0.483 0.2094 0
34850	110145.676158300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5979 -0.0582 0.7993 0	0.8685 0.3221 -0.3766 0	NAN NAN NAN NAN	0.7733 0.603 -0.1955 0	NAN NAN NAN NAN
34900	110145.676158300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5979 -0.0582 0.7993 0	0.8685 0.3221 -0.3766 0	NAN NAN NAN NAN	0.7733 0.603 -0.1955 0	NAN NAN NAN NAN
34950	110145.835408600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5979 -0.0672 0.7987 0	0.8697 0.3196 -0.3758 0	NAN NAN NAN NAN	0.7741 0.6055 -0.1845 0	0.8493 0.4819 0.2153 0
35000	110145.835408600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5979 -0.0672 0.7987 0	0.8697 0.3196 -0.3758 0	NAN NAN NAN NAN	0.7741 0.6055 -0.1845 0	0.8493 0.4819 0.2153 0
35050	110145.835408600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.5979 -0.0672 0.7987 0	0.8697 0.3196 -0.3758 0	NAN NAN NAN NAN	0.7741 0.6055 -0.1845 0	0.8493 0.4819 0.2153 0
35100	110145.959267100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6009 -0.1131 0.7912 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7735 0.6145 -0.1547 0	NAN NAN NAN NAN
35150	110145.978319000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6013 -0.1185 0.7901 0	0.868 0.3385 -0.3631 0	NAN NAN NAN NAN	0.7733 0.6155 -0.152 0	NAN NAN NAN NAN
35200	110146.025954400	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6029 -0.1227 0.7882 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7746 0.6146 -0.1487 0	NAN NAN NAN NAN
35250	110146.098652700	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6016 -0.1226 0.7892 0	0.8664 0.3357 -0.3696 0	NAN NAN NAN NAN	0.7757 0.6145 -0.1435 0	NAN NAN NAN NAN
35300	110146.148287800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6028 -0.1266 0.7877 0	0.8683 0.3354 -0.3653 0	NAN NAN NAN NAN	0.7739 0.6166 -0.1441 0	NAN NAN NAN NAN
35350	110146.148287800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6028 -0.1266 0.7877 0	0.8683 0.3354 -0.3653 0	NAN NAN NAN NAN	0.7739 0.6166 -0.1441 0	NAN NAN NAN NAN
35400	110146.148287800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6028 -0.1266 0.7877 0	0.8683 0.3354 -0.3653 0	NAN NAN NAN NAN	0.7739 0.6166 -0.1441 0	NAN NAN NAN NAN
35450	110146.367575800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6036 -0.1306 0.7864 0	0.8668 0.3404 -0.3642 0	NAN NAN NAN NAN	0.7725 0.6186 -0.1431 0	NAN NAN NAN NAN
35500	110146.367575800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6036 -0.1306 0.7864 0	0.8668 0.3404 -0.3642 0	NAN NAN NAN NAN	0.7725 0.6186 -0.1431 0	NAN NAN NAN NAN
35550	110146.367575800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6036 -0.1306 0.7864 0	0.8668 0.3404 -0.3642 0	NAN NAN NAN NAN	0.7725 0.6186 -0.1431 0	NAN NAN NAN NAN
35600	110146.429285500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6054 -0.1557 0.7804 0	0.867 0.3446 -0.3598 0	NAN NAN NAN NAN	0.7722 0.6225 -0.1264 0	0.8481 0.4868 0.2089 0
35650	110146.528053900	0.6985 -0.0324 0.3902 -0.5989	NAN NAN NAN NAN	0.6062 -0.1566 0.7796 0	0.8655 0.3474 -0.3606 0	NAN NAN NAN NAN	0.7731 0.6219 -0.1238 0	NAN NAN NAN NAN
35700	110146.528053900	0.6985 -0.0324 0.3902 -0.5989	NAN NAN NAN NAN	0.6062 -0.1566 0.7796 0	0.8655 0.3474 -0.3606 0	NAN NAN NAN NAN	0.7731 0.6219 -0.1238 0	NAN NAN NAN NAN
35750	110146.528053900	0.6985 -0.0324 0.3902 -0.5989	NAN NAN NAN NAN	0.6062 -0.1566 0.7796 0	0.8655 0.3474 -0.3606 0	NAN NAN NAN NAN	0.7731 0.6219 -0.1238 0	NAN NAN NAN NAN
35800	110146.739634000	0.6983 -0.0145 0.3948 -0.5968	0.734 -0.5965 0.3245 0	0.5979 -0.1713 0.783 0	0.8702 0.35 -0.3465 0	NAN NAN NAN NAN	0.7631 0.6356 -0.1163 0	0.8517 0.4819 0.2054 0
35850	110146.739634000	0.6983 -0.0145 0.3948 -0.5968	0.734 -0.5965 0.3245 0	0.5979 -0.1713 0.783 0	0.8702 0.35 -0.3465 0	NAN NAN NAN NAN	0.7631 0.6356 -0.1163 0	0.8517 0.4819 0.2054 0
35900	110146.739634000	0.6983 -0.0145 0.3948 -0.5968	0.734 -0.5965 0.3245 0	0.5979 -0.1713 0.783 0	0.8702 0.35 -0.3465 0	NAN NAN NAN NAN	0.7631 0.6356 -0.1163 0	0.8517 0.4819 0.2054 0
35950	110146.770717500	0.7028 -0.0119 0.3902 -0.5945	0.7344 -0.5977 0.3213 0	0.5986 -0.1704 0.7826 0	0.8695 0.3525 -0.3457 0	NAN NAN NAN NAN	0.7651 0.6329 -0.1183 0	NAN NAN NAN NAN
36000	110146.838904100	0.7027 -0.0161 0.3803 -0.601	0.7324 -0.6014 0.319 0	0.6006 -0.1664 0.7819 0	0.873 0.3578 -0.3312 0	NAN NAN NAN NAN	0.7738 0.621 -0.1238 0	0.8477 0.4812 0.2228 0
36050	110146.900078200	NAN NAN NAN NAN	0.7296 -0.6047 0.3193 0	0.603 -0.1508 0.7833 0	0.8764 0.3818 -0.2934 0	NAN NAN NAN NAN	0.7912 0.5958 -0.1375 0	0.8383 0.4823 0.2538 0
36100	110146.963795100	0.7136 -0.0233 0.3475 -0.6077	NAN NAN NAN NAN	0.6001 -0.1204 0.7907 0	0.8827 0.3989 -0.2483 0	NAN NAN NAN NAN	0.8044 0.5714 -0.1621 0	0.8284 0.4745 0.2974 0
36150	110146.963795100	0.7136 -0.0233 0.3475 -0.6077	NAN NAN NAN NAN	0.6001 -0.1204 0.7907 0	0.8827 0.3989 -0.2483 0	NAN NAN NAN NAN	0.8044 0.5714 -0.1621 0	0.8284 0.4745 0.2974 0
36200	110147.064071600	0.7111 -0.0172 0.338 -0.6162	0.7243 -0.6074 0.3259 0	0.6059 -0.0943 0.7898 0	0.8851 0.4057 -0.2278 0	NAN NAN NAN NAN	0.8106 0.5565 -0.1818 0	0.8167 0.4784 0.3224 0
36250	110147.107193800	0.7151 -0.0146 0.3187 -0.6218	0.7208 -0.6054 0.3372 0	0.6117 -0.0486 0.7895 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8204 0.5356 -0.1996 0	NAN NAN NAN NAN
36300	110147.164346000	0.707 -0.0255 0.3052 -0.6373	0.7137 -0.6089 0.346 0	0.6289 -0.0116 0.7773 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8293 0.5144 -0.2178 0	NAN NAN NAN NAN
36350	110147.164346000	0.707 -0.0255 0.3052 -0.6373	0.7137 -0.6089 0.346 0	0.6289 -0.0116 0.7773 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8293 0.5144 -0.2178 0	NAN NAN NAN NAN
36400	110147.295717300	0.7129 -0.0234 0.3025 -0.6322	0.7121 -0.6085 0.35 0	0.6343 0.0005 0.773 0	0.8852 0.434 -0.167 0	NAN NAN NAN NAN	0.8308 0.51 -0.2226 0	NAN NAN NAN NAN
36450	110147.295717300	0.7129 -0.0234 0.3025 -0.6322	0.7121 -0.6085 0.35 0	0.6343 0.0005 0.773 0	0.8852 0.434 -0.167 0	NAN NAN NAN NAN	0.8308 0.51 -0.2226 0	NAN NAN NAN NAN
36500	110147.332819000	NAN NAN NAN NAN	0.695 -0.6243 0.3565 0	0.6721 0.0544 0.7383 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8359 0.4926 -0.2418 0	NAN NAN NAN NAN
36550	110147.395491400	0.7112 -0.0499 0.2789 -0.6433	0.6854 -0.6319 0.3617 0	0.6905 0.072 0.7197 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8367 0.4901 -0.2439 0	NAN NAN NAN NAN
36600	110147.427076700	0.721 -0.0486 0.273 -0.6349	0.6841 -0.632 0.364 0	0.698 0.0798 0.7116 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.836 0.491 -0.2449 0	NAN NAN NAN NAN
36650	110147.495763000	0.7108 -0.057 0.2713 -0.6464	NAN NAN NAN NAN	0.705 0.101 0.7018 0	0.8799 0.4666 -0.0889 0	NAN NAN NAN NAN	0.8376 0.487 -0.2471 0	NAN NAN NAN NAN
36700	110147.514075100	0.7173 -0.0511 0.2732 -0.6389	NAN NAN NAN NAN	0.7047 0.1301 0.6974 0	0.8807 0.4675 -0.0757 0	NAN NAN NAN NAN	0.841 0.4809 -0.2477 0	NAN NAN NAN NAN
36750	110147.584260700	0.7165 -0.0457 0.2768 -0.6385	NAN NAN NAN NAN	0.6908 0.1811 0.6999 0	0.8778 0.4757 -0.0549 0	NAN NAN NAN NAN	0.8496 0.4646 -0.2495 0	NAN NAN NAN NAN
36800	110147.584260700	0.7165 -0.0457 0.2768 -0.6385	NAN NAN NAN NAN	0.6908 0.1811 0.6999 0	0.8778 0.4757 -0.0549 0	NAN NAN NAN NAN	0.8496 0.4646 -0.2495 0	NAN NAN NAN NAN
36850	110147.731192700	0.7098 -0.0416 0.2682 -0.6499	0.6894 -0.622 0.371 0	0.6797 0.226 0.6977 0	0.8816 0.4703 -0.0393 0	NAN NAN NAN NAN	0.8565 0.4513 -0.2502 0	NAN NAN NAN NAN
36900	110147.731192700	0.7098 -0.0416 0.2682 -0.6499	0.6894 -0.622 0.371 0	0.6797 0.226 0.6977 0	0.8816 0.4703 -0.0393 0	NAN NAN NAN NAN	0.8565 0.4513 -0.2502 0	NAN NAN NAN NAN
36950	110147.798377800	NAN NAN NAN NAN	0.695 -0.61 0.3803 0	0.6583 0.2966 0.6917 0	0.8876 0.4603 -0.0137 0	NAN NAN NAN NAN	0.8747 0.4139 -0.2519 0	NAN NAN NAN NAN
37000	110147.859042100	NAN NAN NAN NAN	0.7007 -0.5896 0.4015 0	0.6491 0.3875 0.6544 0	0.8859 0.4619 0.0405 0	NAN NAN NAN NAN	0.8873 0.389 -0.2476 0	NAN NAN NAN NAN
37050	110147.859042100	NAN NAN NAN NAN	0.7007 -0.5896 0.4015 0	0.6491 0.3875 0.6544 0	0.8859 0.4619 0.0405 0	NAN NAN NAN NAN	0.8873 0.389 -0.2476 0	NAN NAN NAN NAN
37100	110147.859042100	NAN NAN NAN NAN	0.7007 -0.5896 0.4015 0	0.6491 0.3875 0.6544 0	0.8859 0.4619 0.0405 0	NAN NAN NAN NAN	0.8873 0.389 -0.2476 0	NAN NAN NAN NAN
37150	110148.030200600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6853 0.4341 0.5846 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8908 0.3825 -0.2448 0	NAN NAN NAN NAN
37200	110148.030200600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6853 0.4341 0.5846 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8908 0.3825 -0.2448 0	NAN NAN NAN NAN
37250	110148.060279200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6919 0.4369 0.5746 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8909 0.3823 -0.2448 0	0.7483 0.2173 0.6267 0
37300	110148.177132900	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7124 0.4435 0.5438 0	0.8652 0.4882 0.1135 0	0.5884 -0.6687 0.4544 0	0.8909 0.3844 -0.2415 0	NAN NAN NAN NAN
37350	110148.177132900	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7124 0.4435 0.5438 0	0.8652 0.4882 0.1135 0	0.5884 -0.6687 0.4544 0	0.8909 0.3844 -0.2415 0	NAN NAN NAN NAN
37400	110148.255847300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7343 0.4476 0.5102 0	0.8555 0.4973 0.1437 0	0.5817 -0.6684 0.4633 0	0.8909 0.3878 -0.2362 0	NAN NAN NAN NAN
37450	110148.302473800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7492 0.443 0.4922 0	0.8514 0.5002 0.1574 0	0.5737 -0.6692 0.472 0	0.8903 0.3905 -0.2338 0	NAN NAN NAN NAN
37500	110148.349804600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.764 0.4381 0.4734 0	0.8479 0.5006 0.1743 0	0.5743 -0.6641 0.4785 0	0.8883 0.3968 -0.231 0	NAN NAN NAN NAN
37550	110148.397933600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.779 0.4294 0.4568 0	0.8426 0.5064 0.1828 0	0.5665 -0.6709 0.4783 0	0.886 0.4038 -0.2277 0	NAN NAN NAN NAN
37600	110148.475141900	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7936 0.4215 0.4387 0	NAN NAN NAN NAN	0.5617 -0.6779 0.4741 0	0.8833 0.4108 -0.2253 0	NAN NAN NAN NAN
37650	110148.475141900	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7936 0.4215 0.4387 0	NAN NAN NAN NAN	0.5617 -0.6779 0.4741 0	0.8833 0.4108 -0.2253 0	NAN NAN NAN NAN
37700	110148.537314300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.831 0.3918 0.3945 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.878 0.4273 -0.2155 0	NAN NAN NAN NAN
37750	110148.593470300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8376 0.3877 0.3846 0	NAN NAN NAN NAN	0.5525 -0.6793 0.4828 0	0.8775 0.4291 -0.214 0	0.724 0.1672 0.6691 0
37800	110148.593470300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8376 0.3877 0.3846 0	NAN NAN NAN NAN	0.5525 -0.6793 0.4828 0	0.8775 0.4291 -0.214 0	0.724 0.1672 0.6691 0
37850	110148.593470300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8376 0.3877 0.3846 0	NAN NAN NAN NAN	0.5525 -0.6793 0.4828 0	0.8775 0.4291 -0.214 0	0.724 0.1672 0.6691 0
37900	110148.811118200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8472 0.3797 0.3713 0	NAN NAN NAN NAN	0.5462 -0.68 0.489 0	0.8749 0.4367 -0.2088 0	0.7328 0.1633 0.6605 0
37950	110148.811118200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8472 0.3797 0.3713 0	NAN NAN NAN NAN	0.5462 -0.68 0.489 0	0.8749 0.4367 -0.2088 0	0.7328 0.1633 0.6605 0
38000	110148.811118200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8472 0.3797 0.3713 0	NAN NAN NAN NAN	0.5462 -0.68 0.489 0	0.8749 0.4367 -0.2088 0	0.7328 0.1633 0.6605 0
38050	110148.811118200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8472 0.3797 0.3713 0	NAN NAN NAN NAN	0.5462 -0.68 0.489 0	0.8749 0.4367 -0.2088 0	0.7328 0.1633 0.6605 0
38100	110148.811118200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8472 0.3797 0.3713 0	NAN NAN NAN NAN	0.5462 -0.68 0.489 0	0.8749 0.4367 -0.2088 0	0.7328 0.1633 0.6605 0
38150	110149.146766300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8218 0.4174 0.3876 0	NAN NAN NAN NAN	0.5639 -0.6861 0.4594 0	0.8811 0.4175 -0.2217 0	0.7354 0.1699 0.6559 0
38200	110149.146766300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8218 0.4174 0.3876 0	NAN NAN NAN NAN	0.5639 -0.6861 0.4594 0	0.8811 0.4175 -0.2217 0	0.7354 0.1699 0.6559 0
38250	110149.146766300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8218 0.4174 0.3876 0	NAN NAN NAN NAN	0.5639 -0.6861 0.4594 0	0.8811 0.4175 -0.2217 0	0.7354 0.1699 0.6559 0
38300	110149.146766300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8218 0.4174 0.3876 0	NAN NAN NAN NAN	0.5639 -0.6861 0.4594 0	0.8811 0.4175 -0.2217 0	0.7354 0.1699 0.6559 0
38350	110149.207935100	0.6739 -0.0492 0.1737 -0.7163	0.6372 -0.6046 0.4778 0	0.8207 0.4137 0.3938 0	0.8368 0.5044 0.2127 0	0.5649 -0.6878 0.4557 0	0.8809 0.4181 -0.2214 0	NAN NAN NAN NAN
