187250	154747.753122800	0.1009 0.2008 -0.4444 0.8671	0.7944 0.4714 0.3828 0	0.6202 0.108 0.7769 0	NAN NAN NAN NAN	0.7411 0.3179 0.5913 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187300	154747.890497100	0.0934 0.2137 -0.4522 0.8608	0.7919 0.4689 0.391 0	0.6208 0.1029 0.7771 0	NAN NAN NAN NAN	0.7383 0.3115 0.5981 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187350	154747.890497100	0.0934 0.2137 -0.4522 0.8608	0.7919 0.4689 0.391 0	0.6208 0.1029 0.7771 0	NAN NAN NAN NAN	0.7383 0.3115 0.5981 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187400	154747.971213200	0.0893 0.2189 -0.4575 0.8571	0.7917 0.4677 0.3929 0	0.6207 0.1018 0.7773 0	NAN NAN NAN NAN	0.7373 0.309 0.6006 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187450	154748.004300000	0.089 0.2195 -0.4581 0.8567	0.7915 0.4675 0.3934 0	0.6207 0.1015 0.7773 0	NAN NAN NAN NAN	0.7372 0.3083 0.6011 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187500	154748.036385600	0.0885 0.221 -0.4581 0.8563	0.7916 0.4667 0.3942 0	0.6204 0.1003 0.7778 0	NAN NAN NAN NAN	0.7365 0.3061 0.6031 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187550	154748.067970900	0.0896 0.2211 -0.458 0.8562	0.7916 0.4666 0.3943 0	0.6203 0.1001 0.7779 0	NAN NAN NAN NAN	0.7363 0.3057 0.6036 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187600	154748.130635900	0.0863 0.2178 -0.4592 0.8568	0.7917 0.4665 0.3943 0	0.6202 0.0999 0.778 0	NAN NAN NAN NAN	0.736 0.3054 0.604 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187650	154748.176805100	0.0892 0.2211 -0.4589 0.8558	0.7921 0.4658 0.3943 0	0.6203 0.0992 0.778 0	NAN NAN NAN NAN	0.7359 0.3045 0.6046 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187700	154748.257027900	0.0891 0.2231 -0.4599 0.8548	0.7923 0.4653 0.3944 0	0.6203 0.0986 0.7781 0	NAN NAN NAN NAN	0.7357 0.304 0.6052 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187750	154748.257027900	0.0891 0.2231 -0.4599 0.8548	0.7923 0.4653 0.3944 0	0.6203 0.0986 0.7781 0	NAN NAN NAN NAN	0.7357 0.304 0.6052 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187800	154748.257027900	0.0891 0.2231 -0.4599 0.8548	0.7923 0.4653 0.3944 0	0.6203 0.0986 0.7781 0	NAN NAN NAN NAN	0.7357 0.304 0.6052 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187850	154748.519742300	0.0889 0.224 -0.4609 0.854	0.7926 0.465 0.3942 0	0.6204 0.0984 0.778 0	NAN NAN NAN NAN	0.7356 0.3035 0.6055 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187900	154748.519742300	0.0889 0.224 -0.4609 0.854	0.7926 0.465 0.3942 0	0.6204 0.0984 0.778 0	NAN NAN NAN NAN	0.7356 0.3035 0.6055 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187950	154748.519742300	0.0889 0.224 -0.4609 0.854	0.7926 0.465 0.3942 0	0.6204 0.0984 0.778 0	NAN NAN NAN NAN	0.7356 0.3035 0.6055 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188000	154748.519742300	0.0889 0.224 -0.4609 0.854	0.7926 0.465 0.3942 0	0.6204 0.0984 0.778 0	NAN NAN NAN NAN	0.7356 0.3035 0.6055 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188050	154748.589612300	0.0911 0.238 -0.469 0.8455	0.7942 0.4636 0.3927 0	0.6216 0.0996 0.7768 0	NAN NAN NAN NAN	0.7343 0.3003 0.6086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188100	154748.589612300	0.0911 0.238 -0.469 0.8455	0.7942 0.4636 0.3927 0	0.6216 0.0996 0.7768 0	NAN NAN NAN NAN	0.7343 0.3003 0.6086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188150	154748.718746600	0.0915 0.2414 -0.4705 0.8437	0.7955 0.4625 0.3914 0	0.6228 0.0976 0.7762 0	NAN NAN NAN NAN	0.7335 0.2971 0.6112 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188200	154748.718746600	0.0915 0.2414 -0.4705 0.8437	0.7955 0.4625 0.3914 0	0.6228 0.0976 0.7762 0	NAN NAN NAN NAN	0.7335 0.2971 0.6112 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188250	154748.786801600	0.0941 0.2523 -0.4761 0.837	0.7958 0.4622 0.3909 0	0.6232 0.0966 0.776 0	NAN NAN NAN NAN	0.7332 0.296 0.6121 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188300	154748.786801600	0.0941 0.2523 -0.4761 0.837	0.7958 0.4622 0.3909 0	0.6232 0.0966 0.776 0	NAN NAN NAN NAN	0.7332 0.296 0.6121 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188350	154748.786801600	0.0941 0.2523 -0.4761 0.837	0.7958 0.4622 0.3909 0	0.6232 0.0966 0.776 0	NAN NAN NAN NAN	0.7332 0.296 0.6121 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188400	154748.786801600	0.0941 0.2523 -0.4761 0.837	0.7958 0.4622 0.3909 0	0.6232 0.0966 0.776 0	NAN NAN NAN NAN	0.7332 0.296 0.6121 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188450	154748.786801600	0.0941 0.2523 -0.4761 0.837	0.7958 0.4622 0.3909 0	0.6232 0.0966 0.776 0	NAN NAN NAN NAN	0.7332 0.296 0.6121 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188500	154749.217527000	0.1217 0.2989 -0.4813 0.8149	0.8011 0.4568 0.3865 0	0.6314 0.0865 0.7705 0	NAN NAN NAN NAN	0.7317 0.2863 0.6185 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188550	154749.217527000	0.1217 0.2989 -0.4813 0.8149	0.8011 0.4568 0.3865 0	0.6314 0.0865 0.7705 0	NAN NAN NAN NAN	0.7317 0.2863 0.6185 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188600	154749.217527000	0.1217 0.2989 -0.4813 0.8149	0.8011 0.4568 0.3865 0	0.6314 0.0865 0.7705 0	NAN NAN NAN NAN	0.7317 0.2863 0.6185 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188650	154749.217527000	0.1217 0.2989 -0.4813 0.8149	0.8011 0.4568 0.3865 0	0.6314 0.0865 0.7705 0	NAN NAN NAN NAN	0.7317 0.2863 0.6185 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188700	154749.217527000	0.1217 0.2989 -0.4813 0.8149	0.8011 0.4568 0.3865 0	0.6314 0.0865 0.7705 0	NAN NAN NAN NAN	0.7317 0.2863 0.6185 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188750	154749.307309300	0.1289 0.3079 -0.4795 0.8115	0.8015 0.4563 0.3863 0	0.6317 0.0839 0.7706 0	NAN NAN NAN NAN	0.7316 0.2846 0.6194 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188800	154749.307309300	0.1289 0.3079 -0.4795 0.8115	0.8015 0.4563 0.3863 0	0.6317 0.0839 0.7706 0	NAN NAN NAN NAN	0.7316 0.2846 0.6194 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188850	154749.395050600	NAN NAN NAN NAN	0.7874 0.4559 0.4148 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
188900	154749.395050600	NAN NAN NAN NAN	0.7874 0.4559 0.4148 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
188950	154749.395050600	NAN NAN NAN NAN	0.7874 0.4559 0.4148 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
189000	154749.395050600	NAN NAN NAN NAN	0.7874 0.4559 0.4148 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
189050	154749.694890300	0.1284 0.3867 -0.4191 0.8113	0.7668 0.3939 0.5067 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7128 0.2235 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189100	154749.694890300	0.1284 0.3867 -0.4191 0.8113	0.7668 0.3939 0.5067 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7128 0.2235 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189150	154749.694890300	0.1284 0.3867 -0.4191 0.8113	0.7668 0.3939 0.5067 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7128 0.2235 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189200	154749.694890300	0.1284 0.3867 -0.4191 0.8113	0.7668 0.3939 0.5067 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7128 0.2235 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189250	154749.694890300	0.1284 0.3867 -0.4191 0.8113	0.7668 0.3939 0.5067 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7128 0.2235 0.6647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189300	154749.912391800	0.1089 0.4052 -0.4139 0.8078	0.7599 0.3671 0.5363 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7077 0.2095 0.6746 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189350	154749.912391800	0.1089 0.4052 -0.4139 0.8078	0.7599 0.3671 0.5363 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7077 0.2095 0.6746 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189400	154749.957517600	0.1092 0.4116 -0.4096 0.8067	0.7576 0.3599 0.5444 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7065 0.2051 0.6772 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189450	154749.957517600	0.1092 0.4116 -0.4096 0.8067	0.7576 0.3599 0.5444 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7065 0.2051 0.6772 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189500	154750.052289400	0.109 0.4174 -0.4056 0.8058	0.7561 0.3527 0.5511 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7074 0.2073 0.6756 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189550	154750.052289400	0.109 0.4174 -0.4056 0.8058	0.7561 0.3527 0.5511 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7074 0.2073 0.6756 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189600	154750.052289400	0.109 0.4174 -0.4056 0.8058	0.7561 0.3527 0.5511 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7074 0.2073 0.6756 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189650	154750.052289400	0.109 0.4174 -0.4056 0.8058	0.7561 0.3527 0.5511 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7074 0.2073 0.6756 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189700	154750.334438200	0.1016 0.4186 -0.4048 0.8065	0.7554 0.3464 0.5561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7065 0.2056 0.6771 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189750	154750.334438200	0.1016 0.4186 -0.4048 0.8065	0.7554 0.3464 0.5561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7065 0.2056 0.6771 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189800	154750.334438200	0.1016 0.4186 -0.4048 0.8065	0.7554 0.3464 0.5561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7065 0.2056 0.6771 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189850	154750.334438200	0.1016 0.4186 -0.4048 0.8065	0.7554 0.3464 0.5561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7065 0.2056 0.6771 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189900	154750.459280100	0.086 0.4358 -0.3957 0.8037	0.7493 0.3194 0.5799 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7023 0.1976 0.6838 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189950	154750.459280100	0.086 0.4358 -0.3957 0.8037	0.7493 0.3194 0.5799 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7023 0.1976 0.6838 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190000	154750.554542400	0.0788 0.4458 -0.3887 0.8023	0.7464 0.3048 0.5915 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7003 0.1941 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190050	154750.622722600	0.0752 0.4525 -0.3839 0.8013	0.7436 0.2953 0.5997 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6984 0.1911 0.6896 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190100	154750.622722600	0.0752 0.4525 -0.3839 0.8013	0.7436 0.2953 0.5997 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6984 0.1911 0.6896 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190150	154750.722998800	0.0706 0.4544 -0.3821 0.8015	0.7422 0.2918 0.6032 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6972 0.19 0.6911 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190200	154750.722998800	0.0706 0.4544 -0.3821 0.8015	0.7422 0.2918 0.6032 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6972 0.19 0.6911 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190250	154750.722998800	0.0706 0.4544 -0.3821 0.8015	0.7422 0.2918 0.6032 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6972 0.19 0.6911 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190300	154750.863914400	0.0664 0.462 -0.3767 0.8	0.7391 0.2831 0.6111 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6947 0.1872 0.6944 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190350	154750.863914400	0.0664 0.462 -0.3767 0.8	0.7391 0.2831 0.6111 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6947 0.1872 0.6944 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190400	154750.988755200	0.0577 0.4731 -0.3653 0.7995	0.7356 0.2711 0.6207 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6922 0.1845 0.6976 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190450	154750.988755200	0.0577 0.4731 -0.3653 0.7995	0.7356 0.2711 0.6207 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6922 0.1845 0.6976 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190500	154750.988755200	0.0577 0.4731 -0.3653 0.7995	0.7356 0.2711 0.6207 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6922 0.1845 0.6976 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190550	154750.988755200	0.0577 0.4731 -0.3653 0.7995	0.7356 0.2711 0.6207 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6922 0.1845 0.6976 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190600	154751.271140300	0.0558 0.4798 -0.3597 0.7982	0.7355 0.271 0.6208 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.69 0.1818 0.7005 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190650	154751.271140300	0.0558 0.4798 -0.3597 0.7982	0.7355 0.271 0.6208 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.69 0.1818 0.7005 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190700	154751.271140300	0.0558 0.4798 -0.3597 0.7982	0.7355 0.271 0.6208 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.69 0.1818 0.7005 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190750	154751.271140300	0.0558 0.4798 -0.3597 0.7982	0.7355 0.271 0.6208 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.69 0.1818 0.7005 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190800	154751.366925500	0.038 0.5036 -0.3392 0.7935	0.7269 0.2426 0.6423 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6854 0.1755 0.7066 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190850	154751.366925500	0.038 0.5036 -0.3392 0.7935	0.7269 0.2426 0.6423 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6854 0.1755 0.7066 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190900	154751.465693200	0.034 0.5132 -0.3317 0.7907	0.7241 0.2344 0.6485 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6836 0.1738 0.7088 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190950	154751.489755400	0.0305 0.5149 -0.3304 0.7903	0.7233 0.2327 0.65 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6831 0.1737 0.7092 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191000	154751.536381900	0.0251 0.5166 -0.3292 0.7899	0.7226 0.2295 0.6519 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6821 0.1728 0.7104 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191050	154751.623855600	0.0242 0.5198 -0.3268 0.7888	0.7215 0.2253 0.6546 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6813 0.1719 0.7115 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191100	154751.623855600	0.0242 0.5198 -0.3268 0.7888	0.7215 0.2253 0.6546 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6813 0.1719 0.7115 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191150	154751.723847200	0.0213 0.5241 -0.3244 0.7871	0.7221 0.2277 0.6531 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6799 0.1706 0.7131 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191200	154751.723847200	0.0213 0.5241 -0.3244 0.7871	0.7221 0.2277 0.6531 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6799 0.1706 0.7131 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191250	154751.723847200	0.0213 0.5241 -0.3244 0.7871	0.7221 0.2277 0.6531 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6799 0.1706 0.7131 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191300	154751.723847200	0.0213 0.5241 -0.3244 0.7871	0.7221 0.2277 0.6531 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6799 0.1706 0.7131 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191350	154751.989481900	0.0153 0.5296 -0.3206 0.7851	0.7199 0.2222 0.6575 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6785 0.1686 0.7148 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191400	154751.989481900	0.0153 0.5296 -0.3206 0.7851	0.7199 0.2222 0.6575 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6785 0.1686 0.7148 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191450	154751.989481900	0.0153 0.5296 -0.3206 0.7851	0.7199 0.2222 0.6575 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6785 0.1686 0.7148 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191500	154752.088752400	0.0131 0.5485 -0.3043 0.7786	0.713 0.2087 0.6693 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.675 0.1606 0.72 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191550	154752.088752400	0.0131 0.5485 -0.3043 0.7786	0.713 0.2087 0.6693 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.675 0.1606 0.72 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191600	154752.133872600	0.0194 0.5517 -0.2992 0.7781	0.7117 0.2065 0.6713 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6745 0.1595 0.7207 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191650	154752.219107500	0.0147 0.5527 -0.3007 0.777	0.7096 0.2031 0.6746 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6736 0.1579 0.722 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191700	154752.219107500	0.0147 0.5527 -0.3007 0.777	0.7096 0.2031 0.6746 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6736 0.1579 0.722 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191750	154752.355339200	0.0171 0.5616 -0.2946 0.7728	0.7069 0.1993 0.6785 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.674 0.1549 0.7222 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191800	154752.355339200	0.0171 0.5616 -0.2946 0.7728	0.7069 0.1993 0.6785 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.674 0.1549 0.7222 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191850	154752.355339200	0.0171 0.5616 -0.2946 0.7728	0.7069 0.1993 0.6785 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.674 0.1549 0.7222 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191900	154752.450595900	0.0189 0.567 -0.2914 0.7701	0.7056 0.1964 0.6807 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6742 0.1462 0.7238 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191950	154752.450595900	0.0189 0.567 -0.2914 0.7701	0.7056 0.1964 0.6807 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6742 0.1462 0.7238 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192000	154752.587341800	0.0222 0.5748 -0.2861 0.7663	0.7036 0.1924 0.6839 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.675 0.1419 0.7239 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192050	154752.587341800	0.0222 0.5748 -0.2861 0.7663	0.7036 0.1924 0.6839 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.675 0.1419 0.7239 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192100	154752.676081300	0.0318 0.5852 -0.2716 0.7633	0.7026 0.1905 0.6855 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6751 0.1447 0.7233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192150	154752.708167000	0.0333 0.5893 -0.2661 0.762	0.7013 0.1873 0.6877 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6753 0.1373 0.7245 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192200	154752.708167000	0.0333 0.5893 -0.2661 0.762	0.7013 0.1873 0.6877 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6753 0.1373 0.7245 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192250	154752.837793600	0.0355 0.5976 -0.2564 0.7587	0.6993 0.1826 0.691 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6745 0.134 0.7259 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192300	154752.837793600	0.0355 0.5976 -0.2564 0.7587	0.6993 0.1826 0.691 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6745 0.134 0.7259 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192350	154752.837793600	0.0355 0.5976 -0.2564 0.7587	0.6993 0.1826 0.691 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6745 0.134 0.7259 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192400	154752.837793600	0.0355 0.5976 -0.2564 0.7587	0.6993 0.1826 0.691 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6745 0.134 0.7259 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192450	154753.113171100	0.0324 0.6113 -0.2408 0.753	0.6931 0.1674 0.701 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6718 0.12 0.7308 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192500	154753.113171100	0.0324 0.6113 -0.2408 0.753	0.6931 0.1674 0.701 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6718 0.12 0.7308 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192550	154753.113171100	0.0324 0.6113 -0.2408 0.753	0.6931 0.1674 0.701 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6718 0.12 0.7308 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192600	154753.120188200	0.0241 0.6168 -0.2402 0.7491	0.6917 0.164 0.7032 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6706 0.1194 0.7321 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192650	154753.255223900	0.0293 0.6236 -0.2278 0.7471	0.6879 0.1543 0.7091 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
192700	154753.255223900	0.0293 0.6236 -0.2278 0.7471	0.6879 0.1543 0.7091 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
192750	154753.304355400	0.0186 0.627 -0.2293 0.7442	0.6866 0.1507 0.7111 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
192800	154753.374551200	0.0165 0.6301 -0.224 0.7432	0.6826 0.1382 0.7175 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
192850	154753.374551200	0.0165 0.6301 -0.224 0.7432	0.6826 0.1382 0.7175 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
192900	154753.418669200	0.0155 0.6318 -0.224 0.7418	0.6844 0.144 0.7146 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
192950	154753.418669200	0.0155 0.6318 -0.224 0.7418	0.6844 0.144 0.7146 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193000	154753.612054200	0.0165 0.6363 -0.2163 0.7402	0.6795 0.1322 0.7216 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193050	154753.612054200	0.0165 0.6363 -0.2163 0.7402	0.6795 0.1322 0.7216 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193100	154753.612054200	0.0165 0.6363 -0.2163 0.7402	0.6795 0.1322 0.7216 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193150	154753.772114400	0.0165 0.6454 -0.2039 0.7358	0.6751 0.122 0.7275 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193200	154753.772114400	0.0165 0.6454 -0.2039 0.7358	0.6751 0.122 0.7275 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
