194100	115638.134284000	0.2667 0.1727 0.8061 0.499	0.7843 0.5423 0.301 0	0.9068 0.4169 -0.0608 0	NAN NAN NAN NAN	0.8198 0.5682 -0.0703 0	0.8322 0.411 0.372 0	NAN NAN NAN NAN
194150	115638.134284000	0.2667 0.1727 0.8061 0.499	0.7843 0.5423 0.301 0	0.9068 0.4169 -0.0608 0	NAN NAN NAN NAN	0.8198 0.5682 -0.0703 0	0.8322 0.411 0.372 0	NAN NAN NAN NAN
194200	115638.223643500	0.2711 0.1648 0.8065 0.4986	0.7862 0.54 0.3002 0	0.9058 0.4204 -0.0514 0	NAN NAN NAN NAN	0.8182 0.5705 -0.0698 0	0.8331 0.4097 0.3714 0	NAN NAN NAN NAN
194250	115638.223643500	0.2711 0.1648 0.8065 0.4986	0.7862 0.54 0.3002 0	0.9058 0.4204 -0.0514 0	NAN NAN NAN NAN	0.8182 0.5705 -0.0698 0	0.8331 0.4097 0.3714 0	NAN NAN NAN NAN
194300	115638.223643500	0.2711 0.1648 0.8065 0.4986	0.7862 0.54 0.3002 0	0.9058 0.4204 -0.0514 0	NAN NAN NAN NAN	0.8182 0.5705 -0.0698 0	0.8331 0.4097 0.3714 0	NAN NAN NAN NAN
194350	115638.428743900	0.2629 0.1745 0.8064 0.5	0.7837 0.5444 0.2988 0	0.9047 0.4219 -0.0579 0	NAN NAN NAN NAN	0.8195 0.5687 -0.0701 0	0.8308 0.4109 0.3752 0	NAN NAN NAN NAN
194400	115638.428743900	0.2629 0.1745 0.8064 0.5	0.7837 0.5444 0.2988 0	0.9047 0.4219 -0.0579 0	NAN NAN NAN NAN	0.8195 0.5687 -0.0701 0	0.8308 0.4109 0.3752 0	NAN NAN NAN NAN
194450	115638.428743900	0.2629 0.1745 0.8064 0.5	0.7837 0.5444 0.2988 0	0.9047 0.4219 -0.0579 0	NAN NAN NAN NAN	0.8195 0.5687 -0.0701 0	0.8308 0.4109 0.3752 0	NAN NAN NAN NAN
194500	115638.524262200	0.2434 0.1992 0.8122 0.4912	0.7707 0.5646 0.2951 0	0.9061 0.4201 -0.0491 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8351 0.4055 0.3714 0	NAN NAN NAN NAN
194550	115638.524262200	0.2434 0.1992 0.8122 0.4912	0.7707 0.5646 0.2951 0	0.9061 0.4201 -0.0491 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8351 0.4055 0.3714 0	NAN NAN NAN NAN
194600	115638.593455200	0.2245 0.2285 0.8142 0.4841	0.7611 0.5786 0.2929 0	0.9075 0.4171 -0.0479 0	NAN NAN NAN NAN	0.8182 0.5692 -0.0797 0	0.8354 0.4054 0.3709 0	NAN NAN NAN NAN
194650	115638.633061500	0.1973 0.2652 0.8154 0.4751	0.7458 0.605 0.2787 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8186 0.5678 -0.0862 0	0.8345 0.4055 0.3728 0	NAN NAN NAN NAN
194700	115638.693314500	0.2019 0.2581 0.8177 0.4731	0.7507 0.5979 0.2807 0	0.9087 0.4149 -0.045 0	NAN NAN NAN NAN	0.8211 0.5647 -0.0816 0	0.8369 0.4012 0.3722 0	NAN NAN NAN NAN
194750	115638.693314500	0.2019 0.2581 0.8177 0.4731	0.7507 0.5979 0.2807 0	0.9087 0.4149 -0.045 0	NAN NAN NAN NAN	0.8211 0.5647 -0.0816 0	0.8369 0.4012 0.3722 0	NAN NAN NAN NAN
194800	115638.796253300	0.1999 0.259 0.8164 0.4756	0.749 0.5983 0.2842 0	0.9054 0.4213 -0.0506 0	NAN NAN NAN NAN	0.8192 0.5678 -0.0797 0	0.8371 0.4016 0.3713 0	NAN NAN NAN NAN
194850	115638.824329000	0.1996 0.2609 0.816 0.4755	0.7474 0.5997 0.2858 0	0.9057 0.4214 -0.0448 0	NAN NAN NAN NAN	0.8205 0.5653 -0.0839 0	0.8343 0.4072 0.3714 0	NAN NAN NAN NAN
194900	115638.870222800	0.2028 0.2542 0.8173 0.4754	0.7485 0.5985 0.2854 0	0.9068 0.419 -0.0451 0	NAN NAN NAN NAN	0.8215 0.5636 -0.0855 0	0.8351 0.401 0.3764 0	NAN NAN NAN NAN
194950	115638.926878900	0.1983 0.2646 0.8154 0.4749	0.7501 0.5985 0.2811 0	0.9063 0.4191 -0.0536 0	NAN NAN NAN NAN	0.8192 0.5677 -0.0804 0	0.8345 0.4079 0.3703 0	NAN NAN NAN NAN
195000	115638.975140200	0.1982 0.2651 0.8154 0.4747	0.7475 0.6001 0.2847 0	0.9087 0.415 -0.0435 0	NAN NAN NAN NAN	0.8208 0.5649 -0.0836 0	0.837 0.399 0.3742 0	NAN NAN NAN NAN
195050	115638.975140200	0.1982 0.2651 0.8154 0.4747	0.7475 0.6001 0.2847 0	0.9087 0.415 -0.0435 0	NAN NAN NAN NAN	0.8208 0.5649 -0.0836 0	0.837 0.399 0.3742 0	NAN NAN NAN NAN
195100	115639.161386500	0.1981 0.2598 0.8166 0.4757	0.7505 0.5985 0.28 0	0.9088 0.4141 -0.0492 0	NAN NAN NAN NAN	0.8167 0.5715 -0.0791 0	0.8362 0.3977 0.3774 0	NAN NAN NAN NAN
195150	115639.161386500	0.1981 0.2598 0.8166 0.4757	0.7505 0.5985 0.28 0	0.9088 0.4141 -0.0492 0	NAN NAN NAN NAN	0.8167 0.5715 -0.0791 0	0.8362 0.3977 0.3774 0	NAN NAN NAN NAN
195200	115639.161386500	0.1981 0.2598 0.8166 0.4757	0.7505 0.5985 0.28 0	0.9088 0.4141 -0.0492 0	NAN NAN NAN NAN	0.8167 0.5715 -0.0791 0	0.8362 0.3977 0.3774 0	NAN NAN NAN NAN
195250	115639.246618600	0.1983 0.266 0.8152 0.4745	0.748 0.6001 0.2833 0	0.9088 0.4139 -0.0522 0	NAN NAN NAN NAN	0.821 0.5648 -0.0823 0	0.8372 0.4025 0.37 0	NAN NAN NAN NAN
195300	115639.317808800	0.198 0.2605 0.8166 0.4752	0.7502 0.5969 0.2841 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8202 0.5661 -0.0821 0	0.8365 0.4022 0.372 0	NAN NAN NAN NAN
195350	115639.317808800	0.198 0.2605 0.8166 0.4752	0.7502 0.5969 0.2841 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8202 0.5661 -0.0821 0	0.8365 0.4022 0.372 0	NAN NAN NAN NAN
195400	115639.379636700	0.2005 0.2599 0.8164 0.4749	0.7479 0.5995 0.2848 0	0.9086 0.4147 -0.0477 0	NAN NAN NAN NAN	0.821 0.5643 -0.0858 0	0.8363 0.4006 0.374 0	NAN NAN NAN NAN
195450	115639.379636700	0.2005 0.2599 0.8164 0.4749	0.7479 0.5995 0.2848 0	0.9086 0.4147 -0.0477 0	NAN NAN NAN NAN	0.821 0.5643 -0.0858 0	0.8363 0.4006 0.374 0	NAN NAN NAN NAN
195500	115639.489659500	0.2026 0.2564 0.8169 0.4751	0.7512 0.5982 0.2786 0	0.9078 0.4169 -0.0449 0	NAN NAN NAN NAN	0.8206 0.5656 -0.0814 0	NAN NAN NAN NAN	NAN NAN NAN NAN
195550	115639.489659500	0.2026 0.2564 0.8169 0.4751	0.7512 0.5982 0.2786 0	0.9078 0.4169 -0.0449 0	NAN NAN NAN NAN	0.8206 0.5656 -0.0814 0	NAN NAN NAN NAN	NAN NAN NAN NAN
195600	115639.587470500	0.1897 0.2491 0.8205 0.4781	0.7502 0.5961 0.2858 0	0.9084 0.4157 -0.0434 0	NAN NAN NAN NAN	0.8222 0.5628 -0.084 0	0.8327 0.4095 0.3725 0	NAN NAN NAN NAN
195650	115639.677630100	0.1625 0.2344 0.8247 0.4881	0.7489 0.5937 0.294 0	0.9071 0.4187 -0.0422 0	NAN NAN NAN NAN	0.8241 0.5591 -0.09 0	0.8338 0.4075 0.3722 0	NAN NAN NAN NAN
195700	115639.677630100	0.1625 0.2344 0.8247 0.4881	0.7489 0.5937 0.294 0	0.9071 0.4187 -0.0422 0	NAN NAN NAN NAN	0.8241 0.5591 -0.09 0	0.8338 0.4075 0.3722 0	NAN NAN NAN NAN
195750	115639.723751700	0.1367 0.2228 0.8286 0.4949	0.7464 0.596 0.2957 0	0.9052 0.4231 -0.0391 0	NAN NAN NAN NAN	0.8224 0.5627 -0.0837 0	0.8331 0.3983 0.3837 0	NAN NAN NAN NAN
195800	115639.771394900	0.1357 0.2203 0.8289 0.4958	0.7467 0.5951 0.2969 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8246 0.5583 -0.0901 0	0.8339 0.4002 0.3799 0	NAN NAN NAN NAN
195850	115639.802476700	0.133 0.2172 0.83 0.4961	0.7457 0.5941 0.3012 0	0.907 0.4193 -0.0373 0	NAN NAN NAN NAN	0.8237 0.5598 -0.0887 0	NAN NAN NAN NAN	NAN NAN NAN NAN
195900	115639.895233300	0.135 0.2167 0.8296 0.4963	0.7463 0.5933 0.3014 0	0.908 0.4168 -0.0407 0	NAN NAN NAN NAN	0.8247 0.5583 -0.0902 0	0.8349 0.3961 0.3818 0	NAN NAN NAN NAN
195950	115639.895233300	0.135 0.2167 0.8296 0.4963	0.7463 0.5933 0.3014 0	0.908 0.4168 -0.0407 0	NAN NAN NAN NAN	0.8247 0.5583 -0.0902 0	0.8349 0.3961 0.3818 0	NAN NAN NAN NAN
196000	115639.895233300	0.135 0.2167 0.8296 0.4963	0.7463 0.5933 0.3014 0	0.908 0.4168 -0.0407 0	NAN NAN NAN NAN	0.8247 0.5583 -0.0902 0	0.8349 0.3961 0.3818 0	NAN NAN NAN NAN
196050	115639.895233300	0.135 0.2167 0.8296 0.4963	0.7463 0.5933 0.3014 0	0.908 0.4168 -0.0407 0	NAN NAN NAN NAN	0.8247 0.5583 -0.0902 0	0.8349 0.3961 0.3818 0	NAN NAN NAN NAN
196100	115639.895233300	0.135 0.2167 0.8296 0.4963	0.7463 0.5933 0.3014 0	0.908 0.4168 -0.0407 0	NAN NAN NAN NAN	0.8247 0.5583 -0.0902 0	0.8349 0.3961 0.3818 0	NAN NAN NAN NAN
196150	115640.305975700	0.1341 0.2103 0.8311 0.4968	0.7476 0.5934 0.298 0	0.9111 0.4098 -0.0433 0	NAN NAN NAN NAN	0.8236 0.56 -0.0886 0	0.8305 0.4085 0.3784 0	NAN NAN NAN NAN
196200	115640.305975700	0.1341 0.2103 0.8311 0.4968	0.7476 0.5934 0.298 0	0.9111 0.4098 -0.0433 0	NAN NAN NAN NAN	0.8236 0.56 -0.0886 0	0.8305 0.4085 0.3784 0	NAN NAN NAN NAN
196250	115640.305975700	0.1341 0.2103 0.8311 0.4968	0.7476 0.5934 0.298 0	0.9111 0.4098 -0.0433 0	NAN NAN NAN NAN	0.8236 0.56 -0.0886 0	0.8305 0.4085 0.3784 0	NAN NAN NAN NAN
196300	115640.305975700	0.1341 0.2103 0.8311 0.4968	0.7476 0.5934 0.298 0	0.9111 0.4098 -0.0433 0	NAN NAN NAN NAN	0.8236 0.56 -0.0886 0	0.8305 0.4085 0.3784 0	NAN NAN NAN NAN
196350	115640.305975700	0.1341 0.2103 0.8311 0.4968	0.7476 0.5934 0.298 0	0.9111 0.4098 -0.0433 0	NAN NAN NAN NAN	0.8236 0.56 -0.0886 0	0.8305 0.4085 0.3784 0	NAN NAN NAN NAN
196400	115640.305975700	0.1341 0.2103 0.8311 0.4968	0.7476 0.5934 0.298 0	0.9111 0.4098 -0.0433 0	NAN NAN NAN NAN	0.8236 0.56 -0.0886 0	0.8305 0.4085 0.3784 0	NAN NAN NAN NAN
196450	115640.540775200	0.1329 0.2046 0.8321 0.4979	0.7472 0.5924 0.301 0	0.9087 0.4151 -0.0422 0	NAN NAN NAN NAN	0.8243 0.559 -0.0889 0	0.8356 0.3952 0.3815 0	NAN NAN NAN NAN
196500	115640.540775200	0.1329 0.2046 0.8321 0.4979	0.7472 0.5924 0.301 0	0.9087 0.4151 -0.0422 0	NAN NAN NAN NAN	0.8243 0.559 -0.0889 0	0.8356 0.3952 0.3815 0	NAN NAN NAN NAN
196550	115640.540775200	0.1329 0.2046 0.8321 0.4979	0.7472 0.5924 0.301 0	0.9087 0.4151 -0.0422 0	NAN NAN NAN NAN	0.8243 0.559 -0.0889 0	0.8356 0.3952 0.3815 0	NAN NAN NAN NAN
196600	115640.567348100	0.1326 0.2077 0.8311 0.4983	0.7511 0.5876 0.3009 0	0.9058 0.4221 -0.0357 0	NAN NAN NAN NAN	0.8247 0.5586 -0.0878 0	NAN NAN NAN NAN	NAN NAN NAN NAN
196650	115640.639042500	0.1341 0.2056 0.8315 0.4982	0.7487 0.5883 0.3052 0	0.9062 0.4205 -0.0425 0	NAN NAN NAN NAN	0.8237 0.5599 -0.0886 0	0.8324 0.4029 0.3803 0	NAN NAN NAN NAN
196700	115640.639042500	0.1341 0.2056 0.8315 0.4982	0.7487 0.5883 0.3052 0	0.9062 0.4205 -0.0425 0	NAN NAN NAN NAN	0.8237 0.5599 -0.0886 0	0.8324 0.4029 0.3803 0	NAN NAN NAN NAN
196750	115640.639042500	0.1341 0.2056 0.8315 0.4982	0.7487 0.5883 0.3052 0	0.9062 0.4205 -0.0425 0	NAN NAN NAN NAN	0.8237 0.5599 -0.0886 0	0.8324 0.4029 0.3803 0	NAN NAN NAN NAN
196800	115640.889929600	0.1407 0.1942 0.8326 0.4991	0.751 0.5874 0.3014 0	0.9064 0.4205 -0.0376 0	NAN NAN NAN NAN	0.8271 0.5545 -0.0909 0	0.8335 0.4025 0.3783 0	NAN NAN NAN NAN
196850	115640.889929600	0.1407 0.1942 0.8326 0.4991	0.751 0.5874 0.3014 0	0.9064 0.4205 -0.0376 0	NAN NAN NAN NAN	0.8271 0.5545 -0.0909 0	0.8335 0.4025 0.3783 0	NAN NAN NAN NAN
196900	115640.889929600	0.1407 0.1942 0.8326 0.4991	0.751 0.5874 0.3014 0	0.9064 0.4205 -0.0376 0	NAN NAN NAN NAN	0.8271 0.5545 -0.0909 0	0.8335 0.4025 0.3783 0	NAN NAN NAN NAN
196950	115640.889929600	0.1407 0.1942 0.8326 0.4991	0.751 0.5874 0.3014 0	0.9064 0.4205 -0.0376 0	NAN NAN NAN NAN	0.8271 0.5545 -0.0909 0	0.8335 0.4025 0.3783 0	NAN NAN NAN NAN
197000	115641.059395500	0.1334 0.2021 0.8311 0.5004	0.7527 0.5833 0.3051 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8235 0.5602 -0.0886 0	0.8354 0.4023 0.3744 0	NAN NAN NAN NAN
197050	115641.059395500	0.1334 0.2021 0.8311 0.5004	0.7527 0.5833 0.3051 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8235 0.5602 -0.0886 0	0.8354 0.4023 0.3744 0	NAN NAN NAN NAN
197100	115641.059395500	0.1334 0.2021 0.8311 0.5004	0.7527 0.5833 0.3051 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8235 0.5602 -0.0886 0	0.8354 0.4023 0.3744 0	NAN NAN NAN NAN
197150	115641.124568000	0.1373 0.1949 0.832 0.5008	0.7534 0.5817 0.3063 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8245 0.5593 -0.085 0	0.8332 0.4052 0.3761 0	NAN NAN NAN NAN
197200	115641.210388600	0.1385 0.1917 0.8318 0.5019	0.7548 0.5799 0.3062 0	0.9084 0.4163 -0.0355 0	NAN NAN NAN NAN	0.823 0.5617 -0.0841 0	0.8342 0.4003 0.3791 0	NAN NAN NAN NAN
197250	115641.210388600	0.1385 0.1917 0.8318 0.5019	0.7548 0.5799 0.3062 0	0.9084 0.4163 -0.0355 0	NAN NAN NAN NAN	0.823 0.5617 -0.0841 0	0.8342 0.4003 0.3791 0	NAN NAN NAN NAN
197300	115641.309658100	0.1467 0.1851 0.8323 0.5014	0.7559 0.5788 0.3056 0	0.9089 0.4154 -0.036 0	NAN NAN NAN NAN	0.8235 0.5613 -0.0819 0	0.832 0.4023 0.3818 0	NAN NAN NAN NAN
197350	115641.309658100	0.1467 0.1851 0.8323 0.5014	0.7559 0.5788 0.3056 0	0.9089 0.4154 -0.036 0	NAN NAN NAN NAN	0.8235 0.5613 -0.0819 0	0.832 0.4023 0.3818 0	NAN NAN NAN NAN
197400	115641.361818200	0.139 0.1916 0.8326 0.5005	0.7571 0.5778 0.3045 0	0.9094 0.4138 -0.0398 0	NAN NAN NAN NAN	0.8231 0.5612 -0.0856 0	0.8298 0.4089 0.3795 0	NAN NAN NAN NAN
197450	115641.361818200	0.139 0.1916 0.8326 0.5005	0.7571 0.5778 0.3045 0	0.9094 0.4138 -0.0398 0	NAN NAN NAN NAN	0.8231 0.5612 -0.0856 0	0.8298 0.4089 0.3795 0	NAN NAN NAN NAN
197500	115641.523253000	0.1472 0.1842 0.8326 0.501	0.7573 0.577 0.3057 0	0.9088 0.4155 -0.036 0	NAN NAN NAN NAN	0.8257 0.557 -0.0884 0	0.8332 0.4033 0.3781 0	NAN NAN NAN NAN
197550	115641.523253000	0.1472 0.1842 0.8326 0.501	0.7573 0.577 0.3057 0	0.9088 0.4155 -0.036 0	NAN NAN NAN NAN	0.8257 0.557 -0.0884 0	0.8332 0.4033 0.3781 0	NAN NAN NAN NAN
197600	115641.523253000	0.1472 0.1842 0.8326 0.501	0.7573 0.577 0.3057 0	0.9088 0.4155 -0.036 0	NAN NAN NAN NAN	0.8257 0.557 -0.0884 0	0.8332 0.4033 0.3781 0	NAN NAN NAN NAN
197650	115641.523253000	0.1472 0.1842 0.8326 0.501	0.7573 0.577 0.3057 0	0.9088 0.4155 -0.036 0	NAN NAN NAN NAN	0.8257 0.557 -0.0884 0	0.8332 0.4033 0.3781 0	NAN NAN NAN NAN
197700	115641.523253000	0.1472 0.1842 0.8326 0.501	0.7573 0.577 0.3057 0	0.9088 0.4155 -0.036 0	NAN NAN NAN NAN	0.8257 0.557 -0.0884 0	0.8332 0.4033 0.3781 0	NAN NAN NAN NAN
197750	115641.848355300	0.144 0.1858 0.8326 0.5014	0.7584 0.5756 0.3056 0	0.9106 0.4111 -0.0397 0	NAN NAN NAN NAN	0.8254 0.5574 -0.0886 0	NAN NAN NAN NAN	NAN NAN NAN NAN
197800	115641.848355300	0.144 0.1858 0.8326 0.5014	0.7584 0.5756 0.3056 0	0.9106 0.4111 -0.0397 0	NAN NAN NAN NAN	0.8254 0.5574 -0.0886 0	NAN NAN NAN NAN	NAN NAN NAN NAN
197850	115641.848355300	0.144 0.1858 0.8326 0.5014	0.7584 0.5756 0.3056 0	0.9106 0.4111 -0.0397 0	NAN NAN NAN NAN	0.8254 0.5574 -0.0886 0	NAN NAN NAN NAN	NAN NAN NAN NAN
197900	115641.848355300	0.144 0.1858 0.8326 0.5014	0.7584 0.5756 0.3056 0	0.9106 0.4111 -0.0397 0	NAN NAN NAN NAN	0.8254 0.5574 -0.0886 0	NAN NAN NAN NAN	NAN NAN NAN NAN
197950	115641.957652800	0.146 0.1831 0.8327 0.5016	0.7584 0.5756 0.3055 0	0.9078 0.4178 -0.0335 0	NAN NAN NAN NAN	0.8252 0.5584 -0.0835 0	0.8337 0.3994 0.3813 0	NAN NAN NAN NAN
198000	115641.965673500	0.1465 0.1851 0.8326 0.5009	0.7594 0.5745 0.3052 0	0.911 0.4105 -0.0374 0	NAN NAN NAN NAN	0.8269 0.5554 -0.087 0	NAN NAN NAN NAN	NAN NAN NAN NAN
198050	115642.052914800	0.1449 0.1842 0.8324 0.502	0.7613 0.5734 0.3024 0	0.9082 0.4174 -0.0277 0	NAN NAN NAN NAN	0.8238 0.56 -0.0869 0	0.8332 0.4049 0.3764 0	NAN NAN NAN NAN
198100	115642.109066200	0.1447 0.1869 0.8327 0.5006	0.76 0.5747 0.3032 0	0.9107 0.4113 -0.0364 0	NAN NAN NAN NAN	0.8254 0.5578 -0.0865 0	0.8336 0.394 0.3868 0	NAN NAN NAN NAN
198150	115642.109066200	0.1447 0.1869 0.8327 0.5006	0.76 0.5747 0.3032 0	0.9107 0.4113 -0.0364 0	NAN NAN NAN NAN	0.8254 0.5578 -0.0865 0	0.8336 0.394 0.3868 0	NAN NAN NAN NAN
198200	115642.109066200	0.1447 0.1869 0.8327 0.5006	0.76 0.5747 0.3032 0	0.9107 0.4113 -0.0364 0	NAN NAN NAN NAN	0.8254 0.5578 -0.0865 0	0.8336 0.394 0.3868 0	NAN NAN NAN NAN
198250	115642.286553200	0.1506 0.1752 0.8332 0.5022	0.7609 0.5742 0.3019 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8244 0.5593 -0.0858 0	0.833 0.3995 0.3825 0	NAN NAN NAN NAN
198300	115642.286553200	0.1506 0.1752 0.8332 0.5022	0.7609 0.5742 0.3019 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8244 0.5593 -0.0858 0	0.833 0.3995 0.3825 0	NAN NAN NAN NAN
198350	115642.366772500	0.1454 0.1814 0.833 0.502	0.7629 0.5706 0.3038 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8268 0.5551 -0.0905 0	0.8359 0.3919 0.384 0	NAN NAN NAN NAN
198400	115642.366772500	0.1454 0.1814 0.833 0.502	0.7629 0.5706 0.3038 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8268 0.5551 -0.0905 0	0.8359 0.3919 0.384 0	NAN NAN NAN NAN
198450	115642.366772500	0.1454 0.1814 0.833 0.502	0.7629 0.5706 0.3038 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8268 0.5551 -0.0905 0	0.8359 0.3919 0.384 0	NAN NAN NAN NAN
198500	115642.526204700	0.1498 0.1783 0.8325 0.5025	0.7628 0.5689 0.3071 0	0.9097 0.4137 -0.0335 0	NAN NAN NAN NAN	0.8266 0.5557 -0.0881 0	0.833 0.399 0.3831 0	NAN NAN NAN NAN
198550	115642.526204700	0.1498 0.1783 0.8325 0.5025	0.7628 0.5689 0.3071 0	0.9097 0.4137 -0.0335 0	NAN NAN NAN NAN	0.8266 0.5557 -0.0881 0	0.833 0.399 0.3831 0	NAN NAN NAN NAN
198600	115642.526204700	0.1498 0.1783 0.8325 0.5025	0.7628 0.5689 0.3071 0	0.9097 0.4137 -0.0335 0	NAN NAN NAN NAN	0.8266 0.5557 -0.0881 0	0.833 0.399 0.3831 0	NAN NAN NAN NAN
198650	115642.727414700	0.1506 0.1743 0.8334 0.5021	0.7636 0.5686 0.3058 0	0.9105 0.4117 -0.0361 0	NAN NAN NAN NAN	0.8257 0.5576 -0.0848 0	0.8342 0.3979 0.3817 0	NAN NAN NAN NAN
198700	115642.727414700	0.1506 0.1743 0.8334 0.5021	0.7636 0.5686 0.3058 0	0.9105 0.4117 -0.0361 0	NAN NAN NAN NAN	0.8257 0.5576 -0.0848 0	0.8342 0.3979 0.3817 0	NAN NAN NAN NAN
198750	115642.727414700	0.1506 0.1743 0.8334 0.5021	0.7636 0.5686 0.3058 0	0.9105 0.4117 -0.0361 0	NAN NAN NAN NAN	0.8257 0.5576 -0.0848 0	0.8342 0.3979 0.3817 0	NAN NAN NAN NAN
198800	115642.747486400	0.1483 0.1774 0.8333 0.502	0.7616 0.5706 0.3069 0	0.9104 0.4126 -0.0298 0	NAN NAN NAN NAN	0.8293 0.5518 -0.087 0	0.8291 0.408 0.382 0	NAN NAN NAN NAN
198850	115642.856295900	0.1493 0.1787 0.8331 0.5015	0.7638 0.5697 0.3029 0	0.9097 0.4143 -0.0264 0	NAN NAN NAN NAN	0.827 0.5549 -0.0891 0	0.8356 0.3928 0.384 0	NAN NAN NAN NAN
198900	115642.856295900	0.1493 0.1787 0.8331 0.5015	0.7638 0.5697 0.3029 0	0.9097 0.4143 -0.0264 0	NAN NAN NAN NAN	0.827 0.5549 -0.0891 0	0.8356 0.3928 0.384 0	NAN NAN NAN NAN
198950	115642.929490400	0.1494 0.1762 0.8334 0.5019	0.7642 0.5679 0.3056 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8287 0.5532 -0.0847 0	0.8328 0.4007 0.3817 0	NAN NAN NAN NAN
199000	115642.929490400	0.1494 0.1762 0.8334 0.5019	0.7642 0.5679 0.3056 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8287 0.5532 -0.0847 0	0.8328 0.4007 0.3817 0	NAN NAN NAN NAN
199050	115643.041801700	0.1495 0.1739 0.8336 0.5024	0.7638 0.5681 0.306 0	0.9093 0.415 -0.0296 0	NAN NAN NAN NAN	0.8258 0.557 -0.0873 0	0.8341 0.3962 0.3836 0	NAN NAN NAN NAN
199100	115643.041801700	0.1495 0.1739 0.8336 0.5024	0.7638 0.5681 0.306 0	0.9093 0.415 -0.0296 0	NAN NAN NAN NAN	0.8258 0.557 -0.0873 0	0.8341 0.3962 0.3836 0	NAN NAN NAN NAN
199150	115643.128035300	0.1556 0.1665 0.8344 0.5016	0.7662 0.5654 0.3051 0	0.9093 0.415 -0.0276 0	NAN NAN NAN NAN	0.8276 0.554 -0.0897 0	0.8348 0.3924 0.3861 0	NAN NAN NAN NAN
199200	115643.209261300	0.1569 0.1654 0.8341 0.5022	0.7657 0.5657 0.3059 0	0.9118 0.4087 -0.0372 0	NAN NAN NAN NAN	0.825 0.5585 -0.0859 0	0.8327 0.3998 0.383 0	NAN NAN NAN NAN
199250	115643.209261300	0.1569 0.1654 0.8341 0.5022	0.7657 0.5657 0.3059 0	0.9118 0.4087 -0.0372 0	NAN NAN NAN NAN	0.825 0.5585 -0.0859 0	0.8327 0.3998 0.383 0	NAN NAN NAN NAN
199300	115643.305524000	0.1533 0.1644 0.8344 0.5031	0.7643 0.5657 0.3093 0	0.9114 0.4094 -0.0387 0	NAN NAN NAN NAN	0.8262 0.557 -0.0833 0	0.8304 0.4065 0.3808 0	NAN NAN NAN NAN
199350	115643.305524000	0.1533 0.1644 0.8344 0.5031	0.7643 0.5657 0.3093 0	0.9114 0.4094 -0.0387 0	NAN NAN NAN NAN	0.8262 0.557 -0.0833 0	0.8304 0.4065 0.3808 0	NAN NAN NAN NAN
199400	115643.379722000	0.1523 0.1702 0.834 0.5021	0.7645 0.5643 0.3113 0	0.9094 0.4139 -0.04 0	NAN NAN NAN NAN	0.8259 0.5567 -0.0882 0	0.8291 0.4121 0.3776 0	NAN NAN NAN NAN
199450	115643.426850300	0.1493 0.1707 0.8337 0.5033	0.7675 0.562 0.3082 0	0.911 0.4107 -0.0345 0	NAN NAN NAN NAN	0.8283 0.5538 -0.0842 0	0.8363 0.3961 0.379 0	NAN NAN NAN NAN
199500	115643.474485700	0.1542 0.1677 0.834 0.5023	0.767 0.5612 0.3108 0	0.9085 0.4171 -0.0249 0	NAN NAN NAN NAN	0.8239 0.5608 -0.0803 0	0.832 0.404 0.38 0	NAN NAN NAN NAN
199550	115643.553197900	0.1532 0.1663 0.834 0.5031	0.7672 0.5622 0.3085 0	0.9093 0.4153 -0.0259 0	NAN NAN NAN NAN	0.8255 0.5585 -0.0806 0	0.8319 0.405 0.3791 0	NAN NAN NAN NAN
199600	115643.553197900	0.1532 0.1663 0.834 0.5031	0.7672 0.5622 0.3085 0	0.9093 0.4153 -0.0259 0	NAN NAN NAN NAN	0.8255 0.5585 -0.0806 0	0.8319 0.405 0.3791 0	NAN NAN NAN NAN
199650	115643.617377100	0.152 0.1675 0.834 0.5031	0.7689 0.5608 0.3067 0	0.9133 0.4054 -0.038 0	NAN NAN NAN NAN	0.8259 0.5576 -0.0827 0	0.8334 0.3984 0.3829 0	NAN NAN NAN NAN
199700	115643.617377100	0.152 0.1675 0.834 0.5031	0.7689 0.5608 0.3067 0	0.9133 0.4054 -0.038 0	NAN NAN NAN NAN	0.8259 0.5576 -0.0827 0	0.8334 0.3984 0.3829 0	NAN NAN NAN NAN
