87250	120528.558183600	0.2662 -0.0973 -0.9367 -0.2054	0.7516 -0.5329 0.3885 0	0.7112 0.2901 0.6403 0	0.8786 0.01 -0.4772 0	NAN NAN NAN NAN	0.5107 0.5883 -0.6269 0	0.8981 0.4394 0.0154 0
87300	120528.558183600	0.2662 -0.0973 -0.9367 -0.2054	0.7516 -0.5329 0.3885 0	0.7112 0.2901 0.6403 0	0.8786 0.01 -0.4772 0	NAN NAN NAN NAN	0.5107 0.5883 -0.6269 0	0.8981 0.4394 0.0154 0
87350	120528.665472300	0.259 -0.0966 -0.9374 -0.2114	0.7576 -0.5227 0.3906 0	0.7111 0.2929 0.6391 0	0.8811 0.0124 -0.4726 0	NAN NAN NAN NAN	0.5059 0.5736 -0.6441 0	NAN NAN NAN NAN
87400	120528.665472300	0.259 -0.0966 -0.9374 -0.2114	0.7576 -0.5227 0.3906 0	0.7111 0.2929 0.6391 0	0.8811 0.0124 -0.4726 0	NAN NAN NAN NAN	0.5059 0.5736 -0.6441 0	NAN NAN NAN NAN
87450	120528.665472300	0.259 -0.0966 -0.9374 -0.2114	0.7576 -0.5227 0.3906 0	0.7111 0.2929 0.6391 0	0.8811 0.0124 -0.4726 0	NAN NAN NAN NAN	0.5059 0.5736 -0.6441 0	NAN NAN NAN NAN
87500	120528.882566900	0.258 -0.0992 -0.9385 -0.2065	0.7514 -0.5311 0.3913 0	0.7137 0.2924 0.6364 0	0.8777 0.0048 -0.479 0	NAN NAN NAN NAN	0.5082 0.5816 -0.6351 0	0.8995 0.4365 0.015 0
87550	120528.882566900	0.258 -0.0992 -0.9385 -0.2065	0.7514 -0.5311 0.3913 0	0.7137 0.2924 0.6364 0	0.8777 0.0048 -0.479 0	NAN NAN NAN NAN	0.5082 0.5816 -0.6351 0	0.8995 0.4365 0.015 0
87600	120528.882566900	0.258 -0.0992 -0.9385 -0.2065	0.7514 -0.5311 0.3913 0	0.7137 0.2924 0.6364 0	0.8777 0.0048 -0.479 0	NAN NAN NAN NAN	0.5082 0.5816 -0.6351 0	0.8995 0.4365 0.015 0
87650	120528.882566900	0.258 -0.0992 -0.9385 -0.2065	0.7514 -0.5311 0.3913 0	0.7137 0.2924 0.6364 0	0.8777 0.0048 -0.479 0	NAN NAN NAN NAN	0.5082 0.5816 -0.6351 0	0.8995 0.4365 0.015 0
87700	120528.993954700	0.2686 -0.0842 -0.9388 -0.198	0.7347 -0.5585 0.3849 0	0.7181 0.281 0.6365 0	0.8696 -0.0128 -0.4935 0	NAN NAN NAN NAN	0.5113 0.6277 -0.5868 0	0.8993 0.4372 0.0058 0
87750	120528.993954700	0.2686 -0.0842 -0.9388 -0.198	0.7347 -0.5585 0.3849 0	0.7181 0.281 0.6365 0	0.8696 -0.0128 -0.4935 0	NAN NAN NAN NAN	0.5113 0.6277 -0.5868 0	0.8993 0.4372 0.0058 0
87800	120529.071163400	0.2761 -0.0904 -0.9376 -0.1909	0.7304 -0.5662 0.3819 0	0.7201 0.2785 0.6354 0	0.8675 -0.0178 -0.4969 0	NAN NAN NAN NAN	0.5101 0.6347 -0.5804 0	0.9015 0.4325 -0.0028 0
87850	120529.071163400	0.2761 -0.0904 -0.9376 -0.1909	0.7304 -0.5662 0.3819 0	0.7201 0.2785 0.6354 0	0.8675 -0.0178 -0.4969 0	NAN NAN NAN NAN	0.5101 0.6347 -0.5804 0	0.9015 0.4325 -0.0028 0
87900	120529.230602000	0.2765 -0.0997 -0.9387 -0.1798	0.7246 -0.5762 0.3778 0	0.7213 0.2772 0.6346 0	0.8653 -0.0193 -0.5008 0	NAN NAN NAN NAN	0.5097 0.6516 -0.5617 0	0.9025 0.4305 0.0034 0
87950	120529.230602000	0.2765 -0.0997 -0.9387 -0.1798	0.7246 -0.5762 0.3778 0	0.7213 0.2772 0.6346 0	0.8653 -0.0193 -0.5008 0	NAN NAN NAN NAN	0.5097 0.6516 -0.5617 0	0.9025 0.4305 0.0034 0
88000	120529.230602000	0.2765 -0.0997 -0.9387 -0.1798	0.7246 -0.5762 0.3778 0	0.7213 0.2772 0.6346 0	0.8653 -0.0193 -0.5008 0	NAN NAN NAN NAN	0.5097 0.6516 -0.5617 0	0.9025 0.4305 0.0034 0
88050	120529.401077900	0.2809 -0.0965 -0.9375 -0.1807	0.7203 -0.5817 0.3777 0	0.7222 0.2731 0.6354 0	0.8646 -0.0227 -0.5018 0	NAN NAN NAN NAN	0.5103 0.6616 -0.5493 0	0.9039 0.4275 -0.0125 0
88100	120529.401077900	0.2809 -0.0965 -0.9375 -0.1807	0.7203 -0.5817 0.3777 0	0.7222 0.2731 0.6354 0	0.8646 -0.0227 -0.5018 0	NAN NAN NAN NAN	0.5103 0.6616 -0.5493 0	0.9039 0.4275 -0.0125 0
88150	120529.401077900	0.2809 -0.0965 -0.9375 -0.1807	0.7203 -0.5817 0.3777 0	0.7222 0.2731 0.6354 0	0.8646 -0.0227 -0.5018 0	NAN NAN NAN NAN	0.5103 0.6616 -0.5493 0	0.9039 0.4275 -0.0125 0
88200	120529.524412400	0.2883 -0.1012 -0.9361 -0.1738	0.7163 -0.5903 0.3719 0	0.7221 0.2727 0.6356 0	0.8615 -0.0262 -0.507 0	NAN NAN NAN NAN	0.5134 0.6718 -0.5339 0	0.9036 0.428 -0.0123 0
88250	120529.524412400	0.2883 -0.1012 -0.9361 -0.1738	0.7163 -0.5903 0.3719 0	0.7221 0.2727 0.6356 0	0.8615 -0.0262 -0.507 0	NAN NAN NAN NAN	0.5134 0.6718 -0.5339 0	0.9036 0.428 -0.0123 0
88300	120529.567526200	0.3023 -0.1032 -0.932 -0.1707	0.7127 -0.5929 0.3746 0	0.7235 0.2711 0.6348 0	0.8583 -0.0309 -0.5121 0	NAN NAN NAN NAN	0.5165 0.6846 -0.5142 0	NAN NAN NAN NAN
88350	120529.630700000	0.2965 -0.0981 -0.934 -0.1734	0.7106 -0.5972 0.3718 0	0.7249 0.2663 0.6351 0	0.8586 -0.0331 -0.5115 0	NAN NAN NAN NAN	0.5173 0.6899 -0.5062 0	0.9044 0.4263 -0.0147 0
88400	120529.680334700	0.3071 -0.1115 -0.9308 -0.1634	0.7092 -0.5984 0.3724 0	0.7238 0.2688 0.6354 0	0.8581 -0.0313 -0.5124 0	NAN NAN NAN NAN	0.5159 0.6937 -0.5025 0	0.9047 0.4257 -0.0093 0
88450	120529.739998900	0.3029 -0.105 -0.9321 -0.1685	0.7091 -0.5986 0.3724 0	0.7235 0.2696 0.6354 0	0.8581 -0.0315 -0.5124 0	NAN NAN NAN NAN	0.5139 0.695 -0.5027 0	0.9049 0.425 -0.0208 0
88500	120529.799158200	0.3064 -0.0968 -0.9308 -0.1737	0.7107 -0.5963 0.3729 0	0.7271 0.2653 0.6331 0	0.858 -0.0353 -0.5123 0	NAN NAN NAN NAN	0.5088 0.6939 -0.5093 0	0.9049 0.4252 -0.0163 0
88550	120529.817209700	0.3047 -0.0937 -0.9315 -0.175	0.7095 -0.5958 0.3761 0	0.7273 0.2681 0.6316 0	0.8582 -0.0353 -0.512 0	NAN NAN NAN NAN	0.5066 0.6962 -0.5085 0	0.9034 0.4282 -0.02 0
88600	120529.817209700	0.3047 -0.0937 -0.9315 -0.175	0.7095 -0.5958 0.3761 0	0.7273 0.2681 0.6316 0	0.8582 -0.0353 -0.512 0	NAN NAN NAN NAN	0.5066 0.6962 -0.5085 0	0.9034 0.4282 -0.02 0
88650	120530.028795100	0.3007 -0.0963 -0.9328 -0.1736	0.7107 -0.5969 0.3721 0	0.7269 0.2665 0.6328 0	0.858 -0.0393 -0.5119 0	NAN NAN NAN NAN	0.505 0.6973 -0.5085 0	0.9045 0.426 -0.0138 0
88700	120530.028795100	0.3007 -0.0963 -0.9328 -0.1736	0.7107 -0.5969 0.3721 0	0.7269 0.2665 0.6328 0	0.858 -0.0393 -0.5119 0	NAN NAN NAN NAN	0.505 0.6973 -0.5085 0	0.9045 0.426 -0.0138 0
88750	120530.028795100	0.3007 -0.0963 -0.9328 -0.1736	0.7107 -0.5969 0.3721 0	0.7269 0.2665 0.6328 0	0.858 -0.0393 -0.5119 0	NAN NAN NAN NAN	0.505 0.6973 -0.5085 0	0.9045 0.426 -0.0138 0
88800	120530.072929000	0.3103 -0.1144 -0.9298 -0.161	0.7057 -0.6006 0.3755 0	0.7324 0.2652 0.6269 0	0.8539 -0.0511 -0.5178 0	0.761 -0.3867 0.5207 0	0.4962 0.7122 -0.4964 0	0.9062 0.422 -0.0248 0
88850	120530.132077700	NAN NAN NAN NAN	0.7053 -0.6008 0.376 0	0.7321 0.2645 0.6276 0	0.8527 -0.0513 -0.5198 0	NAN NAN NAN NAN	0.495 0.7153 -0.4931 0	0.9045 0.4257 -0.0237 0
88900	120530.161155200	0.3095 -0.1 -0.9309 -0.1658	0.7041 -0.6036 0.3738 0	0.7348 0.2629 0.6251 0	0.8505 -0.0551 -0.523 0	0.7614 -0.3895 0.518 0	0.4949 0.7207 -0.4853 0	0.9054 0.4234 -0.0285 0
88950	120530.161155200	0.3095 -0.1 -0.9309 -0.1658	0.7041 -0.6036 0.3738 0	0.7348 0.2629 0.6251 0	0.8505 -0.0551 -0.523 0	0.7614 -0.3895 0.518 0	0.4949 0.7207 -0.4853 0	0.9054 0.4234 -0.0285 0
89000	120530.161155200	0.3095 -0.1 -0.9309 -0.1658	0.7041 -0.6036 0.3738 0	0.7348 0.2629 0.6251 0	0.8505 -0.0551 -0.523 0	0.7614 -0.3895 0.518 0	0.4949 0.7207 -0.4853 0	0.9054 0.4234 -0.0285 0
89050	120530.480027400	0.3154 -0.1097 -0.9316 -0.1432	0.699 -0.6129 0.3683 0	0.7411 0.2576 0.6198 0	0.8455 -0.067 -0.5295 0	0.7607 -0.3983 0.5124 0	0.4809 0.7492 -0.4553 0	0.9044 0.4242 -0.0443 0
89100	120530.480027400	0.3154 -0.1097 -0.9316 -0.1432	0.699 -0.6129 0.3683 0	0.7411 0.2576 0.6198 0	0.8455 -0.067 -0.5295 0	0.7607 -0.3983 0.5124 0	0.4809 0.7492 -0.4553 0	0.9044 0.4242 -0.0443 0
89150	120530.480027400	0.3154 -0.1097 -0.9316 -0.1432	0.699 -0.6129 0.3683 0	0.7411 0.2576 0.6198 0	0.8455 -0.067 -0.5295 0	0.7607 -0.3983 0.5124 0	0.4809 0.7492 -0.4553 0	0.9044 0.4242 -0.0443 0
89200	120530.480027400	0.3154 -0.1097 -0.9316 -0.1432	0.699 -0.6129 0.3683 0	0.7411 0.2576 0.6198 0	0.8455 -0.067 -0.5295 0	0.7607 -0.3983 0.5124 0	0.4809 0.7492 -0.4553 0	0.9044 0.4242 -0.0443 0
89250	120530.480027400	0.3154 -0.1097 -0.9316 -0.1432	0.699 -0.6129 0.3683 0	0.7411 0.2576 0.6198 0	0.8455 -0.067 -0.5295 0	0.7607 -0.3983 0.5124 0	0.4809 0.7492 -0.4553 0	0.9044 0.4242 -0.0443 0
89300	120530.630427100	0.3104 -0.086 -0.9332 -0.159	0.6987 -0.6145 0.3661 0	0.7401 0.2574 0.6211 0	0.8454 -0.0663 -0.5299 0	0.7615 -0.3966 0.5125 0	0.4819 0.7522 -0.4493 0	0.9058 0.4214 -0.0431 0
89350	120530.630427100	0.3104 -0.086 -0.9332 -0.159	0.6987 -0.6145 0.3661 0	0.7401 0.2574 0.6211 0	0.8454 -0.0663 -0.5299 0	0.7615 -0.3966 0.5125 0	0.4819 0.7522 -0.4493 0	0.9058 0.4214 -0.0431 0
89400	120530.709137200	0.3143 -0.092 -0.933 -0.1486	0.6974 -0.6179 0.3629 0	0.7405 0.2533 0.6223 0	0.8464 -0.0658 -0.5284 0	NAN NAN NAN NAN	0.479 0.7559 -0.4462 0	0.9036 0.4264 -0.0385 0
89450	120530.741723900	0.3093 -0.0814 -0.9347 -0.1545	0.6984 -0.6174 0.3617 0	0.7409 0.2501 0.6231 0	0.8456 -0.0635 -0.5299 0	NAN NAN NAN NAN	0.4813 0.7571 -0.4415 0	0.9053 0.4227 -0.0388 0
89500	120530.741723900	0.3093 -0.0814 -0.9347 -0.1545	0.6984 -0.6174 0.3617 0	0.7409 0.2501 0.6231 0	0.8456 -0.0635 -0.5299 0	NAN NAN NAN NAN	0.4813 0.7571 -0.4415 0	0.9053 0.4227 -0.0388 0
89550	120530.829957500	0.3149 -0.0978 -0.9331 -0.1431	0.6969 -0.623 0.3549 0	0.7384 0.2493 0.6264 0	0.8475 -0.0618 -0.5271 0	NAN NAN NAN NAN	0.483 0.7592 -0.4361 0	0.9064 0.4198 -0.045 0
89600	120530.842490900	0.3086 -0.0887 -0.9356 -0.1466	0.6967 -0.621 0.3588 0	0.7372 0.2481 0.6284 0	0.8467 -0.0569 -0.5288 0	NAN NAN NAN NAN	0.4841 0.7604 -0.4326 0	0.9077 0.4178 -0.0388 0
89650	120530.926717000	0.3131 -0.1 -0.9341 -0.1388	0.6974 -0.6208 0.3579 0	0.7386 0.2508 0.6256 0	0.8492 -0.052 -0.5253 0	NAN NAN NAN NAN	0.4836 0.7568 -0.4395 0	0.9063 0.421 -0.0359 0
89700	120530.990887000	0.3035 -0.0838 -0.9374 -0.1485	0.7018 -0.6195 0.3515 0	0.7344 0.2543 0.6292 0	0.8567 -0.0294 -0.5148 0	NAN NAN NAN NAN	0.4825 0.747 -0.4572 0	0.9063 0.421 -0.0361 0
89750	120531.037014600	0.3008 -0.077 -0.9381 -0.1532	0.7045 -0.6172 0.3501 0	0.7348 0.2522 0.6296 0	0.8571 -0.03 -0.5141 0	NAN NAN NAN NAN	0.4819 0.7449 -0.4613 0	0.9056 0.4233 -0.0257 0
89800	120531.037014600	0.3008 -0.077 -0.9381 -0.1532	0.7045 -0.6172 0.3501 0	0.7348 0.2522 0.6296 0	0.8571 -0.03 -0.5141 0	NAN NAN NAN NAN	0.4819 0.7449 -0.4613 0	0.9056 0.4233 -0.0257 0
89850	120531.132278600	0.2935 -0.0728 -0.9399 -0.1582	0.7055 -0.6144 0.353 0	0.7327 0.2541 0.6312 0	0.8585 -0.0268 -0.5119 0	0.7631 -0.4025 0.5055 0	0.4801 0.7428 -0.4665 0	0.9067 0.4205 -0.0309 0
89900	120531.132278600	0.2935 -0.0728 -0.9399 -0.1582	0.7055 -0.6144 0.353 0	0.7327 0.2541 0.6312 0	0.8585 -0.0268 -0.5119 0	0.7631 -0.4025 0.5055 0	0.4801 0.7428 -0.4665 0	0.9067 0.4205 -0.0309 0
89950	120531.258625900	0.2943 -0.0877 -0.9395 -0.1512	0.7058 -0.6146 0.3519 0	0.7333 0.2546 0.6303 0	0.859 -0.0271 -0.5112 0	0.7678 -0.3922 0.5064 0	0.4797 0.7402 -0.471 0	0.9041 0.4261 -0.0306 0
90000	120531.258625900	0.2943 -0.0877 -0.9395 -0.1512	0.7058 -0.6146 0.3519 0	0.7333 0.2546 0.6303 0	0.859 -0.0271 -0.5112 0	0.7678 -0.3922 0.5064 0	0.4797 0.7402 -0.471 0	0.9041 0.4261 -0.0306 0
90050	120531.308266600	0.2954 -0.0813 -0.9392 -0.1544	0.7098 -0.6103 0.3515 0	0.7335 0.2563 0.6294 0	0.8601 -0.0233 -0.5095 0	0.7644 -0.4031 0.5031 0	0.4777 0.7381 -0.4763 0	0.9063 0.421 -0.0355 0
90100	120531.372944700	0.2957 -0.0804 -0.939 -0.1558	0.7094 -0.6108 0.3515 0	0.7339 0.2534 0.6301 0	0.8605 -0.0214 -0.5088 0	0.7677 -0.3949 0.5045 0	0.4771 0.7373 -0.4782 0	0.9056 0.4234 -0.0228 0
90150	120531.372944700	0.2957 -0.0804 -0.939 -0.1558	0.7094 -0.6108 0.3515 0	0.7339 0.2534 0.6301 0	0.8605 -0.0214 -0.5088 0	0.7677 -0.3949 0.5045 0	0.4771 0.7373 -0.4782 0	0.9056 0.4234 -0.0228 0
90200	120531.372944700	0.2957 -0.0804 -0.939 -0.1558	0.7094 -0.6108 0.3515 0	0.7339 0.2534 0.6301 0	0.8605 -0.0214 -0.5088 0	0.7677 -0.3949 0.5045 0	0.4771 0.7373 -0.4782 0	0.9056 0.4234 -0.0228 0
90250	120531.372944700	0.2957 -0.0804 -0.939 -0.1558	0.7094 -0.6108 0.3515 0	0.7339 0.2534 0.6301 0	0.8605 -0.0214 -0.5088 0	0.7677 -0.3949 0.5045 0	0.4771 0.7373 -0.4782 0	0.9056 0.4234 -0.0228 0
90300	120531.690813400	0.2967 -0.0844 -0.9387 -0.1535	0.7101 -0.6104 0.3508 0	0.733 0.2548 0.6305 0	0.8607 -0.0227 -0.5084 0	0.7669 -0.4001 0.5016 0	0.477 0.7366 -0.4793 0	0.9058 0.4231 -0.0201 0
90350	120531.690813400	0.2967 -0.0844 -0.9387 -0.1535	0.7101 -0.6104 0.3508 0	0.733 0.2548 0.6305 0	0.8607 -0.0227 -0.5084 0	0.7669 -0.4001 0.5016 0	0.477 0.7366 -0.4793 0	0.9058 0.4231 -0.0201 0
90400	120531.690813400	0.2967 -0.0844 -0.9387 -0.1535	0.7101 -0.6104 0.3508 0	0.733 0.2548 0.6305 0	0.8607 -0.0227 -0.5084 0	0.7669 -0.4001 0.5016 0	0.477 0.7366 -0.4793 0	0.9058 0.4231 -0.0201 0
90450	120531.746963500	0.2795 -0.0852 -0.9406 -0.1727	0.7135 -0.6051 0.3531 0	0.7327 0.256 0.6304 0	0.862 -0.0185 -0.5065 0	0.768 -0.3954 0.5037 0	0.4759 0.7343 -0.4839 0	0.907 0.4198 -0.0313 0
90500	120531.746963500	0.2795 -0.0852 -0.9406 -0.1727	0.7135 -0.6051 0.3531 0	0.7327 0.256 0.6304 0	0.862 -0.0185 -0.5065 0	0.768 -0.3954 0.5037 0	0.4759 0.7343 -0.4839 0	0.907 0.4198 -0.0313 0
90550	120531.812146800	0.2728 -0.1066 -0.9331 -0.2083	0.7045 -0.6146 0.3547 0	0.7364 0.256 0.6262 0	0.862 -0.0186 -0.5064 0	0.7644 -0.3981 0.507 0	0.4763 0.7339 -0.484 0	0.9047 0.4246 -0.0341 0
90600	120531.902391400	0.2401 -0.0864 -0.9291 -0.2675	0.6942 -0.6267 0.3539 0	0.7373 0.2607 0.6231 0	0.8617 -0.0178 -0.507 0	0.762 -0.4008 0.5084 0	0.4773 0.7327 -0.4849 0	0.9064 0.4212 -0.0317 0
90650	120531.902391400	0.2401 -0.0864 -0.9291 -0.2675	0.6942 -0.6267 0.3539 0	0.7373 0.2607 0.6231 0	0.8617 -0.0178 -0.507 0	0.762 -0.4008 0.5084 0	0.4773 0.7327 -0.4849 0	0.9064 0.4212 -0.0317 0
90700	120531.966562000	0.2499 -0.1077 -0.9262 -0.2606	0.6948 -0.6271 0.3519 0	0.7371 0.2594 0.6239 0	0.8625 -0.0192 -0.5056 0	0.7615 -0.4014 0.5087 0	0.4776 0.7339 -0.4828 0	0.9056 0.4229 -0.0299 0
90750	120531.966562000	0.2499 -0.1077 -0.9262 -0.2606	0.6948 -0.6271 0.3519 0	0.7371 0.2594 0.6239 0	0.8625 -0.0192 -0.5056 0	0.7615 -0.4014 0.5087 0	0.4776 0.7339 -0.4828 0	0.9056 0.4229 -0.0299 0
90800	120532.090907200	0.248 -0.1087 -0.9242 -0.2689	0.6963 -0.6257 0.3513 0	0.7363 0.2572 0.6258 0	0.8623 -0.0162 -0.506 0	0.7625 -0.4001 0.5083 0	0.4764 0.7338 -0.4842 0	NAN NAN NAN NAN
90850	120532.132015200	0.2374 -0.1068 -0.9261 -0.273	0.6963 -0.6277 0.3477 0	0.7348 0.2551 0.6283 0	0.8629 -0.0171 -0.505 0	0.7601 -0.4027 0.5098 0	0.477 0.7346 -0.4824 0	NAN NAN NAN NAN
90900	120532.192181900	0.2346 -0.1234 -0.905 -0.3326	0.6878 -0.6433 0.336 0	0.7349 0.255 0.6283 0	0.8623 -0.0182 -0.5059 0	NAN NAN NAN NAN	0.4775 0.7353 -0.4808 0	0.9067 0.4207 -0.0273 0
90950	120532.192181900	0.2346 -0.1234 -0.905 -0.3326	0.6878 -0.6433 0.336 0	0.7349 0.255 0.6283 0	0.8623 -0.0182 -0.5059 0	NAN NAN NAN NAN	0.4775 0.7353 -0.4808 0	0.9067 0.4207 -0.0273 0
91000	120532.287023600	0.2172 -0.116 -0.8995 -0.3606	0.6841 -0.6484 0.334 0	0.7336 0.2562 0.6293 0	0.8618 -0.0174 -0.5068 0	NAN NAN NAN NAN	0.4817 0.737 -0.474 0	0.9053 0.424 -0.0198 0
91050	120532.349189600	0.21 -0.1721 -0.8501 -0.4511	0.6743 -0.6655 0.3199 0	0.7317 0.2531 0.6328 0	0.8613 -0.018 -0.5076 0	NAN NAN NAN NAN	0.4845 0.7353 -0.4738 0	0.9049 0.4247 -0.0251 0
91100	120532.349189600	0.21 -0.1721 -0.8501 -0.4511	0.6743 -0.6655 0.3199 0	0.7317 0.2531 0.6328 0	0.8613 -0.018 -0.5076 0	NAN NAN NAN NAN	0.4845 0.7353 -0.4738 0	0.9049 0.4247 -0.0251 0
91150	120532.473526900	0.2158 -0.1808 -0.845 -0.4545	0.6729 -0.6698 0.3137 0	0.7294 0.2513 0.6361 0	0.8619 -0.0186 -0.5067 0	0.7405 -0.4272 0.5187 0	0.4878 0.7382 -0.4659 0	0.9065 0.4214 -0.023 0
91200	120532.473526900	0.2158 -0.1808 -0.845 -0.4545	0.6729 -0.6698 0.3137 0	0.7294 0.2513 0.6361 0	0.8619 -0.0186 -0.5067 0	0.7405 -0.4272 0.5187 0	0.4878 0.7382 -0.4659 0	0.9065 0.4214 -0.023 0
91250	120532.552737400	0.2224 -0.191 -0.8376 -0.4608	0.6722 -0.6721 0.3102 0	0.7289 0.2489 0.6376 0	0.8624 -0.0157 -0.5059 0	0.739 -0.4321 0.5168 0	0.4883 0.7382 -0.4653 0	0.9072 0.4199 -0.0236 0
91300	120532.552737400	0.2224 -0.191 -0.8376 -0.4608	0.6722 -0.6721 0.3102 0	0.7289 0.2489 0.6376 0	0.8624 -0.0157 -0.5059 0	0.739 -0.4321 0.5168 0	0.4883 0.7382 -0.4653 0	0.9072 0.4199 -0.0236 0
91350	120532.698762500	0.2195 -0.188 -0.837 -0.4646	0.6715 -0.6735 0.3086 0	0.7276 0.2493 0.6389 0	0.8616 -0.0136 -0.5072 0	NAN NAN NAN NAN	0.4909 0.7405 -0.4589 0	0.9065 0.4212 -0.0251 0
91400	120532.698762500	0.2195 -0.188 -0.837 -0.4646	0.6715 -0.6735 0.3086 0	0.7276 0.2493 0.6389 0	0.8616 -0.0136 -0.5072 0	NAN NAN NAN NAN	0.4909 0.7405 -0.4589 0	0.9065 0.4212 -0.0251 0
91450	120532.724833600	0.2112 -0.1827 -0.8357 -0.4728	0.672 -0.6732 0.3085 0	0.7282 0.2453 0.6398 0	0.8636 -0.0143 -0.5038 0	0.7419 -0.4308 0.5137 0	0.4911 0.7398 -0.4597 0	0.9073 0.4197 -0.0247 0
91500	120532.785929700	0.2195 -0.1878 -0.8323 -0.473	0.6719 -0.6737 0.3073 0	0.7274 0.2461 0.6405 0	0.8623 -0.0155 -0.506 0	0.7379 -0.4357 0.5153 0	0.4919 0.7393 -0.4597 0	0.9055 0.4236 -0.0222 0
91550	120532.834057000	0.2244 -0.1938 -0.8315 -0.4696	0.6709 -0.6745 0.3078 0	0.7267 0.2457 0.6413 0	0.8633 -0.0162 -0.5043 0	0.7379 -0.4406 0.5111 0	0.4938 0.7395 -0.4573 0	0.906 0.4223 -0.0253 0
91600	120532.834057000	0.2244 -0.1938 -0.8315 -0.4696	0.6709 -0.6745 0.3078 0	0.7267 0.2457 0.6413 0	0.8633 -0.0162 -0.5043 0	0.7379 -0.4406 0.5111 0	0.4938 0.7395 -0.4573 0	0.906 0.4223 -0.0253 0
91650	120533.020567100	NAN NAN NAN NAN	0.6687 -0.6789 0.303 0	0.7265 0.2469 0.6412 0	0.8628 -0.0156 -0.5051 0	NAN NAN NAN NAN	0.4945 0.7405 -0.4549 0	0.907 0.4203 -0.0236 0
91700	120533.020567100	NAN NAN NAN NAN	0.6687 -0.6789 0.303 0	0.7265 0.2469 0.6412 0	0.8628 -0.0156 -0.5051 0	NAN NAN NAN NAN	0.4945 0.7405 -0.4549 0	0.907 0.4203 -0.0236 0
91750	120533.020567100	NAN NAN NAN NAN	0.6687 -0.6789 0.303 0	0.7265 0.2469 0.6412 0	0.8628 -0.0156 -0.5051 0	NAN NAN NAN NAN	0.4945 0.7405 -0.4549 0	0.907 0.4203 -0.0236 0
91800	120533.090764300	NAN NAN NAN NAN	0.6619 -0.7101 0.2398 0	0.7068 0.2297 0.669 0	0.8624 -0.0142 -0.5058 0	0.7117 -0.4874 0.5057 0	0.5113 0.7381 -0.44 0	0.9074 0.4193 -0.0272 0
91850	120533.090764300	NAN NAN NAN NAN	0.6619 -0.7101 0.2398 0	0.7068 0.2297 0.669 0	0.8624 -0.0142 -0.5058 0	0.7117 -0.4874 0.5057 0	0.5113 0.7381 -0.44 0	0.9074 0.4193 -0.0272 0
91900	120533.258217200	0.3031 -0.3108 -0.5508 -0.7127	0.6619 -0.7116 0.2352 0	0.7046 0.2286 0.6717 0	0.8619 -0.0161 -0.5067 0	NAN NAN NAN NAN	0.5125 0.7389 -0.4372 0	0.9075 0.4191 -0.0243 0
91950	120533.258217200	0.3031 -0.3108 -0.5508 -0.7127	0.6619 -0.7116 0.2352 0	0.7046 0.2286 0.6717 0	0.8619 -0.0161 -0.5067 0	NAN NAN NAN NAN	0.5125 0.7389 -0.4372 0	0.9075 0.4191 -0.0243 0
92000	120533.258217200	0.3031 -0.3108 -0.5508 -0.7127	0.6619 -0.7116 0.2352 0	0.7046 0.2286 0.6717 0	0.8619 -0.0161 -0.5067 0	NAN NAN NAN NAN	0.5125 0.7389 -0.4372 0	0.9075 0.4191 -0.0243 0
92050	120533.359495900	0.3192 -0.3231 -0.5183 -0.7245	0.6637 -0.7092 0.2372 0	0.702 0.2231 0.6762 0	0.8646 -0.0142 -0.5021 0	0.7087 -0.4935 0.504 0	0.5163 0.7413 -0.4288 0	0.9069 0.4206 -0.0215 0
92100	120533.359495900	0.3192 -0.3231 -0.5183 -0.7245	0.6637 -0.7092 0.2372 0	0.702 0.2231 0.6762 0	0.8646 -0.0142 -0.5021 0	0.7087 -0.4935 0.504 0	0.5163 0.7413 -0.4288 0	0.9069 0.4206 -0.0215 0
92150	120533.401613900	0.3173 -0.3218 -0.5035 -0.7362	0.6675 -0.7051 0.2388 0	0.7001 0.222 0.6785 0	0.863 -0.0148 -0.5049 0	NAN NAN NAN NAN	0.5184 0.7416 -0.4256 0	0.9064 0.4217 -0.0206 0
92200	120533.508534400	NAN NAN NAN NAN	0.6698 -0.7023 0.2408 0	0.6991 0.2176 0.681 0	0.8632 -0.0131 -0.5046 0	0.7069 -0.4987 0.5015 0	0.5198 0.7422 -0.4229 0	0.9067 0.4213 -0.0189 0
92250	120533.508534400	NAN NAN NAN NAN	0.6698 -0.7023 0.2408 0	0.6991 0.2176 0.681 0	0.8632 -0.0131 -0.5046 0	0.7069 -0.4987 0.5015 0	0.5198 0.7422 -0.4229 0	0.9067 0.4213 -0.0189 0
92300	120533.606801000	0.3252 -0.3225 -0.4825 -0.7465	0.667 -0.7062 0.2372 0	0.698 0.2167 0.6824 0	0.8622 -0.0143 -0.5062 0	0.7057 -0.5 0.5019 0	0.5236 0.7431 -0.4164 0	0.9066 0.4214 -0.0184 0
92350	120533.606801000	0.3252 -0.3225 -0.4825 -0.7465	0.667 -0.7062 0.2372 0	0.698 0.2167 0.6824 0	0.8622 -0.0143 -0.5062 0	0.7057 -0.5 0.5019 0	0.5236 0.7431 -0.4164 0	0.9066 0.4214 -0.0184 0
