129550	104728.942114800	0.3509 -0.4857 0.6352 -0.4871	0.7283 -0.479 0.4899 0	0.638 0.4647 0.6139 0	0.9179 0.1992 -0.3431 0	0.7744 -0.3659 0.516 0	0.7626 0.331 -0.5557 0	NAN NAN NAN NAN
129600	104728.942114800	0.3509 -0.4857 0.6352 -0.4871	0.7283 -0.479 0.4899 0	0.638 0.4647 0.6139 0	0.9179 0.1992 -0.3431 0	0.7744 -0.3659 0.516 0	0.7626 0.331 -0.5557 0	NAN NAN NAN NAN
129650	104729.162737400	NAN NAN NAN NAN	0.7295 -0.4556 0.5099 0	0.6398 0.4342 0.634 0	0.9186 0.1975 -0.3421 0	0.7659 -0.3798 0.5186 0	0.7634 0.3502 -0.5426 0	NAN NAN NAN NAN
129700	104729.162737400	NAN NAN NAN NAN	0.7295 -0.4556 0.5099 0	0.6398 0.4342 0.634 0	0.9186 0.1975 -0.3421 0	0.7659 -0.3798 0.5186 0	0.7634 0.3502 -0.5426 0	NAN NAN NAN NAN
129750	104729.162737400	NAN NAN NAN NAN	0.7295 -0.4556 0.5099 0	0.6398 0.4342 0.634 0	0.9186 0.1975 -0.3421 0	0.7659 -0.3798 0.5186 0	0.7634 0.3502 -0.5426 0	NAN NAN NAN NAN
129800	104729.249979000	NAN NAN NAN NAN	0.7281 -0.4245 0.5381 0	0.6476 0.39 0.6545 0	0.9177 0.2031 -0.3411 0	0.7666 -0.401 0.5014 0	0.7619 0.3862 -0.5198 0	NAN NAN NAN NAN
129850	104729.249979000	NAN NAN NAN NAN	0.7281 -0.4245 0.5381 0	0.6476 0.39 0.6545 0	0.9177 0.2031 -0.3411 0	0.7666 -0.401 0.5014 0	0.7619 0.3862 -0.5198 0	NAN NAN NAN NAN
129900	104729.396191700	NAN NAN NAN NAN	0.7288 -0.4227 0.5385 0	0.6482 0.3859 0.6563 0	0.9166 0.2035 -0.3439 0	0.7637 -0.4037 0.5036 0	0.7626 0.3893 -0.5165 0	0.8539 0.4693 0.2247 0
129950	104729.396191700	NAN NAN NAN NAN	0.7288 -0.4227 0.5385 0	0.6482 0.3859 0.6563 0	0.9166 0.2035 -0.3439 0	0.7637 -0.4037 0.5036 0	0.7626 0.3893 -0.5165 0	0.8539 0.4693 0.2247 0
130000	104729.396191700	NAN NAN NAN NAN	0.7288 -0.4227 0.5385 0	0.6482 0.3859 0.6563 0	0.9166 0.2035 -0.3439 0	0.7637 -0.4037 0.5036 0	0.7626 0.3893 -0.5165 0	0.8539 0.4693 0.2247 0
130050	104729.460881000	NAN NAN NAN NAN	0.7293 -0.4149 0.5439 0	0.6511 0.3811 0.6562 0	0.9153 0.207 -0.3453 0	0.7638 -0.41 0.4983 0	0.7625 0.3957 -0.5117 0	NAN NAN NAN NAN
130100	104729.529418100	0.2835 -0.2719 0.7119 -0.582	0.7312 -0.4144 0.5417 0	0.6517 0.3794 0.6566 0	0.9162 0.2041 -0.3446 0	0.7637 -0.4084 0.4999 0	0.7625 0.3967 -0.511 0	0.8508 0.4734 0.2278 0
130150	104729.568294900	0.2962 -0.2475 0.7129 -0.5854	0.7322 -0.4137 0.5409 0	0.6493 0.3795 0.659 0	0.9159 0.2058 -0.3443 0	0.7636 -0.4082 0.5001 0	0.7614 0.3979 -0.5117 0	0.8543 0.4642 0.2334 0
130200	104729.657539800	0.3071 -0.2295 0.7087 -0.5921	0.734 -0.408 0.5428 0	0.6484 0.3788 0.6602 0	0.9161 0.2056 -0.3441 0	0.7617 -0.4058 0.5049 0	0.7613 0.3992 -0.5107 0	0.8531 0.4664 0.2334 0
130250	104729.657539800	0.3071 -0.2295 0.7087 -0.5921	0.734 -0.408 0.5428 0	0.6484 0.3788 0.6602 0	0.9161 0.2056 -0.3441 0	0.7617 -0.4058 0.5049 0	0.7613 0.3992 -0.5107 0	0.8531 0.4664 0.2334 0
130300	104729.696661200	0.3144 -0.2122 0.7037 -0.6006	0.7358 -0.4064 0.5416 0	0.6472 0.3777 0.662 0	0.9158 0.2054 -0.3448 0	0.7605 -0.4075 0.5054 0	0.7622 0.3999 -0.5089 0	0.8581 0.4592 0.2295 0
130350	104729.831033300	NAN NAN NAN NAN	0.7382 -0.3965 0.5455 0	0.6439 0.3748 0.6669 0	0.916 0.2059 -0.344 0	0.7563 -0.4102 0.5094 0	0.7638 0.4007 -0.5059 0	NAN NAN NAN NAN
130400	104729.831033300	NAN NAN NAN NAN	0.7382 -0.3965 0.5455 0	0.6439 0.3748 0.6669 0	0.916 0.2059 -0.344 0	0.7563 -0.4102 0.5094 0	0.7638 0.4007 -0.5059 0	NAN NAN NAN NAN
130450	104729.865132800	0.3259 -0.1691 0.6935 -0.6198	0.7378 -0.398 0.545 0	0.6425 0.3754 0.6679 0	0.9167 0.2072 -0.3415 0	0.7567 -0.408 0.5107 0	0.7636 0.4027 -0.5046 0	NAN NAN NAN NAN
130500	104729.963899800	NAN NAN NAN NAN	0.7376 -0.3954 0.5471 0	0.6413 0.3738 0.67 0	0.9168 0.2092 -0.3401 0	0.7506 -0.4135 0.5152 0	0.7639 0.4033 -0.5037 0	NAN NAN NAN NAN
130550	104729.963899800	NAN NAN NAN NAN	0.7376 -0.3954 0.5471 0	0.6413 0.3738 0.67 0	0.9168 0.2092 -0.3401 0	0.7506 -0.4135 0.5152 0	0.7639 0.4033 -0.5037 0	NAN NAN NAN NAN
130600	104730.025419800	0.3528 -0.1154 0.6854 -0.6263	0.7387 -0.3931 0.5473 0	0.6384 0.3737 0.6728 0	0.9165 0.2086 -0.3412 0	0.7523 -0.4163 0.5104 0	0.7642 0.4047 -0.5021 0	NAN NAN NAN NAN
130650	104730.025419800	0.3528 -0.1154 0.6854 -0.6263	0.7387 -0.3931 0.5473 0	0.6384 0.3737 0.6728 0	0.9165 0.2086 -0.3412 0	0.7523 -0.4163 0.5104 0	0.7642 0.4047 -0.5021 0	NAN NAN NAN NAN
130700	104730.193603300	0.3594 -0.0969 0.6814 -0.63	0.7389 -0.3905 0.549 0	0.6374 0.3714 0.675 0	0.916 0.2084 -0.3425 0	0.7463 -0.4137 0.5213 0	0.7651 0.4055 -0.5 0	0.8529 0.4664 0.2342 0
130750	104730.193603300	0.3594 -0.0969 0.6814 -0.63	0.7389 -0.3905 0.549 0	0.6374 0.3714 0.675 0	0.916 0.2084 -0.3425 0	0.7463 -0.4137 0.5213 0	0.7651 0.4055 -0.5 0	0.8529 0.4664 0.2342 0
130800	104730.255270100	0.3846 -0.0028 0.653 -0.6523	0.7376 -0.3896 0.5514 0	0.6261 0.3648 0.6891 0	0.916 0.2106 -0.3412 0	0.7435 -0.4205 0.5198 0	0.765 0.4145 -0.4928 0	0.8549 0.4645 0.2307 0
130850	104730.255270100	0.3846 -0.0028 0.653 -0.6523	0.7376 -0.3896 0.5514 0	0.6261 0.3648 0.6891 0	0.916 0.2106 -0.3412 0	0.7435 -0.4205 0.5198 0	0.765 0.4145 -0.4928 0	0.8549 0.4645 0.2307 0
130900	104730.358050200	0.3921 0.0313 0.6398 -0.6601	0.7382 -0.3887 0.5512 0	0.6215 0.3597 0.6958 0	0.9154 0.219 -0.3375 0	0.7406 -0.4234 0.5217 0	0.7653 0.4183 -0.4891 0	NAN NAN NAN NAN
130950	104730.358050200	0.3921 0.0313 0.6398 -0.6601	0.7382 -0.3887 0.5512 0	0.6215 0.3597 0.6958 0	0.9154 0.219 -0.3375 0	0.7406 -0.4234 0.5217 0	0.7653 0.4183 -0.4891 0	NAN NAN NAN NAN
131000	104730.358050200	0.3921 0.0313 0.6398 -0.6601	0.7382 -0.3887 0.5512 0	0.6215 0.3597 0.6958 0	0.9154 0.219 -0.3375 0	0.7406 -0.4234 0.5217 0	0.7653 0.4183 -0.4891 0	NAN NAN NAN NAN
131050	104730.558014000	0.393 0.0851 0.6185 -0.675	0.7341 -0.3922 0.5541 0	0.6112 0.3469 0.7113 0	0.9155 0.2193 -0.3371 0	0.7364 -0.4314 0.521 0	0.7652 0.4253 -0.4831 0	NAN NAN NAN NAN
131100	104730.558014000	0.393 0.0851 0.6185 -0.675	0.7341 -0.3922 0.5541 0	0.6112 0.3469 0.7113 0	0.9155 0.2193 -0.3371 0	0.7364 -0.4314 0.521 0	0.7652 0.4253 -0.4831 0	NAN NAN NAN NAN
131150	104730.558014000	0.393 0.0851 0.6185 -0.675	0.7341 -0.3922 0.5541 0	0.6112 0.3469 0.7113 0	0.9155 0.2193 -0.3371 0	0.7364 -0.4314 0.521 0	0.7652 0.4253 -0.4831 0	NAN NAN NAN NAN
131200	104730.633718400	0.4043 0.1402 0.5971 -0.6783	0.737 -0.3881 0.5532 0	0.6031 0.3389 0.7219 0	0.9157 0.2188 -0.3367 0	0.7345 -0.4332 0.5222 0	0.7649 0.4301 -0.4793 0	0.8534 0.4668 0.2316 0
131250	104730.688873300	0.4062 0.1625 0.587 -0.681	0.7381 -0.3859 0.5533 0	0.5978 0.3291 0.7308 0	0.916 0.2198 -0.3353 0	0.7302 -0.4358 0.526 0	0.7645 0.4331 -0.4772 0	0.8556 0.4613 0.2343 0
131300	104730.755557100	0.3946 0.1703 0.587 -0.686	0.7402 -0.387 0.5496 0	0.5927 0.3236 0.7374 0	0.915 0.222 -0.3368 0	0.7347 -0.4361 0.5195 0	0.764 0.4368 -0.4747 0	0.8591 0.4608 0.2225 0
131350	104730.755557100	0.3946 0.1703 0.587 -0.686	0.7402 -0.387 0.5496 0	0.5927 0.3236 0.7374 0	0.915 0.222 -0.3368 0	0.7347 -0.4361 0.5195 0	0.764 0.4368 -0.4747 0	0.8591 0.4608 0.2225 0
131400	104730.835272200	0.4086 0.2082 0.5684 -0.6829	0.7381 -0.3874 0.5523 0	0.589 0.314 0.7445 0	0.9157 0.2208 -0.3357 0	0.7364 -0.4354 0.5176 0	0.7645 0.4393 -0.4715 0	NAN NAN NAN NAN
131450	104730.865860600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.585 0.3068 0.7506 0	0.9157 0.2215 -0.335 0	0.7311 -0.4387 0.5224 0	0.7641 0.4419 -0.4697 0	NAN NAN NAN NAN
131500	104730.865860600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.585 0.3068 0.7506 0	0.9157 0.2215 -0.335 0	0.7311 -0.4387 0.5224 0	0.7641 0.4419 -0.4697 0	NAN NAN NAN NAN
131550	104731.021471200	0.3983 0.2682 0.5405 -0.6907	NAN NAN NAN NAN	0.5809 0.2971 0.7577 0	0.9158 0.2227 -0.3339 0	0.7325 -0.4407 0.5186 0	0.7638 0.4453 -0.4671 0	0.8589 0.4589 0.2271 0
131600	104731.021471200	0.3983 0.2682 0.5405 -0.6907	NAN NAN NAN NAN	0.5809 0.2971 0.7577 0	0.9158 0.2227 -0.3339 0	0.7325 -0.4407 0.5186 0	0.7638 0.4453 -0.4671 0	0.8589 0.4589 0.2271 0
131650	104731.070275500	0.4097 0.3367 0.5004 -0.6842	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9159 0.2245 -0.3325 0	0.7381 -0.4395 0.5117 0	0.7633 0.4502 -0.4632 0	0.8587 0.4593 0.2268 0
131700	104731.156007700	0.4021 0.3546 0.4886 -0.6882	0.7456 -0.3779 0.5488 0	NAN NAN NAN NAN	0.915 0.2321 -0.3297 0	0.7393 -0.4395 0.5101 0	0.763 0.4521 -0.4617 0	0.8589 0.4576 0.2296 0
131750	104731.179575200	0.3969 0.3492 0.4916 -0.6919	0.7438 -0.3775 0.5515 0	0.5754 0.2727 0.771 0	0.915 0.2295 -0.3315 0	0.7367 -0.4409 0.5126 0	0.7631 0.4525 -0.4612 0	NAN NAN NAN NAN
131800	104731.228704200	0.4003 0.3586 0.4857 -0.6892	0.7454 -0.3774 0.5494 0	0.5732 0.271 0.7732 0	0.9152 0.2273 -0.3325 0	0.7353 -0.4443 0.5116 0	0.7629 0.4532 -0.4609 0	0.8573 0.4599 0.231 0
131850	104731.228704200	0.4003 0.3586 0.4857 -0.6892	0.7454 -0.3774 0.5494 0	0.5732 0.271 0.7732 0	0.9152 0.2273 -0.3325 0	0.7353 -0.4443 0.5116 0	0.7629 0.4532 -0.4609 0	0.8573 0.4599 0.231 0
131900	104731.354042000	0.4031 0.3721 0.4754 -0.6877	0.7445 -0.3748 0.5523 0	NAN NAN NAN NAN	0.9152 0.2277 -0.3322 0	0.7383 -0.4384 0.5124 0	0.7627 0.4553 -0.4591 0	0.8542 0.4635 0.2351 0
131950	104731.354042000	0.4031 0.3721 0.4754 -0.6877	0.7445 -0.3748 0.5523 0	NAN NAN NAN NAN	0.9152 0.2277 -0.3322 0	0.7383 -0.4384 0.5124 0	0.7627 0.4553 -0.4591 0	0.8542 0.4635 0.2351 0
132000	104731.434255300	0.4014 0.3693 0.4749 -0.6905	0.7442 -0.3744 0.5531 0	NAN NAN NAN NAN	0.9153 0.2268 -0.3326 0	0.7361 -0.4406 0.5137 0	0.7636 0.4555 -0.4575 0	0.8586 0.4571 0.2318 0
132050	104731.458319600	0.4009 0.3708 0.4712 -0.6925	0.7418 -0.3774 0.5542 0	NAN NAN NAN NAN	0.9142 0.2303 -0.3332 0	0.7378 -0.4389 0.5128 0	0.7651 0.4563 -0.4542 0	NAN NAN NAN NAN
132100	104731.507046000	0.3867 0.3648 0.4745 -0.7015	0.7409 -0.3812 0.5528 0	NAN NAN NAN NAN	0.9137 0.23 -0.3347 0	0.7333 -0.4445 0.5143 0	0.7664 0.4578 -0.4504 0	0.8555 0.463 0.2314 0
132150	104731.567833300	0.3801 0.3791 0.4675 -0.7022	0.741 -0.3802 0.5534 0	NAN NAN NAN NAN	0.9144 0.2324 -0.3312 0	0.7321 -0.4515 0.5098 0	0.7664 0.4595 -0.4487 0	0.8536 0.4662 0.2322 0
132200	104731.613955600	0.3555 0.4019 0.4575 -0.7089	0.7417 -0.3748 0.5561 0	NAN NAN NAN NAN	0.9142 0.2331 -0.3314 0	0.7301 -0.452 0.5123 0	0.7659 0.4645 -0.4444 0	0.8613 0.4545 0.2267 0
132250	104731.646040600	0.3234 0.4146 0.4558 -0.718	0.7442 -0.3693 0.5564 0	NAN NAN NAN NAN	0.913 0.2362 -0.3324 0	0.7339 -0.4527 0.5062 0	0.7658 0.4685 -0.4404 0	0.8559 0.4651 0.2258 0
132300	104731.709214700	0.2831 0.4462 0.4449 -0.7229	0.7455 -0.3556 0.5636 0	NAN NAN NAN NAN	0.9115 0.2334 -0.3386 0	0.74 -0.4489 0.5008 0	0.765 0.4745 -0.4352 0	NAN NAN NAN NAN
132350	104731.709214700	0.2831 0.4462 0.4449 -0.7229	0.7455 -0.3556 0.5636 0	NAN NAN NAN NAN	0.9115 0.2334 -0.3386 0	0.74 -0.4489 0.5008 0	0.765 0.4745 -0.4352 0	NAN NAN NAN NAN
132400	104731.865145500	0.2604 0.4586 0.4425 -0.7252	0.7468 -0.3493 0.5658 0	NAN NAN NAN NAN	0.9134 0.2364 -0.3311 0	0.7418 -0.4475 0.4993 0	0.7648 0.4778 -0.432 0	NAN NAN NAN NAN
132450	104731.865145500	0.2604 0.4586 0.4425 -0.7252	0.7468 -0.3493 0.5658 0	NAN NAN NAN NAN	0.9134 0.2364 -0.3311 0	0.7418 -0.4475 0.4993 0	0.7648 0.4778 -0.432 0	NAN NAN NAN NAN
132500	104731.961908600	0.195 0.5082 0.4239 -0.7238	NAN NAN NAN NAN	0.596 0.1871 0.7808 0	0.9122 0.2392 -0.3326 0	0.7484 -0.4479 0.4891 0	0.7639 0.4877 -0.4223 0	0.856 0.4663 0.2229 0
132550	104731.961908600	0.195 0.5082 0.4239 -0.7238	NAN NAN NAN NAN	0.596 0.1871 0.7808 0	0.9122 0.2392 -0.3326 0	0.7484 -0.4479 0.4891 0	0.7639 0.4877 -0.4223 0	0.856 0.4663 0.2229 0
132600	104731.961908600	0.195 0.5082 0.4239 -0.7238	NAN NAN NAN NAN	0.596 0.1871 0.7808 0	0.9122 0.2392 -0.3326 0	0.7484 -0.4479 0.4891 0	0.7639 0.4877 -0.4223 0	0.856 0.4663 0.2229 0
132650	104732.098279700	0.1598 0.5249 0.417 -0.7245	0.7524 -0.3174 0.5771 0	0.599 0.1806 0.7801 0	0.9123 0.2408 -0.3311 0	0.7511 -0.4476 0.4851 0	0.7641 0.4917 -0.4174 0	0.857 0.4636 0.2247 0
132700	104732.098279700	0.1598 0.5249 0.417 -0.7245	0.7524 -0.3174 0.5771 0	0.599 0.1806 0.7801 0	0.9123 0.2408 -0.3311 0	0.7511 -0.4476 0.4851 0	0.7641 0.4917 -0.4174 0	0.857 0.4636 0.2247 0
132750	104732.178464400	0.1446 0.5382 0.4066 -0.7239	0.7527 -0.3111 0.5801 0	0.6016 0.1745 0.7794 0	0.9128 0.2427 -0.3282 0	0.7477 -0.4488 0.4893 0	0.7647 0.4937 -0.414 0	0.8556 0.4606 0.2359 0
132800	104732.231604900	0.1407 0.5402 0.4053 -0.7238	0.7533 -0.3093 0.5803 0	0.6026 0.1736 0.7788 0	0.912 0.2433 -0.3299 0	0.7493 -0.4499 0.4857 0	0.7654 0.494 -0.4122 0	0.8559 0.4635 0.2289 0
132850	104732.281747700	NAN NAN NAN NAN	0.7523 -0.3105 0.5809 0	0.6048 0.1666 0.7787 0	0.912 0.2433 -0.3301 0	0.7487 -0.4525 0.4843 0	0.7677 0.496 -0.4056 0	0.8588 0.4615 0.2223 0
132900	104732.308821300	NAN NAN NAN NAN	0.753 -0.309 0.5808 0	0.6052 0.1668 0.7783 0	0.9117 0.2431 -0.331 0	0.7495 -0.4528 0.4828 0	0.7676 0.4966 -0.4049 0	0.8581 0.4607 0.2263 0
132950	104732.424130900	0.1289 0.5437 0.4012 -0.7257	0.7527 -0.3116 0.5799 0	0.6055 0.1653 0.7784 0	0.911 0.2457 -0.331 0	NAN NAN NAN NAN	0.7679 0.4973 -0.4035 0	0.8563 0.4646 0.2253 0
133000	104732.424130900	0.1289 0.5437 0.4012 -0.7257	0.7527 -0.3116 0.5799 0	0.6055 0.1653 0.7784 0	0.911 0.2457 -0.331 0	NAN NAN NAN NAN	0.7679 0.4973 -0.4035 0	0.8563 0.4646 0.2253 0
133050	104732.496332400	0.1329 0.5505 0.3924 -0.7247	0.7531 -0.3083 0.581 0	0.6074 0.1641 0.7772 0	0.9106 0.2484 -0.33 0	0.7481 -0.4522 0.4854 0	0.7686 0.4983 -0.4009 0	0.8587 0.4562 0.2331 0
133100	104732.496332400	0.1329 0.5505 0.3924 -0.7247	0.7531 -0.3083 0.581 0	0.6074 0.1641 0.7772 0	0.9106 0.2484 -0.33 0	0.7481 -0.4522 0.4854 0	0.7686 0.4983 -0.4009 0	0.8587 0.4562 0.2331 0
133150	104732.559508000	0.1298 0.5498 0.3941 -0.7248	0.7525 -0.3085 0.5816 0	0.6064 0.1647 0.7778 0	0.9098 0.2465 -0.3337 0	0.7475 -0.456 0.4828 0	0.7686 0.4988 -0.4004 0	0.854 0.4667 0.2296 0
133200	104732.600620700	0.1319 0.5534 0.3896 -0.7241	0.7511 -0.3102 0.5826 0	0.6074 0.1632 0.7773 0	0.9099 0.2499 -0.3308 0	0.7466 -0.4565 0.4837 0	0.7693 0.4986 -0.3993 0	0.858 0.4585 0.2312 0
133250	104732.661286700	0.1309 0.5501 0.3927 -0.7252	0.7513 -0.3106 0.5822 0	0.6071 0.1631 0.7776 0	0.9111 0.2501 -0.3273 0	0.7523 -0.4546 0.4766 0	0.7693 0.4995 -0.3981 0	NAN NAN NAN NAN
133300	104732.710920700	0.131 0.5495 0.3924 -0.7257	0.7528 -0.3119 0.5795 0	0.6074 0.1617 0.7777 0	0.9102 0.2509 -0.3294 0	0.7479 -0.4559 0.4823 0	0.7694 0.4993 -0.3982 0	NAN NAN NAN NAN
133350	104732.787131800	0.1358 0.5538 0.3851 -0.7255	0.751 -0.3091 0.5834 0	0.6062 0.1636 0.7782 0	0.9103 0.2492 -0.3304 0	0.7452 -0.4555 0.4869 0	0.7696 0.4991 -0.3982 0	NAN NAN NAN NAN
133400	104732.817211800	0.1323 0.5533 0.3887 -0.7246	0.7526 -0.3102 0.5807 0	0.6067 0.164 0.7777 0	0.9103 0.2496 -0.3301 0	0.7466 -0.4547 0.4855 0	0.7699 0.4993 -0.3972 0	NAN NAN NAN NAN
133450	104732.880966700	NAN NAN NAN NAN	0.7529 -0.3091 0.5809 0	0.6071 0.1623 0.7778 0	0.9103 0.2491 -0.3305 0	0.7456 -0.4577 0.4841 0	0.7703 0.4993 -0.3965 0	NAN NAN NAN NAN
133500	104732.959178200	NAN NAN NAN NAN	0.7508 -0.3096 0.5834 0	0.6069 0.1629 0.7778 0	0.9099 0.2493 -0.3312 0	0.7479 -0.4538 0.4842 0	0.7708 0.4989 -0.396 0	NAN NAN NAN NAN
133550	104732.959178200	NAN NAN NAN NAN	0.7508 -0.3096 0.5834 0	0.6069 0.1629 0.7778 0	0.9099 0.2493 -0.3312 0	0.7479 -0.4538 0.4842 0	0.7708 0.4989 -0.396 0	NAN NAN NAN NAN
133600	104733.006084800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6084 0.1621 0.7768 0	0.9096 0.2478 -0.3333 0	NAN NAN NAN NAN	0.771 0.4992 -0.3952 0	NAN NAN NAN NAN
133650	104733.083297000	NAN NAN NAN NAN	0.7539 -0.3086 0.5799 0	0.6075 0.1609 0.7777 0	0.9099 0.2491 -0.3316 0	0.7483 -0.4556 0.4819 0	0.7713 0.4991 -0.3947 0	NAN NAN NAN NAN
133700	104733.162009200	NAN NAN NAN NAN	0.7526 -0.3097 0.5809 0	0.607 0.1627 0.7778 0	0.9099 0.2496 -0.3311 0	0.7491 -0.4579 0.4785 0	0.772 0.499 -0.3935 0	NAN NAN NAN NAN
133750	104733.162009200	NAN NAN NAN NAN	0.7526 -0.3097 0.5809 0	0.607 0.1627 0.7778 0	0.9099 0.2496 -0.3311 0	0.7491 -0.4579 0.4785 0	0.772 0.499 -0.3935 0	NAN NAN NAN NAN
133800	104733.192592700	NAN NAN NAN NAN	0.7531 -0.3108 0.5797 0	0.6077 0.1589 0.778 0	0.9098 0.25 -0.3311 0	0.7497 -0.4579 0.4776 0	0.7718 0.4993 -0.3936 0	NAN NAN NAN NAN
133850	104733.263793500	NAN NAN NAN NAN	0.7537 -0.3109 0.5789 0	0.6077 0.1618 0.7774 0	0.9099 0.2502 -0.3306 0	0.7496 -0.4566 0.479 0	0.7722 0.4991 -0.3931 0	NAN NAN NAN NAN
133900	104733.302898700	NAN NAN NAN NAN	0.7527 -0.3118 0.5796 0	0.6077 0.1631 0.7771 0	0.9087 0.2493 -0.3347 0	0.7454 -0.4593 0.483 0	0.7722 0.4989 -0.3932 0	NAN NAN NAN NAN
133950	104733.380109500	0.1312 0.5547 0.3864 -0.725	0.7511 -0.3121 0.5817 0	0.608 0.1624 0.7771 0	0.9096 0.2511 -0.3307 0	0.7453 -0.4584 0.484 0	0.772 0.4992 -0.3932 0	0.8528 0.4643 0.2387 0
134000	104733.459319300	0.1327 0.5554 0.3845 -0.7252	0.7519 -0.3124 0.5804 0	0.6084 0.1637 0.7765 0	0.9096 0.2483 -0.333 0	0.7445 -0.4575 0.4861 0	0.772 0.4993 -0.3932 0	0.8563 0.4611 0.2324 0
134050	104733.459319300	0.1327 0.5554 0.3845 -0.7252	0.7519 -0.3124 0.5804 0	0.6084 0.1637 0.7765 0	0.9096 0.2483 -0.333 0	0.7445 -0.4575 0.4861 0	0.772 0.4993 -0.3932 0	0.8563 0.4611 0.2324 0
134100	104733.517474700	0.1354 0.5587 0.3805 -0.7243	0.7534 -0.3114 0.579 0	0.6078 0.1626 0.7772 0	0.9099 0.2536 -0.3282 0	0.7494 -0.4583 0.4776 0	0.772 0.4993 -0.3932 0	0.8566 0.46 0.2335 0
134150	104733.625260900	0.1308 0.5542 0.3863 -0.7255	NAN NAN NAN NAN	0.6085 0.1622 0.7767 0	0.9095 0.2525 -0.33 0	0.7468 -0.4586 0.4815 0	0.7728 0.4994 -0.3914 0	0.8587 0.4542 0.2369 0
134200	104733.625260900	0.1308 0.5542 0.3863 -0.7255	NAN NAN NAN NAN	0.6085 0.1622 0.7767 0	0.9095 0.2525 -0.33 0	0.7468 -0.4586 0.4815 0	0.7728 0.4994 -0.3914 0	0.8587 0.4542 0.2369 0
134250	104733.661857900	0.1292 0.5531 0.3881 -0.7256	0.7517 -0.3116 0.5811 0	0.6082 0.1612 0.7772 0	0.9094 0.2524 -0.3305 0	0.7513 -0.4581 0.4749 0	0.7731 0.4991 -0.3912 0	0.8528 0.4634 0.2405 0
134300	104733.741570900	0.1324 0.5568 0.3831 -0.7248	0.7504 -0.3135 0.5818 0	0.6086 0.1636 0.7763 0	0.9093 0.2533 -0.3298 0	0.7433 -0.4611 0.4845 0	0.7732 0.499 -0.3912 0	0.8558 0.4606 0.2351 0
134350	104733.792706700	0.1344 0.5574 0.3808 -0.7252	0.7498 -0.3134 0.5826 0	0.6084 0.1629 0.7766 0	0.9096 0.256 -0.3271 0	0.7453 -0.4594 0.483 0	0.7731 0.4991 -0.3912 0	0.8577 0.457 0.2355 0
134400	104733.792706700	0.1344 0.5574 0.3808 -0.7252	0.7498 -0.3134 0.5826 0	0.6084 0.1629 0.7766 0	0.9096 0.256 -0.3271 0	0.7453 -0.4594 0.483 0	0.7731 0.4991 -0.3912 0	0.8577 0.457 0.2355 0
134450	104733.893975100	0.1345 0.5583 0.3803 -0.7249	0.7529 -0.3112 0.5798 0	0.6086 0.1618 0.7767 0	0.909 0.2552 -0.3293 0	NAN NAN NAN NAN	0.7732 0.499 -0.391 0	0.8548 0.4639 0.2322 0
134500	104733.945111600	0.1349 0.5574 0.38 -0.7256	0.7511 -0.3132 0.581 0	0.6084 0.1623 0.7768 0	0.9092 0.2538 -0.3299 0	0.7459 -0.4599 0.4817 0	0.7736 0.4988 -0.3906 0	0.8529 0.467 0.233 0
134550	104733.991234000	0.1353 0.5586 0.3791 -0.7251	0.7533 -0.3108 0.5795 0	0.6086 0.162 0.7767 0	0.9093 0.2551 -0.3285 0	NAN NAN NAN NAN	0.7739 0.4991 -0.3896 0	0.853 0.468 0.2306 0
134600	104734.039866200	0.1336 0.5578 0.3811 -0.725	0.7533 -0.3099 0.58 0	0.6085 0.1619 0.7768 0	0.909 0.2528 -0.3313 0	0.7504 -0.4571 0.4772 0	0.7742 0.4988 -0.3893 0	0.8571 0.458 0.2357 0
134650	104734.039866200	0.1336 0.5578 0.3811 -0.725	0.7533 -0.3099 0.58 0	0.6085 0.1619 0.7768 0	0.909 0.2528 -0.3313 0	0.7504 -0.4571 0.4772 0	0.7742 0.4988 -0.3893 0	0.8571 0.458 0.2357 0
134700	104734.131062800	0.1293 0.5541 0.3864 -0.7257	0.7504 -0.3112 0.583 0	0.6092 0.1627 0.776 0	0.9093 0.2532 -0.33 0	0.7478 -0.4552 0.4831 0	0.7751 0.4984 -0.3882 0	NAN NAN NAN NAN
134750	104734.211284300	0.1336 0.5571 0.3809 -0.7256	0.751 -0.313 0.5813 0	0.6087 0.1624 0.7765 0	0.9086 0.2551 -0.3305 0	0.7423 -0.4604 0.4867 0	0.7744 0.4988 -0.389 0	NAN NAN NAN NAN
134800	104734.211284300	0.1336 0.5571 0.3809 -0.7256	0.751 -0.313 0.5813 0	0.6087 0.1624 0.7765 0	0.9086 0.2551 -0.3305 0	0.7423 -0.4604 0.4867 0	0.7744 0.4988 -0.389 0	NAN NAN NAN NAN
134850	104734.286486900	0.1356 0.5596 0.3777 -0.725	0.7524 -0.312 0.58 0	0.609 0.162 0.7764 0	0.9091 0.2554 -0.3288 0	0.7477 -0.4587 0.4801 0	0.7755 0.4985 -0.3873 0	NAN NAN NAN NAN
