62950	162327.054463500	0.0517 -0.3563 -0.5867 -0.7253	0.5119 0.309 0.8014 0	0.869 0.1143 -0.4812 0	0.7792 0.4984 0.3799 0	0.5892 0.8049 0.07 0	0.9434 0.3252 -0.0639 0	0.7179 0.0971 0.6892 0
63000	162327.131678500	0.0581 -0.3458 -0.5887 -0.7282	0.5179 0.285 0.8065 0	0.8653 0.1161 -0.4874 0	0.7808 0.5036 0.3696 0	0.5864 0.8042 0.0959 0	0.9446 0.3187 -0.0769 0	0.7194 0.1006 0.6871 0
63050	162327.131678500	0.0581 -0.3458 -0.5887 -0.7282	0.5179 0.285 0.8065 0	0.8653 0.1161 -0.4874 0	0.7808 0.5036 0.3696 0	0.5864 0.8042 0.0959 0	0.9446 0.3187 -0.0769 0	0.7194 0.1006 0.6871 0
63100	162327.131678500	0.0581 -0.3458 -0.5887 -0.7282	0.5179 0.285 0.8065 0	0.8653 0.1161 -0.4874 0	0.7808 0.5036 0.3696 0	0.5864 0.8042 0.0959 0	0.9446 0.3187 -0.0769 0	0.7194 0.1006 0.6871 0
63150	162327.377354500	0.0564 -0.3391 -0.5923 -0.7286	0.5197 0.2771 0.8081 0	0.864 0.117 -0.4896 0	0.7815 0.5052 0.3658 0	0.5856 0.8036 0.1056 0	0.9454 0.3158 -0.0797 0	0.7157 0.0991 0.6912 0
63200	162327.377354500	0.0564 -0.3391 -0.5923 -0.7286	0.5197 0.2771 0.8081 0	0.864 0.117 -0.4896 0	0.7815 0.5052 0.3658 0	0.5856 0.8036 0.1056 0	0.9454 0.3158 -0.0797 0	0.7157 0.0991 0.6912 0
63250	162327.377354500	0.0564 -0.3391 -0.5923 -0.7286	0.5197 0.2771 0.8081 0	0.864 0.117 -0.4896 0	0.7815 0.5052 0.3658 0	0.5856 0.8036 0.1056 0	0.9454 0.3158 -0.0797 0	0.7157 0.0991 0.6912 0
63300	162327.377354500	0.0564 -0.3391 -0.5923 -0.7286	0.5197 0.2771 0.8081 0	0.864 0.117 -0.4896 0	0.7815 0.5052 0.3658 0	0.5856 0.8036 0.1056 0	0.9454 0.3158 -0.0797 0	0.7157 0.0991 0.6912 0
63350	162327.472617500	0.0165 0.3679 0.5879 0.7201	0.545 0.2358 0.8045 0	0.848 0.1297 -0.5137 0	0.7913 0.5141 0.3308 0	0.5784 0.785 0.2213 0	0.9499 0.2848 -0.1285 0	0.7226 0.1305 0.6787 0
63400	162327.536791400	0.0454 0.3741 0.5849 0.7182	0.5563 0.2193 0.8014 0	0.8403 0.139 -0.5239 0	0.7952 0.5161 0.318 0	0.5778 0.7686 0.2741 0	0.9509 0.2715 -0.148 0	0.7232 0.1481 0.6745 0
63450	162327.582914000	0.0495 0.3723 0.5856 0.7182	0.5583 0.2138 0.8015 0	0.8387 0.1413 -0.5258 0	0.7953 0.517 0.3163 0	0.5778 0.7649 0.2844 0	0.9513 0.2689 -0.1506 0	0.7231 0.1534 0.6734 0
63500	162327.629698500	0.056 0.3724 0.5849 0.7183	0.5621 0.2025 0.8018 0	0.8355 0.1467 -0.5294 0	0.7987 0.5155 0.3101 0	0.578 0.7567 0.3053 0	0.9517 0.2617 -0.16 0	0.7234 0.16 0.6715 0
63550	162327.629698500	0.056 0.3724 0.5849 0.7183	0.5621 0.2025 0.8018 0	0.8355 0.1467 -0.5294 0	0.7987 0.5155 0.3101 0	0.578 0.7567 0.3053 0	0.9517 0.2617 -0.16 0	0.7234 0.16 0.6715 0
63600	162327.700888700	0.059 0.3714 0.5833 0.7198	0.5662 0.1916 0.8016 0	0.8325 0.1525 -0.5325 0	0.799 0.5176 0.3058 0	0.5784 0.7477 0.326 0	0.9517 0.2579 -0.1661 0	0.7234 0.1667 0.6699 0
63650	162327.700888700	0.059 0.3714 0.5833 0.7198	0.5662 0.1916 0.8016 0	0.8325 0.1525 -0.5325 0	0.799 0.5176 0.3058 0	0.5784 0.7477 0.326 0	0.9517 0.2579 -0.1661 0	0.7234 0.1667 0.6699 0
63700	162327.700888700	0.059 0.3714 0.5833 0.7198	0.5662 0.1916 0.8016 0	0.8325 0.1525 -0.5325 0	0.799 0.5176 0.3058 0	0.5784 0.7477 0.326 0	0.9517 0.2579 -0.1661 0	0.7234 0.1667 0.6699 0
63750	162327.950995100	0.0602 0.3622 0.5867 0.7217	0.5724 0.1708 0.8019 0	0.8277 0.1636 -0.5366 0	0.8028 0.5167 0.2972 0	0.5789 0.7333 0.3562 0	0.952 0.2484 -0.1786 0	0.7238 0.1751 0.6674 0
63800	162327.950995100	0.0602 0.3622 0.5867 0.7217	0.5724 0.1708 0.8019 0	0.8277 0.1636 -0.5366 0	0.8028 0.5167 0.2972 0	0.5789 0.7333 0.3562 0	0.952 0.2484 -0.1786 0	0.7238 0.1751 0.6674 0
63850	162327.950995100	0.0602 0.3622 0.5867 0.7217	0.5724 0.1708 0.8019 0	0.8277 0.1636 -0.5366 0	0.8028 0.5167 0.2972 0	0.5789 0.7333 0.3562 0	0.952 0.2484 -0.1786 0	0.7238 0.1751 0.6674 0
63900	162328.006142200	0.0481 0.3365 0.595 0.7282	0.5878 0.1137 0.8009 0	0.8142 0.2013 -0.5444 0	0.8093 0.5168 0.279 0	0.5827 0.6858 0.4359 0	0.952 0.2235 -0.2086 0	0.7244 0.1994 0.6598 0
63950	162328.069324900	0.0435 0.3285 0.5971 0.7304	0.5926 0.0965 0.7996 0	0.8102 0.2134 -0.5457 0	0.8125 0.5154 0.2721 0	0.5841 0.6704 0.4575 0	0.9517 0.2158 -0.218 0	0.7254 0.2049 0.657 0
64000	162328.069324900	0.0435 0.3285 0.5971 0.7304	0.5926 0.0965 0.7996 0	0.8102 0.2134 -0.5457 0	0.8125 0.5154 0.2721 0	0.5841 0.6704 0.4575 0	0.9517 0.2158 -0.218 0	0.7254 0.2049 0.657 0
64050	162328.156567300	0.0383 0.3171 0.6 0.7334	0.5985 0.0765 0.7974 0	0.8048 0.2295 -0.5472 0	0.8152 0.5154 0.2641 0	0.5858 0.6503 0.4835 0	0.9512 0.2065 -0.2289 0	0.7261 0.2144 0.6532 0
64100	162328.156567300	0.0383 0.3171 0.6 0.7334	0.5985 0.0765 0.7974 0	0.8048 0.2295 -0.5472 0	0.8152 0.5154 0.2641 0	0.5858 0.6503 0.4835 0	0.9512 0.2065 -0.2289 0	0.7261 0.2144 0.6532 0
64150	162328.315010400	0.0346 0.3085 0.602 0.7356	0.6032 0.0623 0.795 0	0.8009 0.2419 -0.5475 0	0.8165 0.5159 0.2589 0	0.5878 0.6348 0.5013 0	0.9508 0.1997 -0.2366 0	0.7269 0.2211 0.6501 0
64200	162328.315010400	0.0346 0.3085 0.602 0.7356	0.6032 0.0623 0.795 0	0.8009 0.2419 -0.5475 0	0.8165 0.5159 0.2589 0	0.5878 0.6348 0.5013 0	0.9508 0.1997 -0.2366 0	0.7269 0.2211 0.6501 0
64250	162328.315010400	0.0346 0.3085 0.602 0.7356	0.6032 0.0623 0.795 0	0.8009 0.2419 -0.5475 0	0.8165 0.5159 0.2589 0	0.5878 0.6348 0.5013 0	0.9508 0.1997 -0.2366 0	0.7269 0.2211 0.6501 0
64300	162328.459409600	0.0288 0.2949 0.6036 0.74	0.6104 0.0401 0.791 0	0.7948 0.2621 -0.5473 0	0.8204 0.5139 0.2502 0	0.5909 0.6099 0.528 0	0.9498 0.189 -0.2492 0	0.727 0.233 0.6458 0
64350	162328.459409600	0.0288 0.2949 0.6036 0.74	0.6104 0.0401 0.791 0	0.7948 0.2621 -0.5473 0	0.8204 0.5139 0.2502 0	0.5909 0.6099 0.528 0	0.9498 0.189 -0.2492 0	0.727 0.233 0.6458 0
64400	162328.459409600	0.0288 0.2949 0.6036 0.74	0.6104 0.0401 0.791 0	0.7948 0.2621 -0.5473 0	0.8204 0.5139 0.2502 0	0.5909 0.6099 0.528 0	0.9498 0.189 -0.2492 0	0.727 0.233 0.6458 0
64450	162328.583483100	0.0203 0.281 0.6061 0.7437	0.6159 0.0183 0.7875 0	0.7907 0.2869 -0.5408 0	0.8244 0.5068 0.2518 0	0.5945 0.583 0.5537 0	0.9475 0.1818 -0.2628 0	0.7231 0.2501 0.6437 0
64500	162328.583483100	0.0203 0.281 0.6061 0.7437	0.6159 0.0183 0.7875 0	0.7907 0.2869 -0.5408 0	0.8244 0.5068 0.2518 0	0.5945 0.583 0.5537 0	0.9475 0.1818 -0.2628 0	0.7231 0.2501 0.6437 0
64550	162328.583483100	0.0203 0.281 0.6061 0.7437	0.6159 0.0183 0.7875 0	0.7907 0.2869 -0.5408 0	0.8244 0.5068 0.2518 0	0.5945 0.583 0.5537 0	0.9475 0.1818 -0.2628 0	0.7231 0.2501 0.6437 0
64600	162328.833763000	0.0176 0.2792 0.607 0.7437	0.6137 0.0129 0.7893 0	0.7908 0.2952 -0.5361 0	0.8231 0.5052 0.259 0	0.592 0.5784 0.5612 0	0.948 0.182 -0.261 0	0.7252 0.2457 0.643 0
64650	162328.833763000	0.0176 0.2792 0.607 0.7437	0.6137 0.0129 0.7893 0	0.7908 0.2952 -0.5361 0	0.8231 0.5052 0.259 0	0.592 0.5784 0.5612 0	0.948 0.182 -0.261 0	0.7252 0.2457 0.643 0
64700	162328.833763000	0.0176 0.2792 0.607 0.7437	0.6137 0.0129 0.7893 0	0.7908 0.2952 -0.5361 0	0.8231 0.5052 0.259 0	0.592 0.5784 0.5612 0	0.948 0.182 -0.261 0	0.7252 0.2457 0.643 0
64750	162328.833763000	0.0176 0.2792 0.607 0.7437	0.6137 0.0129 0.7893 0	0.7908 0.2952 -0.5361 0	0.8231 0.5052 0.259 0	0.592 0.5784 0.5612 0	0.948 0.182 -0.261 0	0.7252 0.2457 0.643 0
64800	162328.925875300	0.0102 0.2866 0.6149 0.7345	0.6001 0.0118 0.7997 0	0.7993 0.3084 -0.5156 0	0.8194 0.4992 0.2814 0	0.5846 0.5839 0.5632 0	0.9479 0.2042 -0.2444 0	0.708 0.2268 0.6687 0
64850	162328.941920800	0.0105 0.2871 0.6163 0.7331	0.5997 0.0133 0.8 0	0.7999 0.3086 -0.5146 0	0.818 0.5001 0.284 0	0.5842 0.5849 0.5625 0	0.9483 0.2054 -0.2417 0	0.7072 0.2256 0.6699 0
64900	162329.005088600	0.0103 0.2885 0.6202 0.7293	0.5973 0.0148 0.8018 0	0.8011 0.309 -0.5124 0	0.8164 0.5006 0.2877 0	0.5826 0.5882 0.5607 0	0.9487 0.208 -0.2379 0	0.7056 0.2215 0.673 0
64950	162329.052220800	0.0092 0.2911 0.625 0.7242	0.5946 0.0165 0.8038 0	0.8029 0.3089 -0.5097 0	0.8144 0.4996 0.295 0	0.5809 0.5919 0.5586 0	0.9484 0.2152 -0.2326 0	0.706 0.2121 0.6755 0
65000	162329.131436600	0.0103 0.2918 0.6328 0.7171	0.5916 0.0192 0.8059 0	0.803 0.3077 -0.5103 0	0.8148 0.4975 0.2974 0	0.5801 0.5951 0.556 0	0.948 0.2166 -0.233 0	0.7089 0.2049 0.6747 0
65050	162329.177559600	0.0093 0.2927 0.6348 0.7149	0.5916 0.0194 0.8059 0	0.802 0.3075 -0.512 0	0.816 0.4972 0.2946 0	0.5808 0.5945 0.5559 0	0.9479 0.2158 -0.234 0	0.7112 0.2052 0.6723 0
65100	162329.208642800	0.0099 0.291 0.6371 0.7135	0.5919 0.0184 0.8057 0	0.8001 0.3081 -0.5146 0	0.8194 0.4966 0.2859 0	0.5812 0.5921 0.5581 0	0.9476 0.2125 -0.2384 0	0.7142 0.2055 0.669 0
65150	162329.255296500	0.0114 0.2885 0.6384 0.7134	0.5925 0.0173 0.8053 0	0.7987 0.3086 -0.5164 0	0.8213 0.4966 0.2805 0	0.5825 0.5898 0.5591 0	0.9474 0.2107 -0.2408 0	0.716 0.2059 0.6669 0
65200	162329.338024700	0.0094 0.2896 0.6382 0.7132	0.5934 0.0161 0.8047 0	0.7971 0.3089 -0.5187 0	0.8222 0.4979 0.2757 0	0.5832 0.5872 0.5611 0	0.9472 0.2092 -0.2426 0	0.7177 0.2068 0.6649 0
65250	162329.348049600	0.0094 0.2865 0.639 0.7136	0.5957 0.013 0.803 0	0.7934 0.3095 -0.524 0	0.8247 0.4983 0.2674 0	0.5854 0.5806 0.5657 0	0.9469 0.2031 -0.2491 0	0.7213 0.2103 0.6598 0
65300	162329.348049600	0.0094 0.2865 0.639 0.7136	0.5957 0.013 0.803 0	0.7934 0.3095 -0.524 0	0.8247 0.4983 0.2674 0	0.5854 0.5806 0.5657 0	0.9469 0.2031 -0.2491 0	0.7213 0.2103 0.6598 0
65350	162329.348049600	0.0094 0.2865 0.639 0.7136	0.5957 0.013 0.803 0	0.7934 0.3095 -0.524 0	0.8247 0.4983 0.2674 0	0.5854 0.5806 0.5657 0	0.9469 0.2031 -0.2491 0	0.7213 0.2103 0.6598 0
65400	162329.348049600	0.0094 0.2865 0.639 0.7136	0.5957 0.013 0.803 0	0.7934 0.3095 -0.524 0	0.8247 0.4983 0.2674 0	0.5854 0.5806 0.5657 0	0.9469 0.2031 -0.2491 0	0.7213 0.2103 0.6598 0
65450	162329.683997300	0.0067 0.2652 0.6428 0.7185	0.6044 -0.0185 0.7964 0	0.7788 0.332 -0.5321 0	0.8312 0.5037 0.2349 0	0.5948 0.5372 0.5979 0	0.9437 0.1761 -0.2799 0	0.7298 0.2401 0.6399 0
65500	162329.683997300	0.0067 0.2652 0.6428 0.7185	0.6044 -0.0185 0.7964 0	0.7788 0.332 -0.5321 0	0.8312 0.5037 0.2349 0	0.5948 0.5372 0.5979 0	0.9437 0.1761 -0.2799 0	0.7298 0.2401 0.6399 0
65550	162329.683997300	0.0067 0.2652 0.6428 0.7185	0.6044 -0.0185 0.7964 0	0.7788 0.332 -0.5321 0	0.8312 0.5037 0.2349 0	0.5948 0.5372 0.5979 0	0.9437 0.1761 -0.2799 0	0.7298 0.2401 0.6399 0
65600	162329.689010500	0.01 0.276 0.6406 0.7164	0.6016 0.0006 0.7987 0	0.7845 0.3164 -0.5331 0	0.8292 0.5 0.2497 0	0.5906 0.5594 0.5814 0	0.9451 0.1866 -0.268 0	0.7289 0.2304 0.6446 0
65650	162329.754193200	0.0054 0.262 0.6425 0.7199	0.6055 -0.0249 0.7953 0	0.7764 0.3377 -0.5319 0	0.8305 0.5063 0.232 0	0.5968 0.5292 0.603 0	0.9435 0.1707 -0.2839 0	0.7346 0.2529 0.6294 0
65700	162329.785276700	0.0037 0.2583 0.6415 0.7222	0.6067 -0.0335 0.7941 0	0.7729 0.3452 -0.5322 0	0.8309 0.5077 0.2273 0	0.5997 0.5187 0.6092 0	0.9427 0.1614 -0.2917 0	0.7372 0.2651 0.6213 0
65750	162329.896285500	0.0024 0.2522 0.6415 0.7244	0.6074 -0.0471 0.7929 0	0.7689 0.3554 -0.5313 0	0.8334 0.506 0.222 0	0.6017 0.506 0.6178 0	0.9414 0.1529 -0.3003 0	0.7385 0.2728 0.6165 0
65800	162329.896285500	0.0024 0.2522 0.6415 0.7244	0.6074 -0.0471 0.7929 0	0.7689 0.3554 -0.5313 0	0.8334 0.506 0.222 0	0.6017 0.506 0.6178 0	0.9414 0.1529 -0.3003 0	0.7385 0.2728 0.6165 0
65850	162329.961229100	0.0019 -0.247 -0.6404 -0.7271	0.6079 -0.0645 0.7913 0	0.7647 0.3678 -0.529 0	0.8358 0.5045 0.2163 0	0.6035 0.4911 0.6281 0	0.9403 0.1447 -0.3079 0	0.739 0.2806 0.6123 0
65900	162330.056215600	0.0059 -0.24 -0.6396 -0.7301	0.6089 -0.0859 0.7885 0	0.7603 0.382 -0.5253 0	0.8375 0.5042 0.2105 0	0.6056 0.4747 0.6385 0	0.9388 0.1365 -0.3159 0	0.7397 0.2884 0.6079 0
65950	162330.056215600	0.0059 -0.24 -0.6396 -0.7301	0.6089 -0.0859 0.7885 0	0.7603 0.382 -0.5253 0	0.8375 0.5042 0.2105 0	0.6056 0.4747 0.6385 0	0.9388 0.1365 -0.3159 0	0.7397 0.2884 0.6079 0
66000	162330.056215600	0.0059 -0.24 -0.6396 -0.7301	0.6089 -0.0859 0.7885 0	0.7603 0.382 -0.5253 0	0.8375 0.5042 0.2105 0	0.6056 0.4747 0.6385 0	0.9388 0.1365 -0.3159 0	0.7397 0.2884 0.6079 0
66050	162330.235710700	0.0141 -0.2191 -0.6396 -0.7366	0.6149 -0.1427 0.7755 0	0.7474 0.423 -0.5122 0	0.8449 0.4994 0.1912 0	0.6115 0.4291 0.6647 0	0.9339 0.1141 -0.3388 0	0.7421 0.3068 0.5958 0
66100	162330.235710700	0.0141 -0.2191 -0.6396 -0.7366	0.6149 -0.1427 0.7755 0	0.7474 0.423 -0.5122 0	0.8449 0.4994 0.1912 0	0.6115 0.4291 0.6647 0	0.9339 0.1141 -0.3388 0	0.7421 0.3068 0.5958 0
66150	162330.252754800	0.0165 -0.2123 -0.6396 -0.7385	0.6178 -0.1583 0.7702 0	0.7431 0.4372 -0.5064 0	0.8481 0.496 0.1859 0	0.6138 0.414 0.672 0	0.9321 0.1071 -0.3458 0	0.7425 0.3128 0.5922 0
66200	162330.335994300	0.0184 -0.209 -0.6393 -0.7397	0.6198 -0.1658 0.7669 0	0.741 0.4445 -0.5031 0	0.8492 0.4951 0.1833 0	0.6148 0.4064 0.6758 0	0.9312 0.1039 -0.3493 0	0.7434 0.3157 0.5896 0
66250	162330.335994300	0.0184 -0.209 -0.6393 -0.7397	0.6198 -0.1658 0.7669 0	0.741 0.4445 -0.5031 0	0.8492 0.4951 0.1833 0	0.6148 0.4064 0.6758 0	0.9312 0.1039 -0.3493 0	0.7434 0.3157 0.5896 0
66300	162330.335994300	0.0184 -0.209 -0.6393 -0.7397	0.6198 -0.1658 0.7669 0	0.741 0.4445 -0.5031 0	0.8492 0.4951 0.1833 0	0.6148 0.4064 0.6758 0	0.9312 0.1039 -0.3493 0	0.7434 0.3157 0.5896 0
66350	162330.583248700	0.026 -0.1891 -0.6402 -0.744	0.6314 -0.197 0.7499 0	0.7296 0.4859 -0.4811 0	0.8551 0.4907 0.1669 0	0.6211 0.3625 0.6947 0	0.9262 0.0884 -0.3662 0	0.7474 0.3286 0.5773 0
66400	162330.583248700	0.026 -0.1891 -0.6402 -0.744	0.6314 -0.197 0.7499 0	0.7296 0.4859 -0.4811 0	0.8551 0.4907 0.1669 0	0.6211 0.3625 0.6947 0	0.9262 0.0884 -0.3662 0	0.7474 0.3286 0.5773 0
66450	162330.583248700	0.026 -0.1891 -0.6402 -0.744	0.6314 -0.197 0.7499 0	0.7296 0.4859 -0.4811 0	0.8551 0.4907 0.1669 0	0.6211 0.3625 0.6947 0	0.9262 0.0884 -0.3662 0	0.7474 0.3286 0.5773 0
66500	162330.630078000	0.0342 -0.1657 -0.6419 -0.7478	0.6448 -0.2166 0.7329 0	0.7157 0.536 -0.4476 0	0.8621 0.485 0.1466 0	0.6307 0.3107 0.711 0	0.9195 0.072 -0.3863 0	0.7522 0.3443 0.5616 0
66550	162330.630078000	0.0342 -0.1657 -0.6419 -0.7478	0.6448 -0.2166 0.7329 0	0.7157 0.536 -0.4476 0	0.8621 0.485 0.1466 0	0.6307 0.3107 0.711 0	0.9195 0.072 -0.3863 0	0.7522 0.3443 0.5616 0
66600	162330.694248300	0.0366 -0.1581 -0.6425 -0.7488	0.6487 -0.2218 0.7279 0	0.7111 0.5522 -0.4349 0	0.8649 0.4821 0.1395 0	0.634 0.2944 0.715 0	0.9173 0.0675 -0.3923 0	0.7539 0.3491 0.5564 0
66650	162330.755421000	0.0372 -0.1558 -0.6427 -0.7491	0.6499 -0.2228 0.7265 0	0.7098 0.5572 -0.4307 0	0.8652 0.4822 0.137 0	0.635 0.2892 0.7162 0	0.9166 0.0661 -0.3942 0	0.7543 0.351 0.5547 0
66700	162330.817088000	0.0388 -0.1491 -0.6433 -0.7498	0.6531 -0.2274 0.7222 0	0.7061 0.5712 -0.4183 0	0.8677 0.4794 0.131 0	0.6381 0.2755 0.7189 0	0.9147 0.0621 -0.3992 0	0.7555 0.3539 0.5511 0
66750	162330.817088000	0.0388 -0.1491 -0.6433 -0.7498	0.6531 -0.2274 0.7222 0	0.7061 0.5712 -0.4183 0	0.8677 0.4794 0.131 0	0.6381 0.2755 0.7189 0	0.9147 0.0621 -0.3992 0	0.7555 0.3539 0.5511 0
66800	162330.989055800	0.0392 -0.1445 -0.6441 -0.7501	0.6553 -0.2302 0.7194 0	0.7033 0.5799 -0.411 0	0.8687 0.4787 0.1265 0	0.6403 0.267 0.7201 0	0.9132 0.0599 -0.403 0	0.7561 0.3571 0.5484 0
66850	162330.989055800	0.0392 -0.1445 -0.6441 -0.7501	0.6553 -0.2302 0.7194 0	0.7033 0.5799 -0.411 0	0.8687 0.4787 0.1265 0	0.6403 0.267 0.7201 0	0.9132 0.0599 -0.403 0	0.7561 0.3571 0.5484 0
66900	162330.989055800	0.0392 -0.1445 -0.6441 -0.7501	0.6553 -0.2302 0.7194 0	0.7033 0.5799 -0.411 0	0.8687 0.4787 0.1265 0	0.6403 0.267 0.7201 0	0.9132 0.0599 -0.403 0	0.7561 0.3571 0.5484 0
66950	162330.989055800	0.0392 -0.1445 -0.6441 -0.7501	0.6553 -0.2302 0.7194 0	0.7033 0.5799 -0.411 0	0.8687 0.4787 0.1265 0	0.6403 0.267 0.7201 0	0.9132 0.0599 -0.403 0	0.7561 0.3571 0.5484 0
67000	162331.152508300	0.0428 -0.1299 -0.6462 -0.7507	0.6624 -0.2407 0.7093 0	0.6933 0.612 -0.3803 0	0.8737 0.4737 0.1104 0	0.6477 0.2361 0.7242 0	0.9084 0.0503 -0.4148 0	0.7586 0.3679 0.5376 0
67050	162331.152508300	0.0428 -0.1299 -0.6462 -0.7507	0.6624 -0.2407 0.7093 0	0.6933 0.612 -0.3803 0	0.8737 0.4737 0.1104 0	0.6477 0.2361 0.7242 0	0.9084 0.0503 -0.4148 0	0.7586 0.3679 0.5376 0
67100	162331.214178900	0.044 -0.1177 -0.6474 -0.7516	0.6683 -0.2493 0.7008 0	0.6856 0.6357 -0.3546 0	0.8782 0.4681 0.0979 0	0.6538 0.2131 0.7259 0	0.9045 0.0421 -0.4242 0	0.7609 0.3776 0.5275 0
67150	162331.302920200	0.0461 -0.1147 -0.6474 -0.7519	0.6703 -0.2521 0.6979 0	0.6831 0.6432 -0.3457 0	0.8786 0.4682 0.0929 0	0.6561 0.2059 0.7259 0	0.9032 0.0399 -0.4272 0	0.7615 0.3813 0.524 0
67200	162331.302920200	0.0461 -0.1147 -0.6474 -0.7519	0.6703 -0.2521 0.6979 0	0.6831 0.6432 -0.3457 0	0.8786 0.4682 0.0929 0	0.6561 0.2059 0.7259 0	0.9032 0.0399 -0.4272 0	0.7615 0.3813 0.524 0
67250	162331.369103600	0.0469 -0.1052 -0.6476 -0.7531	0.6744 -0.2593 0.6912 0	0.6785 0.6583 -0.3256 0	0.8817 0.4639 0.0853 0	0.66 0.1907 0.7265 0	0.9006 0.0371 -0.4329 0	0.7619 0.3861 0.5199 0
67300	162331.435293000	0.0483 -0.1042 -0.6475 -0.7532	0.6747 -0.2609 0.6903 0	0.6784 0.6602 -0.3221 0	0.8824 0.4628 0.0834 0	0.6604 0.1881 0.7269 0	0.9004 0.0372 -0.4334 0	0.7621 0.3852 0.5202 0
67350	162331.457348900	0.0494 -0.1022 -0.6482 -0.7529	0.6751 -0.2641 0.6887 0	0.6782 0.6632 -0.3163 0	0.8826 0.4624 0.0841 0	0.6607 0.1838 0.7277 0	0.9001 0.0391 -0.4337 0	0.7619 0.3838 0.5215 0
67400	162331.535566000	0.051 -0.1003 -0.6485 -0.7527	0.675 -0.2668 0.6878 0	0.6775 0.6663 -0.3112 0	0.8834 0.4609 0.0837 0	0.6603 0.1795 0.7291 0	0.9006 0.0448 -0.4321 0	0.7624 0.3757 0.5268 0
67450	162331.535566000	0.051 -0.1003 -0.6485 -0.7527	0.675 -0.2668 0.6878 0	0.6775 0.6663 -0.3112 0	0.8834 0.4609 0.0837 0	0.6603 0.1795 0.7291 0	0.9006 0.0448 -0.4321 0	0.7624 0.3757 0.5268 0
67500	162331.597732100	0.0513 -0.0995 -0.6524 -0.7495	0.6744 -0.2677 0.688 0	0.6755 0.6682 -0.3116 0	0.8836 0.4604 0.0848 0	0.6595 0.1793 0.7299 0	0.9028 0.0589 -0.4258 0	0.7604 0.3643 0.5375 0
67550	162331.644863900	0.0521 -0.1003 -0.6551 -0.7469	0.673 -0.2687 0.689 0	0.6766 0.6673 -0.3112 0	0.884 0.4595 0.0855 0	0.6584 0.1795 0.7309 0	0.9043 0.0671 -0.4214 0	0.7596 0.3573 0.5433 0
67600	162331.701013600	0.0533 -0.1009 -0.6575 -0.7447	0.6715 -0.2701 0.69 0	0.6785 0.6657 -0.3104 0	0.8832 0.4602 0.09 0	0.6572 0.1794 0.7319 0	0.9055 0.0723 -0.418 0	0.7585 0.3525 0.548 0
67650	162331.739671300	0.0548 -0.1022 -0.6591 -0.7429	0.6695 -0.2709 0.6915 0	0.6802 0.6642 -0.3099 0	0.883 0.4604 0.0907 0	0.656 0.18 0.7329 0	0.9065 0.0761 -0.4151 0	0.7585 0.3482 0.5506 0
67700	162331.831920900	0.0559 -0.1037 -0.6617 -0.7404	0.6686 -0.2713 0.6923 0	0.681 0.6633 -0.3102 0	0.8831 0.46 0.0914 0	0.6555 0.1807 0.7331 0	0.9069 0.079 -0.4137 0	0.7591 0.3457 0.5515 0
67750	162331.831920900	0.0559 -0.1037 -0.6617 -0.7404	0.6686 -0.2713 0.6923 0	0.681 0.6633 -0.3102 0	0.8831 0.46 0.0914 0	0.6555 0.1807 0.7331 0	0.9069 0.079 -0.4137 0	0.7591 0.3457 0.5515 0
67800	162331.910130600	0.0546 -0.1033 -0.6642 -0.7382	0.6681 -0.2709 0.6929 0	0.681 0.6629 -0.3108 0	0.8832 0.4598 0.0917 0	0.6559 0.1804 0.7328 0	0.9065 0.0778 -0.4147 0	0.7587 0.3462 0.5516 0
67850	162331.963223500	0.0525 -0.1032 -0.6729 -0.7305	0.6658 -0.2699 0.6954 0	0.6806 0.6632 -0.3112 0	0.8837 0.4588 0.0919 0	0.6556 0.1811 0.7329 0	0.9086 0.0854 -0.4086 0	0.7583 0.3441 0.5536 0
67900	162332.023386600	0.0529 -0.104 -0.6777 -0.7259	0.6645 -0.2696 0.6969 0	0.6791 0.6625 -0.3158 0	0.8835 0.4591 0.0921 0	0.6555 0.1814 0.7329 0	0.9087 0.0868 -0.4081 0	0.758 0.3437 0.5543 0
67950	162332.066304400	0.0503 -0.1045 -0.6869 -0.7173	0.6623 -0.2687 0.6993 0	0.6772 0.6645 -0.3157 0	0.8862 0.4551 0.0863 0	0.6564 0.1822 0.7319 0	0.9069 0.0845 -0.4125 0	0.7579 0.343 0.5548 0
68000	162332.113429200	0.0485 -0.1051 -0.6908 -0.7136	0.6617 -0.2672 0.7004 0	0.6759 0.6658 -0.3157 0	0.886 0.4555 0.0862 0	0.6571 0.1819 0.7314 0	0.906 0.0825 -0.4149 0	0.7581 0.3433 0.5544 0
68050	162332.113429200	0.0485 -0.1051 -0.6908 -0.7136	0.6617 -0.2672 0.7004 0	0.6759 0.6658 -0.3157 0	0.886 0.4555 0.0862 0	0.6571 0.1819 0.7314 0	0.906 0.0825 -0.4149 0	0.7581 0.3433 0.5544 0
68100	162332.113429200	0.0485 -0.1051 -0.6908 -0.7136	0.6617 -0.2672 0.7004 0	0.6759 0.6658 -0.3157 0	0.886 0.4555 0.0862 0	0.6571 0.1819 0.7314 0	0.906 0.0825 -0.4149 0	0.7581 0.3433 0.5544 0
