157250	162952.504889000	0.6594 0.4178 -0.0095 -0.6248	0.8858 0.2277 0.4041 0	0.7815 0.53 0.329 0	NAN NAN NAN NAN	0.9099 0.4123 -0.0448 0	0.6693 0.1721 0.7227 0	NAN NAN NAN NAN
157300	162952.552013500	0.6631 0.4149 -0.0092 -0.6228	0.886 0.2262 0.4045 0	0.7807 0.5301 0.3308 0	NAN NAN NAN NAN	0.9092 0.4136 -0.0464 0	0.6691 0.1722 0.7228 0	NAN NAN NAN NAN
157350	162952.613181600	0.6642 0.4132 -0.0082 -0.6228	0.8859 0.227 0.4044 0	0.7803 0.53 0.3317 0	NAN NAN NAN NAN	0.909 0.414 -0.0464 0	0.669 0.1722 0.7229 0	NAN NAN NAN NAN
157400	162952.692393900	0.6706 0.4069 -0.0081 -0.62	0.8858 0.2271 0.4045 0	0.7792 0.5297 0.3348 0	NAN NAN NAN NAN	0.9089 0.414 -0.0492 0	0.6684 0.1723 0.7235 0	NAN NAN NAN NAN
157450	162952.707439700	0.6714 0.4062 -0.0086 -0.6196	0.8858 0.227 0.4045 0	0.779 0.5296 0.3353 0	NAN NAN NAN NAN	0.9091 0.4137 -0.0485 0	0.6682 0.1724 0.7236 0	NAN NAN NAN NAN
157500	162952.707439700	0.6714 0.4062 -0.0086 -0.6196	0.8858 0.227 0.4045 0	0.779 0.5296 0.3353 0	NAN NAN NAN NAN	0.9091 0.4137 -0.0485 0	0.6682 0.1724 0.7236 0	NAN NAN NAN NAN
157550	162952.707439700	0.6714 0.4062 -0.0086 -0.6196	0.8858 0.227 0.4045 0	0.779 0.5296 0.3353 0	NAN NAN NAN NAN	0.9091 0.4137 -0.0485 0	0.6682 0.1724 0.7236 0	NAN NAN NAN NAN
157600	162952.707439700	0.6714 0.4062 -0.0086 -0.6196	0.8858 0.227 0.4045 0	0.779 0.5296 0.3353 0	NAN NAN NAN NAN	0.9091 0.4137 -0.0485 0	0.6682 0.1724 0.7236 0	NAN NAN NAN NAN
157650	162952.707439700	0.6714 0.4062 -0.0086 -0.6196	0.8858 0.227 0.4045 0	0.779 0.5296 0.3353 0	NAN NAN NAN NAN	0.9091 0.4137 -0.0485 0	0.6682 0.1724 0.7236 0	NAN NAN NAN NAN
157700	162952.707439700	0.6714 0.4062 -0.0086 -0.6196	0.8858 0.227 0.4045 0	0.779 0.5296 0.3353 0	NAN NAN NAN NAN	0.9091 0.4137 -0.0485 0	0.6682 0.1724 0.7236 0	NAN NAN NAN NAN
157750	162953.253743600	0.6723 0.4059 -0.0089 -0.6189	0.8858 0.2268 0.4046 0	0.7789 0.5296 0.3358 0	NAN NAN NAN NAN	0.9092 0.4135 -0.0476 0	0.6681 0.1724 0.7237 0	NAN NAN NAN NAN
157800	162953.253743600	0.6723 0.4059 -0.0089 -0.6189	0.8858 0.2268 0.4046 0	0.7789 0.5296 0.3358 0	NAN NAN NAN NAN	0.9092 0.4135 -0.0476 0	0.6681 0.1724 0.7237 0	NAN NAN NAN NAN
157850	162953.253743600	0.6723 0.4059 -0.0089 -0.6189	0.8858 0.2268 0.4046 0	0.7789 0.5296 0.3358 0	NAN NAN NAN NAN	0.9092 0.4135 -0.0476 0	0.6681 0.1724 0.7237 0	NAN NAN NAN NAN
157900	162953.253743600	0.6723 0.4059 -0.0089 -0.6189	0.8858 0.2268 0.4046 0	0.7789 0.5296 0.3358 0	NAN NAN NAN NAN	0.9092 0.4135 -0.0476 0	0.6681 0.1724 0.7237 0	NAN NAN NAN NAN
157950	162953.253743600	0.6723 0.4059 -0.0089 -0.6189	0.8858 0.2268 0.4046 0	0.7789 0.5296 0.3358 0	NAN NAN NAN NAN	0.9092 0.4135 -0.0476 0	0.6681 0.1724 0.7237 0	NAN NAN NAN NAN
158000	162953.253743600	0.6723 0.4059 -0.0089 -0.6189	0.8858 0.2268 0.4046 0	0.7789 0.5296 0.3358 0	NAN NAN NAN NAN	0.9092 0.4135 -0.0476 0	0.6681 0.1724 0.7237 0	NAN NAN NAN NAN
158050	162953.301560600	0.7025 0.3614 -0.0008 -0.6129	0.8854 0.2389 0.3987 0	0.7737 0.5291 0.3482 0	NAN NAN NAN NAN	0.9083 0.4139 -0.0587 0	0.666 0.1715 0.7258 0	NAN NAN NAN NAN
158100	162953.301560600	0.7025 0.3614 -0.0008 -0.6129	0.8854 0.2389 0.3987 0	0.7737 0.5291 0.3482 0	NAN NAN NAN NAN	0.9083 0.4139 -0.0587 0	0.666 0.1715 0.7258 0	NAN NAN NAN NAN
158150	162953.301560600	0.7025 0.3614 -0.0008 -0.6129	0.8854 0.2389 0.3987 0	0.7737 0.5291 0.3482 0	NAN NAN NAN NAN	0.9083 0.4139 -0.0587 0	0.666 0.1715 0.7258 0	NAN NAN NAN NAN
158200	162953.301560600	0.7025 0.3614 -0.0008 -0.6129	0.8854 0.2389 0.3987 0	0.7737 0.5291 0.3482 0	NAN NAN NAN NAN	0.9083 0.4139 -0.0587 0	0.666 0.1715 0.7258 0	NAN NAN NAN NAN
158250	162953.301560600	0.7025 0.3614 -0.0008 -0.6129	0.8854 0.2389 0.3987 0	0.7737 0.5291 0.3482 0	NAN NAN NAN NAN	0.9083 0.4139 -0.0587 0	0.666 0.1715 0.7258 0	NAN NAN NAN NAN
158300	162953.790103000	0.7099 0.33 0.005 -0.622	0.8848 0.2501 0.3929 0	0.7676 0.5284 0.3625 0	NAN NAN NAN NAN	0.9092 0.4111 -0.0647 0	0.6642 0.1688 0.7282 0	NAN NAN NAN NAN
158350	162953.790103000	0.7099 0.33 0.005 -0.622	0.8848 0.2501 0.3929 0	0.7676 0.5284 0.3625 0	NAN NAN NAN NAN	0.9092 0.4111 -0.0647 0	0.6642 0.1688 0.7282 0	NAN NAN NAN NAN
158400	162953.790103000	0.7099 0.33 0.005 -0.622	0.8848 0.2501 0.3929 0	0.7676 0.5284 0.3625 0	NAN NAN NAN NAN	0.9092 0.4111 -0.0647 0	0.6642 0.1688 0.7282 0	NAN NAN NAN NAN
158450	162953.790103000	0.7099 0.33 0.005 -0.622	0.8848 0.2501 0.3929 0	0.7676 0.5284 0.3625 0	NAN NAN NAN NAN	0.9092 0.4111 -0.0647 0	0.6642 0.1688 0.7282 0	NAN NAN NAN NAN
158500	162953.790103000	0.7099 0.33 0.005 -0.622	0.8848 0.2501 0.3929 0	0.7676 0.5284 0.3625 0	NAN NAN NAN NAN	0.9092 0.4111 -0.0647 0	0.6642 0.1688 0.7282 0	NAN NAN NAN NAN
158550	162953.824701800	0.7163 0.3285 0.0034 -0.6155	0.8853 0.2501 0.3918 0	0.7672 0.5286 0.3631 0	NAN NAN NAN NAN	0.9092 0.411 -0.0653 0	0.6641 0.1686 0.7283 0	NAN NAN NAN NAN
158600	162953.886868100	0.7195 0.3263 0.0042 -0.6128	0.8855 0.2504 0.3911 0	0.7671 0.5285 0.3635 0	NAN NAN NAN NAN	0.9092 0.411 -0.0654 0	0.664 0.1686 0.7284 0	NAN NAN NAN NAN
158650	162953.900905800	0.7234 0.3175 0.0083 -0.6129	0.8866 0.2513 0.3881 0	0.7666 0.5286 0.3644 0	NAN NAN NAN NAN	0.9086 0.4119 -0.0679 0	0.6637 0.1687 0.7286 0	NAN NAN NAN NAN
158700	162953.957988200	0.7281 0.3111 0.0101 -0.6106	0.8869 0.2531 0.3863 0	0.7663 0.5286 0.365 0	NAN NAN NAN NAN	0.9083 0.4124 -0.0683 0	0.6635 0.1687 0.7288 0	NAN NAN NAN NAN
158750	162953.957988200	0.7281 0.3111 0.0101 -0.6106	0.8869 0.2531 0.3863 0	0.7663 0.5286 0.365 0	NAN NAN NAN NAN	0.9083 0.4124 -0.0683 0	0.6635 0.1687 0.7288 0	NAN NAN NAN NAN
158800	162954.099875300	0.7393 0.2923 0.014 -0.6063	0.8876 0.257 0.3821 0	0.7652 0.5286 0.3673 0	NAN NAN NAN NAN	0.9083 0.4118 -0.072 0	0.663 0.1688 0.7292 0	NAN NAN NAN NAN
158850	162954.099875300	0.7393 0.2923 0.014 -0.6063	0.8876 0.257 0.3821 0	0.7652 0.5286 0.3673 0	NAN NAN NAN NAN	0.9083 0.4118 -0.072 0	0.663 0.1688 0.7292 0	NAN NAN NAN NAN
158900	162954.227727100	0.7418 0.287 0.0172 -0.6057	0.8883 0.2579 0.3797 0	0.7639 0.5285 0.3701 0	NAN NAN NAN NAN	0.9087 0.411 -0.0728 0	0.6623 0.1684 0.73 0	NAN NAN NAN NAN
158950	162954.227727100	0.7418 0.287 0.0172 -0.6057	0.8883 0.2579 0.3797 0	0.7639 0.5285 0.3701 0	NAN NAN NAN NAN	0.9087 0.411 -0.0728 0	0.6623 0.1684 0.73 0	NAN NAN NAN NAN
159000	162954.227727100	0.7418 0.287 0.0172 -0.6057	0.8883 0.2579 0.3797 0	0.7639 0.5285 0.3701 0	NAN NAN NAN NAN	0.9087 0.411 -0.0728 0	0.6623 0.1684 0.73 0	NAN NAN NAN NAN
159050	162954.227727100	0.7418 0.287 0.0172 -0.6057	0.8883 0.2579 0.3797 0	0.7639 0.5285 0.3701 0	NAN NAN NAN NAN	0.9087 0.411 -0.0728 0	0.6623 0.1684 0.73 0	NAN NAN NAN NAN
159100	162954.227727100	0.7418 0.287 0.0172 -0.6057	0.8883 0.2579 0.3797 0	0.7639 0.5285 0.3701 0	NAN NAN NAN NAN	0.9087 0.411 -0.0728 0	0.6623 0.1684 0.73 0	NAN NAN NAN NAN
159150	162954.552615400	0.7492 0.295 0.0176 -0.5927	0.8902 0.2545 0.3775 0	0.7634 0.5283 0.3714 0	NAN NAN NAN NAN	0.908 0.4123 -0.0735 0	0.6622 0.1689 0.7299 0	NAN NAN NAN NAN
159200	162954.552615400	0.7492 0.295 0.0176 -0.5927	0.8902 0.2545 0.3775 0	0.7634 0.5283 0.3714 0	NAN NAN NAN NAN	0.908 0.4123 -0.0735 0	0.6622 0.1689 0.7299 0	NAN NAN NAN NAN
159250	162954.552615400	0.7492 0.295 0.0176 -0.5927	0.8902 0.2545 0.3775 0	0.7634 0.5283 0.3714 0	NAN NAN NAN NAN	0.908 0.4123 -0.0735 0	0.6622 0.1689 0.7299 0	NAN NAN NAN NAN
159300	162954.552615400	0.7492 0.295 0.0176 -0.5927	0.8902 0.2545 0.3775 0	0.7634 0.5283 0.3714 0	NAN NAN NAN NAN	0.908 0.4123 -0.0735 0	0.6622 0.1689 0.7299 0	NAN NAN NAN NAN
159350	162954.629830100	0.7608 0.3247 0.031 -0.5609	0.8954 0.2454 0.3712 0	0.7623 0.5258 0.3771 0	NAN NAN NAN NAN	0.9044 0.4193 -0.0779 0	0.6615 0.1726 0.7297 0	NAN NAN NAN NAN
159400	162954.676954900	0.7644 0.3362 0.036 -0.5489	0.8968 0.242 0.3701 0	0.7621 0.5244 0.3794 0	NAN NAN NAN NAN	0.904 0.4201 -0.0791 0	0.6611 0.1739 0.7298 0	NAN NAN NAN NAN
159450	162954.726091000	0.7658 0.3397 0.0375 -0.5446	0.8971 0.2419 0.3696 0	0.762 0.524 0.3802 0	NAN NAN NAN NAN	0.9034 0.4214 -0.0779 0	0.6607 0.1743 0.73 0	NAN NAN NAN NAN
159500	162954.769207200	0.7667 0.347 0.0418 -0.5384	0.8981 0.2404 0.3681 0	0.762 0.5228 0.3819 0	NAN NAN NAN NAN	0.9026 0.4228 -0.0795 0	0.6603 0.1753 0.7302 0	NAN NAN NAN NAN
159550	162954.769207200	0.7667 0.347 0.0418 -0.5384	0.8981 0.2404 0.3681 0	0.762 0.5228 0.3819 0	NAN NAN NAN NAN	0.9026 0.4228 -0.0795 0	0.6603 0.1753 0.7302 0	NAN NAN NAN NAN
159600	162954.769207200	0.7667 0.347 0.0418 -0.5384	0.8981 0.2404 0.3681 0	0.762 0.5228 0.3819 0	NAN NAN NAN NAN	0.9026 0.4228 -0.0795 0	0.6603 0.1753 0.7302 0	NAN NAN NAN NAN
159650	162954.769207200	0.7667 0.347 0.0418 -0.5384	0.8981 0.2404 0.3681 0	0.762 0.5228 0.3819 0	NAN NAN NAN NAN	0.9026 0.4228 -0.0795 0	0.6603 0.1753 0.7302 0	NAN NAN NAN NAN
159700	162954.769207200	0.7667 0.347 0.0418 -0.5384	0.8981 0.2404 0.3681 0	0.762 0.5228 0.3819 0	NAN NAN NAN NAN	0.9026 0.4228 -0.0795 0	0.6603 0.1753 0.7302 0	NAN NAN NAN NAN
159750	162954.769207200	0.7667 0.347 0.0418 -0.5384	0.8981 0.2404 0.3681 0	0.762 0.5228 0.3819 0	NAN NAN NAN NAN	0.9026 0.4228 -0.0795 0	0.6603 0.1753 0.7302 0	NAN NAN NAN NAN
159800	162955.316323200	0.7689 0.3549 0.0443 -0.5298	0.8983 0.24 0.3679 0	0.7618 0.5216 0.3839 0	NAN NAN NAN NAN	0.902 0.4243 -0.079 0	0.6597 0.1763 0.7305 0	NAN NAN NAN NAN
159850	162955.316323200	0.7689 0.3549 0.0443 -0.5298	0.8983 0.24 0.3679 0	0.7618 0.5216 0.3839 0	NAN NAN NAN NAN	0.902 0.4243 -0.079 0	0.6597 0.1763 0.7305 0	NAN NAN NAN NAN
159900	162955.316323200	0.7689 0.3549 0.0443 -0.5298	0.8983 0.24 0.3679 0	0.7618 0.5216 0.3839 0	NAN NAN NAN NAN	0.902 0.4243 -0.079 0	0.6597 0.1763 0.7305 0	NAN NAN NAN NAN
159950	162955.316323200	0.7689 0.3549 0.0443 -0.5298	0.8983 0.24 0.3679 0	0.7618 0.5216 0.3839 0	NAN NAN NAN NAN	0.902 0.4243 -0.079 0	0.6597 0.1763 0.7305 0	NAN NAN NAN NAN
160000	162955.316323200	0.7689 0.3549 0.0443 -0.5298	0.8983 0.24 0.3679 0	0.7618 0.5216 0.3839 0	NAN NAN NAN NAN	0.902 0.4243 -0.079 0	0.6597 0.1763 0.7305 0	NAN NAN NAN NAN
160050	162955.316323200	0.7689 0.3549 0.0443 -0.5298	0.8983 0.24 0.3679 0	0.7618 0.5216 0.3839 0	NAN NAN NAN NAN	0.902 0.4243 -0.079 0	0.6597 0.1763 0.7305 0	NAN NAN NAN NAN
160100	162955.421608300	0.7915 0.3386 0.0644 -0.5045	0.8982 0.2498 0.3615 0	0.7571 0.5101 0.4081 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.1785 0.7323 0	NAN NAN NAN NAN
160150	162955.421608300	0.7915 0.3386 0.0644 -0.5045	0.8982 0.2498 0.3615 0	0.7571 0.5101 0.4081 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.1785 0.7323 0	NAN NAN NAN NAN
160200	162955.459709600	0.7948 0.341 0.0689 -0.4971	0.8987 0.2497 0.3603 0	0.756 0.5079 0.4128 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.1795 0.732 0	NAN NAN NAN NAN
160250	162955.459709600	0.7948 0.341 0.0689 -0.4971	0.8987 0.2497 0.3603 0	0.756 0.5079 0.4128 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.1795 0.732 0	NAN NAN NAN NAN
160300	162955.459709600	0.7948 0.341 0.0689 -0.4971	0.8987 0.2497 0.3603 0	0.756 0.5079 0.4128 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.1795 0.732 0	NAN NAN NAN NAN
160350	162955.753017900	0.7949 0.3406 0.0749 -0.4963	0.8987 0.2512 0.3593 0	0.7553 0.5066 0.4157 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.18 0.7319 0	NAN NAN NAN NAN
160400	162955.753017900	0.7949 0.3406 0.0749 -0.4963	0.8987 0.2512 0.3593 0	0.7553 0.5066 0.4157 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.18 0.7319 0	NAN NAN NAN NAN
160450	162955.753017900	0.7949 0.3406 0.0749 -0.4963	0.8987 0.2512 0.3593 0	0.7553 0.5066 0.4157 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.18 0.7319 0	NAN NAN NAN NAN
160500	162955.753017900	0.7949 0.3406 0.0749 -0.4963	0.8987 0.2512 0.3593 0	0.7553 0.5066 0.4157 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.657 0.18 0.7319 0	NAN NAN NAN NAN
160550	162955.879362000	0.8029 0.331 0.0849 -0.4882	0.8987 0.252 0.3587 0	0.7527 0.5014 0.4264 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6551 0.1812 0.7333 0	NAN NAN NAN NAN
160600	162955.879362000	0.8029 0.331 0.0849 -0.4882	0.8987 0.252 0.3587 0	0.7527 0.5014 0.4264 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6551 0.1812 0.7333 0	NAN NAN NAN NAN
160650	162955.879362000	0.8029 0.331 0.0849 -0.4882	0.8987 0.252 0.3587 0	0.7527 0.5014 0.4264 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6551 0.1812 0.7333 0	NAN NAN NAN NAN
160700	162956.020981400	0.8057 0.3249 0.0917 -0.4866	0.8989 0.2539 0.3569 0	0.7511 0.5001 0.4308 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6543 0.1817 0.734 0	NAN NAN NAN NAN
160750	162956.020981400	0.8057 0.3249 0.0917 -0.4866	0.8989 0.2539 0.3569 0	0.7511 0.5001 0.4308 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6543 0.1817 0.734 0	NAN NAN NAN NAN
160800	162956.114238400	0.8082 0.3176 0.0979 -0.486	0.899 0.2554 0.3556 0	0.7496 0.498 0.4357 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6532 0.1822 0.7348 0	NAN NAN NAN NAN
160850	162956.114238400	0.8082 0.3176 0.0979 -0.486	0.899 0.2554 0.3556 0	0.7496 0.498 0.4357 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6532 0.1822 0.7348 0	NAN NAN NAN NAN
160900	162956.192447500	0.8115 0.3167 0.0993 -0.4808	0.8995 0.2562 0.3538 0	0.7491 0.4977 0.437 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6528 0.1825 0.7351 0	NAN NAN NAN NAN
160950	162956.254325000	0.8139 0.3162 0.1039 -0.476	0.9002 0.2555 0.3524 0	0.7487 0.4966 0.4389 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6524 0.183 0.7353 0	NAN NAN NAN NAN
161000	162956.254325000	0.8139 0.3162 0.1039 -0.476	0.9002 0.2555 0.3524 0	0.7487 0.4966 0.4389 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6524 0.183 0.7353 0	NAN NAN NAN NAN
161050	162956.316301000	0.8168 0.3198 0.1082 -0.4677	0.9013 0.2546 0.3504 0	0.7484 0.4957 0.4404 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6518 0.1837 0.7357 0	NAN NAN NAN NAN
161100	162956.406544200	0.8182 0.3224 0.1083 -0.4633	0.9016 0.2542 0.3498 0	0.7483 0.4954 0.441 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6517 0.1841 0.7357 0	NAN NAN NAN NAN
161150	162956.406544200	0.8182 0.3224 0.1083 -0.4633	0.9016 0.2542 0.3498 0	0.7483 0.4954 0.441 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6517 0.1841 0.7357 0	NAN NAN NAN NAN
161200	162956.504811800	0.8223 0.3315 0.1211 -0.4462	0.9044 0.2511 0.3447 0	0.7479 0.494 0.4432 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6502 0.1853 0.7367 0	NAN NAN NAN NAN
161250	162956.504811800	0.8223 0.3315 0.1211 -0.4462	0.9044 0.2511 0.3447 0	0.7479 0.494 0.4432 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6502 0.1853 0.7367 0	NAN NAN NAN NAN
161300	162956.551943300	0.8227 0.3342 0.1251 -0.4423	0.905 0.251 0.3433 0	0.7479 0.4933 0.4439 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6496 0.1854 0.7372 0	NAN NAN NAN NAN
161350	162956.615116100	0.8237 0.3358 0.1266 -0.4388	0.9058 0.2492 0.3425 0	0.7479 0.493 0.4443 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6494 0.1853 0.7374 0	NAN NAN NAN NAN
161400	162956.663241600	0.8253 0.3406 0.1317 -0.4305	0.9065 0.2504 0.3398 0	0.7478 0.4921 0.4454 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6483 0.1852 0.7384 0	NAN NAN NAN NAN
161450	162956.708192200	0.826 0.3448 0.1325 -0.4255	0.9077 0.2488 0.3377 0	0.7479 0.4914 0.4462 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6478 0.1854 0.7388 0	NAN NAN NAN NAN
161500	162956.708192200	0.826 0.3448 0.1325 -0.4255	0.9077 0.2488 0.3377 0	0.7479 0.4914 0.4462 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6478 0.1854 0.7388 0	NAN NAN NAN NAN
161550	162956.853588500	0.8257 0.3469 0.1372 -0.423	0.9078 0.2505 0.3362 0	0.7478 0.4905 0.4473 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6471 0.1854 0.7394 0	NAN NAN NAN NAN
161600	162956.853588500	0.8257 0.3469 0.1372 -0.423	0.9078 0.2505 0.3362 0	0.7478 0.4905 0.4473 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6471 0.1854 0.7394 0	NAN NAN NAN NAN
161650	162956.853588500	0.8257 0.3469 0.1372 -0.423	0.9078 0.2505 0.3362 0	0.7478 0.4905 0.4473 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6471 0.1854 0.7394 0	NAN NAN NAN NAN
161700	162957.053748000	0.8273 0.3509 0.1378 -0.4164	0.9084 0.2514 0.3337 0	0.7476 0.488 0.4504 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.646 0.1852 0.7405 0	NAN NAN NAN NAN
161750	162957.053748000	0.8273 0.3509 0.1378 -0.4164	0.9084 0.2514 0.3337 0	0.7476 0.488 0.4504 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.646 0.1852 0.7405 0	NAN NAN NAN NAN
161800	162957.053748000	0.8273 0.3509 0.1378 -0.4164	0.9084 0.2514 0.3337 0	0.7476 0.488 0.4504 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.646 0.1852 0.7405 0	NAN NAN NAN NAN
161850	162957.113597700	0.824 0.3079 0.2149 -0.4242	0.917 0.2491 0.3113 0	0.7476 0.4866 0.4519 0	NAN NAN NAN NAN	0.8889 0.4481 -0.0944 0	0.6449 0.1826 0.7421 0	NAN NAN NAN NAN
161900	162957.192812800	0.8265 0.2879 0.2391 -0.4203	0.92 0.2471 0.3039 0	0.7473 0.4869 0.4521 0	NAN NAN NAN NAN	0.8891 0.4475 -0.0956 0	0.6443 0.1821 0.7427 0	NAN NAN NAN NAN
161950	162957.256992600	0.8272 0.2644 0.2634 -0.4198	0.9227 0.2477 0.2952 0	0.7472 0.4869 0.4522 0	NAN NAN NAN NAN	0.8897 0.4458 -0.0978 0	0.6433 0.1808 0.7438 0	NAN NAN NAN NAN
162000	162957.256992600	0.8272 0.2644 0.2634 -0.4198	0.9227 0.2477 0.2952 0	0.7472 0.4869 0.4522 0	NAN NAN NAN NAN	0.8897 0.4458 -0.0978 0	0.6433 0.1808 0.7438 0	NAN NAN NAN NAN
162050	162957.348957200	0.8296 0.2415 0.2805 -0.4179	0.9247 0.2492 0.2874 0	0.7471 0.487 0.4523 0	NAN NAN NAN NAN	0.8905 0.4437 -0.0996 0	0.6427 0.1798 0.7446 0	NAN NAN NAN NAN
162100	162957.348957200	0.8296 0.2415 0.2805 -0.4179	0.9247 0.2492 0.2874 0	0.7471 0.487 0.4523 0	NAN NAN NAN NAN	0.8905 0.4437 -0.0996 0	0.6427 0.1798 0.7446 0	NAN NAN NAN NAN
162150	162957.410126400	0.8302 0.2243 0.2888 -0.4207	0.9254 0.2522 0.2827 0	0.747 0.4872 0.4521 0	NAN NAN NAN NAN	0.8919 0.4405 -0.1013 0	0.6423 0.1792 0.7451 0	NAN NAN NAN NAN
162200	162957.482318400	0.8268 0.2154 0.2916 -0.4298	0.925 0.2547 0.2816 0	0.7469 0.4878 0.4516 0	NAN NAN NAN NAN	0.8928 0.4386 -0.1018 0	0.6424 0.1796 0.7449 0	NAN NAN NAN NAN
162250	162957.482318400	0.8268 0.2154 0.2916 -0.4298	0.925 0.2547 0.2816 0	0.7469 0.4878 0.4516 0	NAN NAN NAN NAN	0.8928 0.4386 -0.1018 0	0.6424 0.1796 0.7449 0	NAN NAN NAN NAN
162300	162957.482318400	0.8268 0.2154 0.2916 -0.4298	0.925 0.2547 0.2816 0	0.7469 0.4878 0.4516 0	NAN NAN NAN NAN	0.8928 0.4386 -0.1018 0	0.6424 0.1796 0.7449 0	NAN NAN NAN NAN
162350	162957.482318400	0.8268 0.2154 0.2916 -0.4298	0.925 0.2547 0.2816 0	0.7469 0.4878 0.4516 0	NAN NAN NAN NAN	0.8928 0.4386 -0.1018 0	0.6424 0.1796 0.7449 0	NAN NAN NAN NAN
162400	162957.482318400	0.8268 0.2154 0.2916 -0.4298	0.925 0.2547 0.2816 0	0.7469 0.4878 0.4516 0	NAN NAN NAN NAN	0.8928 0.4386 -0.1018 0	0.6424 0.1796 0.7449 0	NAN NAN NAN NAN
162450	162957.482318400	0.8268 0.2154 0.2916 -0.4298	0.925 0.2547 0.2816 0	0.7469 0.4878 0.4516 0	NAN NAN NAN NAN	0.8928 0.4386 -0.1018 0	0.6424 0.1796 0.7449 0	NAN NAN NAN NAN
162500	162957.482318400	0.8268 0.2154 0.2916 -0.4298	0.925 0.2547 0.2816 0	0.7469 0.4878 0.4516 0	NAN NAN NAN NAN	0.8928 0.4386 -0.1018 0	0.6424 0.1796 0.7449 0	NAN NAN NAN NAN
162550	162958.108017500	0.825 0.0861 0.2643 -0.4919	0.9195 0.2861 0.2693 0	0.7422 0.5001 0.446 0	NAN NAN NAN NAN	0.9 0.4234 -0.1031 0	0.6478 0.172 0.7421 0	NAN NAN NAN NAN
162600	162958.108017500	0.825 0.0861 0.2643 -0.4919	0.9195 0.2861 0.2693 0	0.7422 0.5001 0.446 0	NAN NAN NAN NAN	0.9 0.4234 -0.1031 0	0.6478 0.172 0.7421 0	NAN NAN NAN NAN
162650	162958.108017500	0.825 0.0861 0.2643 -0.4919	0.9195 0.2861 0.2693 0	0.7422 0.5001 0.446 0	NAN NAN NAN NAN	0.9 0.4234 -0.1031 0	0.6478 0.172 0.7421 0	NAN NAN NAN NAN
162700	162958.108017500	0.825 0.0861 0.2643 -0.4919	0.9195 0.2861 0.2693 0	0.7422 0.5001 0.446 0	NAN NAN NAN NAN	0.9 0.4234 -0.1031 0	0.6478 0.172 0.7421 0	NAN NAN NAN NAN
162750	162958.108017500	0.825 0.0861 0.2643 -0.4919	0.9195 0.2861 0.2693 0	0.7422 0.5001 0.446 0	NAN NAN NAN NAN	0.9 0.4234 -0.1031 0	0.6478 0.172 0.7421 0	NAN NAN NAN NAN
162800	162958.108017500	0.825 0.0861 0.2643 -0.4919	0.9195 0.2861 0.2693 0	0.7422 0.5001 0.446 0	NAN NAN NAN NAN	0.9 0.4234 -0.1031 0	0.6478 0.172 0.7421 0	NAN NAN NAN NAN
162850	162958.108017500	0.825 0.0861 0.2643 -0.4919	0.9195 0.2861 0.2693 0	0.7422 0.5001 0.446 0	NAN NAN NAN NAN	0.9 0.4234 -0.1031 0	0.6478 0.172 0.7421 0	NAN NAN NAN NAN
162900	162958.192745800	0.8233 0.0744 0.2622 -0.4978	0.9191 0.2889 0.2676 0	0.7414 0.5021 0.4449 0	NAN NAN NAN NAN	0.9011 0.421 -0.1032 0	0.6481 0.1721 0.7418 0	NAN NAN NAN NAN
